time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
7.806312999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54998.0,A,normal
7.806315999999999,820,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,PA,normal
7.806316999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54998.0,A,normal
7.806325999999999,65228,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,A,normal
7.806328999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54998.0,A,normal
7.807306,68,TCP,10.0.0.1,10.0.0.2,5001.0,54998.0,A,normal
7.807327999999999,65228,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,A,normal
7.807328999999999,65228,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,A,normal
7.807328999999999,65228,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,A,normal
7.807329999999999,23236,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,A,normal
7.807358,68,TCP,10.0.0.1,10.0.0.2,5001.0,54998.0,A,normal
7.807364,42060,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,A,normal
7.807364999999999,65228,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,A,normal
7.807364999999999,65228,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,PA,normal
7.807385999999999,56540,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,A,normal
7.816508,1516,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,A,normal
7.816590999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54998.0,A,normal
7.816597,63780,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,A,normal
7.816597999999999,65228,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,A,normal
7.816597999999999,65228,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,A,normal
7.816598999999999,1684,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,PA,normal
7.816654999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54998.0,A,normal
7.8180499999999995,68,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,FA,normal
7.828234999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54998.0,FA,normal
7.82825,68,TCP,10.0.0.2,10.0.0.1,54998.0,5001.0,A,normal
8.881269,44,,,,,,-,unknown
8.881283999999999,44,,,,,,-,unknown
8.881898,56,TCP,10.0.0.10,10.0.0.1,1448.0,80.0,F,fin_flood
8.881903999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1448.0,RA,fin_flood
8.884357,56,TCP,10.0.0.10,10.0.0.1,1449.0,80.0,F,fin_flood
8.884376,56,TCP,10.0.0.1,10.0.0.10,80.0,1449.0,RA,fin_flood
8.885435,56,TCP,10.0.0.10,10.0.0.1,1450.0,80.0,F,fin_flood
8.88544,56,TCP,10.0.0.1,10.0.0.10,80.0,1450.0,RA,fin_flood
8.8866,56,TCP,10.0.0.10,10.0.0.1,1451.0,80.0,F,fin_flood
8.886605,56,TCP,10.0.0.1,10.0.0.10,80.0,1451.0,RA,fin_flood
8.88792,56,TCP,10.0.0.10,10.0.0.1,1452.0,80.0,F,fin_flood
8.887924,56,TCP,10.0.0.1,10.0.0.10,80.0,1452.0,RA,fin_flood
8.889113,56,TCP,10.0.0.10,10.0.0.1,1453.0,80.0,F,fin_flood
8.889116999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1453.0,RA,fin_flood
8.890186,56,TCP,10.0.0.10,10.0.0.1,1454.0,80.0,F,fin_flood
8.890189999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1454.0,RA,fin_flood
8.891432,56,TCP,10.0.0.10,10.0.0.1,1455.0,80.0,F,fin_flood
8.891435999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1455.0,RA,fin_flood
8.892616,56,TCP,10.0.0.10,10.0.0.1,1456.0,80.0,F,fin_flood
8.892621,56,TCP,10.0.0.1,10.0.0.10,80.0,1456.0,RA,fin_flood
8.893816,56,TCP,10.0.0.10,10.0.0.1,1457.0,80.0,F,fin_flood
8.89382,56,TCP,10.0.0.1,10.0.0.10,80.0,1457.0,RA,fin_flood
8.894883,56,TCP,10.0.0.10,10.0.0.1,1458.0,80.0,F,fin_flood
8.894886999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1458.0,RA,fin_flood
8.896170999999999,56,TCP,10.0.0.10,10.0.0.1,1459.0,80.0,F,fin_flood
8.896187999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1459.0,RA,fin_flood
8.897554999999999,56,TCP,10.0.0.10,10.0.0.1,1460.0,80.0,F,fin_flood
8.897559999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1460.0,RA,fin_flood
8.898629,56,TCP,10.0.0.10,10.0.0.1,1461.0,80.0,F,fin_flood
8.898633,56,TCP,10.0.0.1,10.0.0.10,80.0,1461.0,RA,fin_flood
8.899925,56,TCP,10.0.0.10,10.0.0.1,1462.0,80.0,F,fin_flood
8.899929,56,TCP,10.0.0.1,10.0.0.10,80.0,1462.0,RA,fin_flood
8.901340999999999,56,TCP,10.0.0.10,10.0.0.1,1463.0,80.0,F,fin_flood
8.901347999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1463.0,RA,fin_flood
8.902384,56,TCP,10.0.0.10,10.0.0.1,1464.0,80.0,F,fin_flood
8.902387999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1464.0,RA,fin_flood
8.903633,56,TCP,10.0.0.10,10.0.0.1,1465.0,80.0,F,fin_flood
8.903637,56,TCP,10.0.0.1,10.0.0.10,80.0,1465.0,RA,fin_flood
8.904784,56,TCP,10.0.0.10,10.0.0.1,1466.0,80.0,F,fin_flood
8.904788,56,TCP,10.0.0.1,10.0.0.10,80.0,1466.0,RA,fin_flood
8.90592,56,TCP,10.0.0.10,10.0.0.1,1467.0,80.0,F,fin_flood
8.905925,56,TCP,10.0.0.1,10.0.0.10,80.0,1467.0,RA,fin_flood
8.907269,56,TCP,10.0.0.10,10.0.0.1,1468.0,80.0,F,fin_flood
8.907273,56,TCP,10.0.0.1,10.0.0.10,80.0,1468.0,RA,fin_flood
8.908453999999999,56,TCP,10.0.0.10,10.0.0.1,1469.0,80.0,F,fin_flood
8.908458,56,TCP,10.0.0.1,10.0.0.10,80.0,1469.0,RA,fin_flood
8.909621,56,TCP,10.0.0.10,10.0.0.1,1470.0,80.0,F,fin_flood
8.909625,56,TCP,10.0.0.1,10.0.0.10,80.0,1470.0,RA,fin_flood
8.910686,56,TCP,10.0.0.10,10.0.0.1,1471.0,80.0,F,fin_flood
8.910689999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1471.0,RA,fin_flood
8.911973,56,TCP,10.0.0.10,10.0.0.1,1472.0,80.0,F,fin_flood
8.911977,56,TCP,10.0.0.1,10.0.0.10,80.0,1472.0,RA,fin_flood
8.913162,56,TCP,10.0.0.10,10.0.0.1,1473.0,80.0,F,fin_flood
8.913167,56,TCP,10.0.0.1,10.0.0.10,80.0,1473.0,RA,fin_flood
8.914199,56,TCP,10.0.0.10,10.0.0.1,1474.0,80.0,F,fin_flood
8.914202,56,TCP,10.0.0.1,10.0.0.10,80.0,1474.0,RA,fin_flood
8.915503999999999,56,TCP,10.0.0.10,10.0.0.1,1475.0,80.0,F,fin_flood
8.915507999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1475.0,RA,fin_flood
8.916647999999999,56,TCP,10.0.0.10,10.0.0.1,1476.0,80.0,F,fin_flood
8.916652,56,TCP,10.0.0.1,10.0.0.10,80.0,1476.0,RA,fin_flood
8.917957999999999,56,TCP,10.0.0.10,10.0.0.1,1477.0,80.0,F,fin_flood
8.917962,56,TCP,10.0.0.1,10.0.0.10,80.0,1477.0,RA,fin_flood
8.91922,56,TCP,10.0.0.10,10.0.0.1,1478.0,80.0,F,fin_flood
8.919224,56,TCP,10.0.0.1,10.0.0.10,80.0,1478.0,RA,fin_flood
8.920423999999999,56,TCP,10.0.0.10,10.0.0.1,1479.0,80.0,F,fin_flood
8.920427,56,TCP,10.0.0.1,10.0.0.10,80.0,1479.0,RA,fin_flood
8.921612999999999,56,TCP,10.0.0.10,10.0.0.1,1480.0,80.0,F,fin_flood
8.921617,56,TCP,10.0.0.1,10.0.0.10,80.0,1480.0,RA,fin_flood
8.922739,56,TCP,10.0.0.10,10.0.0.1,1481.0,80.0,F,fin_flood
8.922742,56,TCP,10.0.0.1,10.0.0.10,80.0,1481.0,RA,fin_flood
8.924078999999999,56,TCP,10.0.0.10,10.0.0.1,1482.0,80.0,F,fin_flood
8.924083,56,TCP,10.0.0.1,10.0.0.10,80.0,1482.0,RA,fin_flood
8.925201,56,TCP,10.0.0.10,10.0.0.1,1483.0,80.0,F,fin_flood
8.925205,56,TCP,10.0.0.1,10.0.0.10,80.0,1483.0,RA,fin_flood
8.926292,56,TCP,10.0.0.10,10.0.0.1,1484.0,80.0,F,fin_flood
8.926295999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1484.0,RA,fin_flood
8.927472999999999,56,TCP,10.0.0.10,10.0.0.1,1485.0,80.0,F,fin_flood
8.927477,56,TCP,10.0.0.1,10.0.0.10,80.0,1485.0,RA,fin_flood
8.928588999999999,56,TCP,10.0.0.10,10.0.0.1,1486.0,80.0,F,fin_flood
8.928592,56,TCP,10.0.0.1,10.0.0.10,80.0,1486.0,RA,fin_flood
8.929739999999999,56,TCP,10.0.0.10,10.0.0.1,1487.0,80.0,F,fin_flood
8.929742999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1487.0,RA,fin_flood
8.930893999999999,56,TCP,10.0.0.10,10.0.0.1,1488.0,80.0,F,fin_flood
8.930897,56,TCP,10.0.0.1,10.0.0.10,80.0,1488.0,RA,fin_flood
8.932117,56,TCP,10.0.0.10,10.0.0.1,1489.0,80.0,F,fin_flood
8.932120999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1489.0,RA,fin_flood
8.933449,56,TCP,10.0.0.10,10.0.0.1,1490.0,80.0,F,fin_flood
8.933453,56,TCP,10.0.0.1,10.0.0.10,80.0,1490.0,RA,fin_flood
8.934806,56,TCP,10.0.0.10,10.0.0.1,1491.0,80.0,F,fin_flood
8.934809999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1491.0,RA,fin_flood
8.936136,56,TCP,10.0.0.10,10.0.0.1,1492.0,80.0,F,fin_flood
8.93614,56,TCP,10.0.0.1,10.0.0.10,80.0,1492.0,RA,fin_flood
8.937227,56,TCP,10.0.0.10,10.0.0.1,1493.0,80.0,F,fin_flood
8.937230999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1493.0,RA,fin_flood
8.938276,56,TCP,10.0.0.10,10.0.0.1,1494.0,80.0,F,fin_flood
8.938279,56,TCP,10.0.0.1,10.0.0.10,80.0,1494.0,RA,fin_flood
8.939484,56,TCP,10.0.0.10,10.0.0.1,1495.0,80.0,F,fin_flood
8.939487,56,TCP,10.0.0.1,10.0.0.10,80.0,1495.0,RA,fin_flood
8.940659,56,TCP,10.0.0.10,10.0.0.1,1496.0,80.0,F,fin_flood
8.940662,56,TCP,10.0.0.1,10.0.0.10,80.0,1496.0,RA,fin_flood
8.941794,56,TCP,10.0.0.10,10.0.0.1,1497.0,80.0,F,fin_flood
8.941797,56,TCP,10.0.0.1,10.0.0.10,80.0,1497.0,RA,fin_flood
8.942889999999998,56,TCP,10.0.0.10,10.0.0.1,1498.0,80.0,F,fin_flood
8.942893,56,TCP,10.0.0.1,10.0.0.10,80.0,1498.0,RA,fin_flood
8.944068,56,TCP,10.0.0.10,10.0.0.1,1499.0,80.0,F,fin_flood
8.944071,56,TCP,10.0.0.1,10.0.0.10,80.0,1499.0,RA,fin_flood
8.945203999999999,56,TCP,10.0.0.10,10.0.0.1,1500.0,80.0,F,fin_flood
8.945208,56,TCP,10.0.0.1,10.0.0.10,80.0,1500.0,RA,fin_flood
8.946303,56,TCP,10.0.0.10,10.0.0.1,1501.0,80.0,F,fin_flood
8.946306,56,TCP,10.0.0.1,10.0.0.10,80.0,1501.0,RA,fin_flood
8.947637,56,TCP,10.0.0.10,10.0.0.1,1502.0,80.0,F,fin_flood
8.947640999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1502.0,RA,fin_flood
8.948730999999999,56,TCP,10.0.0.10,10.0.0.1,1503.0,80.0,F,fin_flood
8.948735,56,TCP,10.0.0.1,10.0.0.10,80.0,1503.0,RA,fin_flood
8.949949,56,TCP,10.0.0.10,10.0.0.1,1504.0,80.0,F,fin_flood
8.949952999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1504.0,RA,fin_flood
8.951552,56,TCP,10.0.0.10,10.0.0.1,1505.0,80.0,F,fin_flood
8.951556,56,TCP,10.0.0.1,10.0.0.10,80.0,1505.0,RA,fin_flood
8.952674,56,TCP,10.0.0.10,10.0.0.1,1506.0,80.0,F,fin_flood
8.952677999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1506.0,RA,fin_flood
8.953814,56,TCP,10.0.0.10,10.0.0.1,1507.0,80.0,F,fin_flood
8.953816999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1507.0,RA,fin_flood
8.955229,56,TCP,10.0.0.10,10.0.0.1,1508.0,80.0,F,fin_flood
8.955233,56,TCP,10.0.0.1,10.0.0.10,80.0,1508.0,RA,fin_flood
8.956363999999999,56,TCP,10.0.0.10,10.0.0.1,1509.0,80.0,F,fin_flood
8.956368,56,TCP,10.0.0.1,10.0.0.10,80.0,1509.0,RA,fin_flood
8.957564999999999,56,TCP,10.0.0.10,10.0.0.1,1510.0,80.0,F,fin_flood
8.957569,56,TCP,10.0.0.1,10.0.0.10,80.0,1510.0,RA,fin_flood
8.958627,56,TCP,10.0.0.10,10.0.0.1,1511.0,80.0,F,fin_flood
8.958632,56,TCP,10.0.0.1,10.0.0.10,80.0,1511.0,RA,fin_flood
8.959829,56,TCP,10.0.0.10,10.0.0.1,1512.0,80.0,F,fin_flood
8.959831999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1512.0,RA,fin_flood
8.960973,56,TCP,10.0.0.10,10.0.0.1,1513.0,80.0,F,fin_flood
8.960975999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1513.0,RA,fin_flood
8.962076,56,TCP,10.0.0.10,10.0.0.1,1514.0,80.0,F,fin_flood
8.96208,56,TCP,10.0.0.1,10.0.0.10,80.0,1514.0,RA,fin_flood
8.96341,56,TCP,10.0.0.10,10.0.0.1,1515.0,80.0,F,fin_flood
8.963413,56,TCP,10.0.0.1,10.0.0.10,80.0,1515.0,RA,fin_flood
8.964616999999999,56,TCP,10.0.0.10,10.0.0.1,1516.0,80.0,F,fin_flood
8.964621,56,TCP,10.0.0.1,10.0.0.10,80.0,1516.0,RA,fin_flood
8.965807999999999,56,TCP,10.0.0.10,10.0.0.1,1517.0,80.0,F,fin_flood
8.965812,56,TCP,10.0.0.1,10.0.0.10,80.0,1517.0,RA,fin_flood
8.967194,56,TCP,10.0.0.10,10.0.0.1,1518.0,80.0,F,fin_flood
8.967196999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1518.0,RA,fin_flood
8.968342,56,TCP,10.0.0.10,10.0.0.1,1519.0,80.0,F,fin_flood
8.968345,56,TCP,10.0.0.1,10.0.0.10,80.0,1519.0,RA,fin_flood
8.969539999999999,56,TCP,10.0.0.10,10.0.0.1,1520.0,80.0,F,fin_flood
8.969543999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1520.0,RA,fin_flood
8.970642999999999,56,TCP,10.0.0.10,10.0.0.1,1521.0,80.0,F,fin_flood
8.970645999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1521.0,RA,fin_flood
8.971855999999999,56,TCP,10.0.0.10,10.0.0.1,1522.0,80.0,F,fin_flood
8.97186,56,TCP,10.0.0.1,10.0.0.10,80.0,1522.0,RA,fin_flood
8.973186,56,TCP,10.0.0.10,10.0.0.1,1523.0,80.0,F,fin_flood
8.973203,56,TCP,10.0.0.1,10.0.0.10,80.0,1523.0,RA,fin_flood
8.974157,56,TCP,10.0.0.10,10.0.0.1,1524.0,80.0,F,fin_flood
8.97416,56,TCP,10.0.0.1,10.0.0.10,80.0,1524.0,RA,fin_flood
8.975430999999999,56,TCP,10.0.0.10,10.0.0.1,1525.0,80.0,F,fin_flood
8.975448,56,TCP,10.0.0.1,10.0.0.10,80.0,1525.0,RA,fin_flood
8.976543999999999,56,TCP,10.0.0.10,10.0.0.1,1526.0,80.0,F,fin_flood
8.976547,56,TCP,10.0.0.1,10.0.0.10,80.0,1526.0,RA,fin_flood
8.977708999999999,56,TCP,10.0.0.10,10.0.0.1,1527.0,80.0,F,fin_flood
8.977713,56,TCP,10.0.0.1,10.0.0.10,80.0,1527.0,RA,fin_flood
8.978748,56,TCP,10.0.0.10,10.0.0.1,1528.0,80.0,F,fin_flood
8.978750999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1528.0,RA,fin_flood
8.979835999999999,56,TCP,10.0.0.10,10.0.0.1,1529.0,80.0,F,fin_flood
8.97984,56,TCP,10.0.0.1,10.0.0.10,80.0,1529.0,RA,fin_flood
9.013529,76,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,S,normal
9.013537,76,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,SA,normal
9.013978999999999,68,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014275,92,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.014278,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014282999999999,1516,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014284,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014289,1516,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014289999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014292999999999,1516,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014292999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014297,1516,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014298,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014301,1516,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014301999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014306,1516,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014306999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014308999999999,1516,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.01431,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014313999999999,1516,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014315,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014317,1516,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014318,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014388,2964,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014389999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014394999999999,11652,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.014396999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014394999999999,14548,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.014399,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014394999999999,5860,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014401,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014406999999999,8756,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014408999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014408,14548,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.014410999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014408,14548,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.014413,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014481,43508,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014484999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014488,2268,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.014489,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014498,59436,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014508,41052,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014531,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014536,49732,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014776,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014783,15564,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014783999999999,59436,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014783999999999,5860,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.014783999999999,14548,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014800999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014804999999999,50748,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014804999999999,26700,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014816999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.014821999999999,38596,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.014823,59436,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014823,5860,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.014823999999999,15996,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015092,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015099,49300,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.015104,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015113999999999,33044,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.015122999999999,62332,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015132999999999,30476,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015222999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015224,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015225,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015232999999998,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015239,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015234,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015244,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015234,1516,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015246,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015251,63780,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015257,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015252,5860,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015259,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015252,59436,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.015263,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015371,39972,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.015381999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015400999999999,39164,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015550999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015559,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015559999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015566,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015566999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015566999999999,21788,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015578999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.01558,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015581,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015585999999999,43508,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015590999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015587,26132,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015594,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015587,39164,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.015597999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015740999999998,28388,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.015751,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015759,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015768,5860,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015784,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015789,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015789999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.015796,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015796,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.015806999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.01581,43508,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.016129,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.016150999999999,21788,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.016150999999999,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.016152,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.016152,30476,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.016321999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.01633,34820,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.01633,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.01633,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.016331,26132,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
9.016641,68,TCP,10.0.0.1,10.0.0.2,5001.0,55000.0,A,normal
9.016661,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,PA,normal
9.016662,65228,TCP,10.0.0.2,10.0.0.1,55000.0,5001.0,A,normal
