time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
8.355049000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.355052,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.355072,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.355074,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.355095,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.355096,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.355139000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.355141,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.355195,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.355198000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.355282,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.355285,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.355483,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.355487,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.355668000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.355671000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.355694,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.355696,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.355708,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.35571,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.355722,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.355724,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.361225000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.361232000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.361278,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.361281,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.361458,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.361461,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.361549,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.361552,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.361635,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.361637,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.361837000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.36184,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.36185,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.361851000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.361873000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.361875000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.362033,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.362036,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.362045,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.362046,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.362108000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.362110000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.362131,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.362133,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.362153000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.362155000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.36227,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.362273,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.362496,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.362499,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.362516,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.362518000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.36253,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.362532,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.362543,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.362545,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.365598,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.365602,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.365646,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.365649000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.365766,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.365768000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.365853000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.365856,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.366035,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.366037,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.366182,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.366185,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.366205,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.366207000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.366225,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.366227,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.366284,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.366286,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.366304,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.366306,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.366325,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.366327,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.366432,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.366434,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.366593,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.366596000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.366611,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.366614,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.366626,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.366627000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.366639000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.36664,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.373031000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.373037,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.373159000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.373162,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.37325,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.373252,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.373457,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.373460000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.373543000000002,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.373546000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.373567000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.373569,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.373589,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.37359,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.373649,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.373652,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.373672000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.373673,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.373693,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.373695000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.373787,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.37379,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.373968000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.373972,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.373988,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.373990000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.374003,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.374005,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.374018,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.374019,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.376151,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.376154,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.376163,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.376165,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.376328,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.376331,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.37634,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.376341,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.376359,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.376361000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.376574000000002,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.376576,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.376615000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.376617,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.376635,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.376637,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.376655,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.376657,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.376712000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.376714,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.376733,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.376734,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.376754,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.376756,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.376861,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.376865,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.377034,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.377038,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.377054000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.377056,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.377068000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.37707,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.377082000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.377084,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.377096,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.377098,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.385572,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.385582,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.385849,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.385852,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.386088,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.386091,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.386186,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.386189,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.386293,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.386296000000002,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.386594,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.386597,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.386718,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.386721000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.386784,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.386787,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.386847,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.386849,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.386872,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.386873000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.386918000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.38692,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.387002,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.387005,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.387201000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.387205,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.387227,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.387241,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.387263,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.387266,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.387279,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.387281,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.39194,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.391945,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.391973,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.391975,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.39202,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.392022,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.392043000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.392044,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.392253,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.392256,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.392265,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.392267,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.392289,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.392291,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.392473,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.392476,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.392485,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.392487000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.392625,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.392628,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.394023,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.394026,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.394035,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.394037,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.394056,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.394057,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.394092,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.394094,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.394113,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.394115,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.394191000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.394195,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.394408,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.394411,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.394435000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.394436,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.394614,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.394617,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.394628,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.394629,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.394669,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.394671,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.394734,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.394737000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.394948,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.394951,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.395106,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.39511,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.395122,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.395123,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.395374,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.395377,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.395396,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.395398,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.395427000000002,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.395429,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.395443,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.395446,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.395459,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.395462,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.395475000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.395477,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.39549,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.395492,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.395506000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.395508,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.397302,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.397306,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.397458,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.397461,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.397663000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.397666000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.397766,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.397770000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.39798,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.397984000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.398049,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.398053,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.398081000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.398085,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.39813,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.398133000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.398191,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.398193000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.398216000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.398218,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.398303,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.398306,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.398464,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.398468000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.398501,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.398503,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.398517,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.398519,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.398532,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.398535,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.40745,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.407458,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.407512,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.407515,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.407713000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.407717,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.407804,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.407807,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.407834000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.407835,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.408077,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.40808,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.408115,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.408117,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.408148,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.408151,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.408217,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.408221000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.408338,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.408341,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.408378,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.408380000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.408504,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.408508000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.408529000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.408531,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.408735,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.408738,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.408757000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.408759,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.408773,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.408775,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.408789,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.408791,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.413897,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.413902,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.413968,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.413972000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.414037,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.41404,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.414108,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.414111,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.41416,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.414163,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.414200000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.414203,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.414228000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.41423,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.414278,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.41428,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.414522,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.414525000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.414536,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.414537000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.414561,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.414562,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.414652,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.414656,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.414855000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.414858,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.414878,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.414881000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.414895000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.414897,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.414911,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.414913,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.414926000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.414929,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.4184,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.418414,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.418589,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.418593000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.419196,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.4192,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.419214,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.419216,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.419256,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.419258000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.419333,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.419336000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.419364,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.419366,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.419394,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.419396,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.419454,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.419457000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
