time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
46.200936,76,TCP,10.0.0.10,10.0.0.1,56354.0,214.0,S,port_scan
46.200939,56,TCP,10.0.0.1,10.0.0.10,214.0,56354.0,RA,port_scan
46.200990000000004,76,TCP,10.0.0.10,10.0.0.1,33880.0,285.0,S,port_scan
46.200993,56,TCP,10.0.0.1,10.0.0.10,285.0,33880.0,RA,port_scan
46.215802,76,TCP,10.0.0.10,10.0.0.1,44792.0,243.0,S,port_scan
46.215808,56,TCP,10.0.0.1,10.0.0.10,243.0,44792.0,RA,port_scan
46.216088,76,TCP,10.0.0.10,10.0.0.1,37828.0,12.0,S,port_scan
46.216092,56,TCP,10.0.0.1,10.0.0.10,12.0,37828.0,RA,port_scan
46.21625,76,TCP,10.0.0.10,10.0.0.1,57094.0,457.0,S,port_scan
46.216252,56,TCP,10.0.0.1,10.0.0.10,457.0,57094.0,RA,port_scan
46.216365,76,TCP,10.0.0.10,10.0.0.1,35004.0,1004.0,S,port_scan
46.216368,56,TCP,10.0.0.1,10.0.0.10,1004.0,35004.0,RA,port_scan
46.216475,76,TCP,10.0.0.10,10.0.0.1,46480.0,545.0,S,port_scan
46.216477,56,TCP,10.0.0.1,10.0.0.10,545.0,46480.0,RA,port_scan
46.216583,76,TCP,10.0.0.10,10.0.0.1,51784.0,175.0,S,port_scan
46.216586,56,TCP,10.0.0.1,10.0.0.10,175.0,51784.0,RA,port_scan
46.216687,76,TCP,10.0.0.10,10.0.0.1,40086.0,152.0,S,port_scan
46.216689,56,TCP,10.0.0.1,10.0.0.10,152.0,40086.0,RA,port_scan
46.216798,76,TCP,10.0.0.10,10.0.0.1,60398.0,95.0,S,port_scan
46.2168,56,TCP,10.0.0.1,10.0.0.10,95.0,60398.0,RA,port_scan
46.216908000000004,76,TCP,10.0.0.10,10.0.0.1,34232.0,355.0,S,port_scan
46.216911,56,TCP,10.0.0.1,10.0.0.10,355.0,34232.0,RA,port_scan
46.217606,76,TCP,10.0.0.10,10.0.0.1,52842.0,156.0,S,port_scan
46.217609,56,TCP,10.0.0.1,10.0.0.10,156.0,52842.0,RA,port_scan
46.217741000000004,76,TCP,10.0.0.10,10.0.0.1,45054.0,795.0,S,port_scan
46.217744,56,TCP,10.0.0.1,10.0.0.10,795.0,45054.0,RA,port_scan
46.217851,76,TCP,10.0.0.10,10.0.0.1,54814.0,831.0,S,port_scan
46.217854,56,TCP,10.0.0.1,10.0.0.10,831.0,54814.0,RA,port_scan
46.217942,76,TCP,10.0.0.10,10.0.0.1,35248.0,505.0,S,port_scan
46.217945,56,TCP,10.0.0.1,10.0.0.10,505.0,35248.0,RA,port_scan
46.218068,76,TCP,10.0.0.10,10.0.0.1,49934.0,26.0,S,port_scan
46.21807,56,TCP,10.0.0.1,10.0.0.10,26.0,49934.0,RA,port_scan
46.21819,76,TCP,10.0.0.10,10.0.0.1,60180.0,366.0,S,port_scan
46.218193,56,TCP,10.0.0.1,10.0.0.10,366.0,60180.0,RA,port_scan
46.218334,76,TCP,10.0.0.10,10.0.0.1,48952.0,878.0,S,port_scan
46.218337,56,TCP,10.0.0.1,10.0.0.10,878.0,48952.0,RA,port_scan
46.218423,76,TCP,10.0.0.10,10.0.0.1,58792.0,478.0,S,port_scan
46.218426,56,TCP,10.0.0.1,10.0.0.10,478.0,58792.0,RA,port_scan
46.218535,76,TCP,10.0.0.10,10.0.0.1,37600.0,32.0,S,port_scan
46.218538,56,TCP,10.0.0.1,10.0.0.10,32.0,37600.0,RA,port_scan
46.218645,76,TCP,10.0.0.10,10.0.0.1,59654.0,328.0,S,port_scan
46.218648,56,TCP,10.0.0.1,10.0.0.10,328.0,59654.0,RA,port_scan
46.218758,76,TCP,10.0.0.10,10.0.0.1,54532.0,807.0,S,port_scan
46.218761,56,TCP,10.0.0.1,10.0.0.10,807.0,54532.0,RA,port_scan
46.218868,76,TCP,10.0.0.10,10.0.0.1,37080.0,336.0,S,port_scan
46.218899,56,TCP,10.0.0.1,10.0.0.10,336.0,37080.0,RA,port_scan
46.219006,76,TCP,10.0.0.10,10.0.0.1,38142.0,861.0,S,port_scan
46.219009,56,TCP,10.0.0.1,10.0.0.10,861.0,38142.0,RA,port_scan
46.219052000000005,76,TCP,10.0.0.10,10.0.0.1,53942.0,162.0,S,port_scan
46.219055,56,TCP,10.0.0.1,10.0.0.10,162.0,53942.0,RA,port_scan
46.21909,76,TCP,10.0.0.10,10.0.0.1,50624.0,767.0,S,port_scan
46.219092,56,TCP,10.0.0.1,10.0.0.10,767.0,50624.0,RA,port_scan
46.219147,76,TCP,10.0.0.10,10.0.0.1,42098.0,731.0,S,port_scan
46.21915,56,TCP,10.0.0.1,10.0.0.10,731.0,42098.0,RA,port_scan
46.219192,76,TCP,10.0.0.10,10.0.0.1,48586.0,423.0,S,port_scan
46.219195,56,TCP,10.0.0.1,10.0.0.10,423.0,48586.0,RA,port_scan
46.219237,76,TCP,10.0.0.10,10.0.0.1,35138.0,733.0,S,port_scan
46.21924,56,TCP,10.0.0.1,10.0.0.10,733.0,35138.0,RA,port_scan
46.219282,76,TCP,10.0.0.10,10.0.0.1,50864.0,515.0,S,port_scan
46.219285,56,TCP,10.0.0.1,10.0.0.10,515.0,50864.0,RA,port_scan
46.219327,76,TCP,10.0.0.10,10.0.0.1,40272.0,146.0,S,port_scan
46.21933,56,TCP,10.0.0.1,10.0.0.10,146.0,40272.0,RA,port_scan
46.219372,76,TCP,10.0.0.10,10.0.0.1,42798.0,197.0,S,port_scan
46.219374,56,TCP,10.0.0.1,10.0.0.10,197.0,42798.0,RA,port_scan
46.219417,76,TCP,10.0.0.10,10.0.0.1,54570.0,401.0,S,port_scan
46.21942,56,TCP,10.0.0.1,10.0.0.10,401.0,54570.0,RA,port_scan
46.219462,76,TCP,10.0.0.10,10.0.0.1,48902.0,1016.0,S,port_scan
46.219465,56,TCP,10.0.0.1,10.0.0.10,1016.0,48902.0,RA,port_scan
46.219508000000005,76,TCP,10.0.0.10,10.0.0.1,35720.0,622.0,S,port_scan
46.21951,56,TCP,10.0.0.1,10.0.0.10,622.0,35720.0,RA,port_scan
46.219553000000005,76,TCP,10.0.0.10,10.0.0.1,35290.0,773.0,S,port_scan
46.219555,56,TCP,10.0.0.1,10.0.0.10,773.0,35290.0,RA,port_scan
46.219598000000005,76,TCP,10.0.0.10,10.0.0.1,35440.0,953.0,S,port_scan
46.2196,56,TCP,10.0.0.1,10.0.0.10,953.0,35440.0,RA,port_scan
46.219643000000005,76,TCP,10.0.0.10,10.0.0.1,52234.0,704.0,S,port_scan
46.219645,56,TCP,10.0.0.1,10.0.0.10,704.0,52234.0,RA,port_scan
46.219688000000005,76,TCP,10.0.0.10,10.0.0.1,52660.0,656.0,S,port_scan
46.219691,56,TCP,10.0.0.1,10.0.0.10,656.0,52660.0,RA,port_scan
46.219734,76,TCP,10.0.0.10,10.0.0.1,45984.0,163.0,S,port_scan
46.219736,56,TCP,10.0.0.1,10.0.0.10,163.0,45984.0,RA,port_scan
46.219772,76,TCP,10.0.0.10,10.0.0.1,43972.0,267.0,S,port_scan
46.219775,56,TCP,10.0.0.1,10.0.0.10,267.0,43972.0,RA,port_scan
46.219817,76,TCP,10.0.0.10,10.0.0.1,45754.0,209.0,S,port_scan
46.21982,56,TCP,10.0.0.1,10.0.0.10,209.0,45754.0,RA,port_scan
46.219879,76,TCP,10.0.0.10,10.0.0.1,42918.0,745.0,S,port_scan
46.219892,56,TCP,10.0.0.1,10.0.0.10,745.0,42918.0,RA,port_scan
46.219938,76,TCP,10.0.0.10,10.0.0.1,57424.0,677.0,S,port_scan
46.219941,56,TCP,10.0.0.1,10.0.0.10,677.0,57424.0,RA,port_scan
46.219987,76,TCP,10.0.0.10,10.0.0.1,55058.0,431.0,S,port_scan
46.21999,56,TCP,10.0.0.1,10.0.0.10,431.0,55058.0,RA,port_scan
46.220034,76,TCP,10.0.0.10,10.0.0.1,33340.0,512.0,S,port_scan
46.220037000000005,56,TCP,10.0.0.1,10.0.0.10,512.0,33340.0,RA,port_scan
46.220073,76,TCP,10.0.0.10,10.0.0.1,36296.0,924.0,S,port_scan
46.220076,56,TCP,10.0.0.1,10.0.0.10,924.0,36296.0,RA,port_scan
46.22012,76,TCP,10.0.0.10,10.0.0.1,51018.0,513.0,S,port_scan
46.220122,56,TCP,10.0.0.1,10.0.0.10,513.0,51018.0,RA,port_scan
46.220158,76,TCP,10.0.0.10,10.0.0.1,60272.0,547.0,S,port_scan
46.220161000000004,56,TCP,10.0.0.1,10.0.0.10,547.0,60272.0,RA,port_scan
46.22021,76,TCP,10.0.0.10,10.0.0.1,33556.0,841.0,S,port_scan
46.220212000000004,56,TCP,10.0.0.1,10.0.0.10,841.0,33556.0,RA,port_scan
46.220262,76,TCP,10.0.0.10,10.0.0.1,40594.0,479.0,S,port_scan
46.220265,56,TCP,10.0.0.1,10.0.0.10,479.0,40594.0,RA,port_scan
46.2203,76,TCP,10.0.0.10,10.0.0.1,46122.0,595.0,S,port_scan
46.220303,56,TCP,10.0.0.1,10.0.0.10,595.0,46122.0,RA,port_scan
46.224086,76,TCP,10.0.0.10,10.0.0.1,52672.0,929.0,S,port_scan
46.224090000000004,56,TCP,10.0.0.1,10.0.0.10,929.0,52672.0,RA,port_scan
46.224379,76,TCP,10.0.0.10,10.0.0.1,53104.0,223.0,S,port_scan
46.224382,56,TCP,10.0.0.1,10.0.0.10,223.0,53104.0,RA,port_scan
46.224493,76,TCP,10.0.0.10,10.0.0.1,55156.0,793.0,S,port_scan
46.224496,56,TCP,10.0.0.1,10.0.0.10,793.0,55156.0,RA,port_scan
46.224599,76,TCP,10.0.0.10,10.0.0.1,52758.0,717.0,S,port_scan
46.224601,56,TCP,10.0.0.1,10.0.0.10,717.0,52758.0,RA,port_scan
46.224686,76,TCP,10.0.0.10,10.0.0.1,50642.0,687.0,S,port_scan
46.224689,56,TCP,10.0.0.1,10.0.0.10,687.0,50642.0,RA,port_scan
46.224761,76,TCP,10.0.0.10,10.0.0.1,60614.0,391.0,S,port_scan
46.224764,56,TCP,10.0.0.1,10.0.0.10,391.0,60614.0,RA,port_scan
46.224887,76,TCP,10.0.0.10,10.0.0.1,39778.0,69.0,S,port_scan
46.22489,56,TCP,10.0.0.1,10.0.0.10,69.0,39778.0,RA,port_scan
46.224998,76,TCP,10.0.0.10,10.0.0.1,60408.0,306.0,S,port_scan
46.225001,56,TCP,10.0.0.1,10.0.0.10,306.0,60408.0,RA,port_scan
46.225104,76,TCP,10.0.0.10,10.0.0.1,56960.0,977.0,S,port_scan
46.225106,56,TCP,10.0.0.1,10.0.0.10,977.0,56960.0,RA,port_scan
46.225210000000004,76,TCP,10.0.0.10,10.0.0.1,51940.0,494.0,S,port_scan
46.225212,56,TCP,10.0.0.1,10.0.0.10,494.0,51940.0,RA,port_scan
46.225313,76,TCP,10.0.0.10,10.0.0.1,51018.0,340.0,S,port_scan
46.225316,56,TCP,10.0.0.1,10.0.0.10,340.0,51018.0,RA,port_scan
46.225401000000005,76,TCP,10.0.0.10,10.0.0.1,49248.0,740.0,S,port_scan
46.225404,56,TCP,10.0.0.1,10.0.0.10,740.0,49248.0,RA,port_scan
46.225438,76,TCP,10.0.0.10,10.0.0.1,57876.0,250.0,S,port_scan
46.22544,56,TCP,10.0.0.1,10.0.0.10,250.0,57876.0,RA,port_scan
46.225473,76,TCP,10.0.0.10,10.0.0.1,44828.0,216.0,S,port_scan
46.225475,56,TCP,10.0.0.1,10.0.0.10,216.0,44828.0,RA,port_scan
46.225508000000005,76,TCP,10.0.0.10,10.0.0.1,43946.0,573.0,S,port_scan
46.22551,56,TCP,10.0.0.1,10.0.0.10,573.0,43946.0,RA,port_scan
46.225551,76,TCP,10.0.0.10,10.0.0.1,36260.0,873.0,S,port_scan
46.225553000000005,56,TCP,10.0.0.1,10.0.0.10,873.0,36260.0,RA,port_scan
46.225587000000004,76,TCP,10.0.0.10,10.0.0.1,51270.0,617.0,S,port_scan
46.225589,56,TCP,10.0.0.1,10.0.0.10,617.0,51270.0,RA,port_scan
46.225623,76,TCP,10.0.0.10,10.0.0.1,60686.0,688.0,S,port_scan
46.225625,56,TCP,10.0.0.1,10.0.0.10,688.0,60686.0,RA,port_scan
46.225658,76,TCP,10.0.0.10,10.0.0.1,45536.0,490.0,S,port_scan
46.225661,56,TCP,10.0.0.1,10.0.0.10,490.0,45536.0,RA,port_scan
46.225694000000004,76,TCP,10.0.0.10,10.0.0.1,44238.0,416.0,S,port_scan
46.225696,56,TCP,10.0.0.1,10.0.0.10,416.0,44238.0,RA,port_scan
46.225746,76,TCP,10.0.0.10,10.0.0.1,39730.0,945.0,S,port_scan
46.225749,56,TCP,10.0.0.1,10.0.0.10,945.0,39730.0,RA,port_scan
46.225792,76,TCP,10.0.0.10,10.0.0.1,53786.0,738.0,S,port_scan
46.225795000000005,56,TCP,10.0.0.1,10.0.0.10,738.0,53786.0,RA,port_scan
46.225829000000004,76,TCP,10.0.0.10,10.0.0.1,56428.0,141.0,S,port_scan
46.225831,56,TCP,10.0.0.1,10.0.0.10,141.0,56428.0,RA,port_scan
46.225872,76,TCP,10.0.0.10,10.0.0.1,56118.0,1009.0,S,port_scan
46.225874000000005,56,TCP,10.0.0.1,10.0.0.10,1009.0,56118.0,RA,port_scan
46.225908000000004,76,TCP,10.0.0.10,10.0.0.1,47232.0,451.0,S,port_scan
46.22591,56,TCP,10.0.0.1,10.0.0.10,451.0,47232.0,RA,port_scan
46.243643,76,TCP,10.0.0.10,10.0.0.1,40234.0,105.0,S,port_scan
46.24365,56,TCP,10.0.0.1,10.0.0.10,105.0,40234.0,RA,port_scan
46.243705,76,TCP,10.0.0.10,10.0.0.1,53210.0,48.0,S,port_scan
46.243708,56,TCP,10.0.0.1,10.0.0.10,48.0,53210.0,RA,port_scan
46.243785,76,TCP,10.0.0.10,10.0.0.1,51628.0,55.0,S,port_scan
46.243789,56,TCP,10.0.0.1,10.0.0.10,55.0,51628.0,RA,port_scan
46.243888,76,TCP,10.0.0.10,10.0.0.1,55314.0,314.0,S,port_scan
46.243891000000005,56,TCP,10.0.0.1,10.0.0.10,314.0,55314.0,RA,port_scan
46.243932,76,TCP,10.0.0.10,10.0.0.1,47006.0,582.0,S,port_scan
46.243935,56,TCP,10.0.0.1,10.0.0.10,582.0,47006.0,RA,port_scan
46.243975,76,TCP,10.0.0.10,10.0.0.1,56160.0,476.0,S,port_scan
46.243978,56,TCP,10.0.0.1,10.0.0.10,476.0,56160.0,RA,port_scan
46.244018,76,TCP,10.0.0.10,10.0.0.1,40112.0,198.0,S,port_scan
46.24402,56,TCP,10.0.0.1,10.0.0.10,198.0,40112.0,RA,port_scan
46.244061,76,TCP,10.0.0.10,10.0.0.1,42114.0,812.0,S,port_scan
46.244064,56,TCP,10.0.0.1,10.0.0.10,812.0,42114.0,RA,port_scan
46.244104,76,TCP,10.0.0.10,10.0.0.1,44462.0,755.0,S,port_scan
46.244106,56,TCP,10.0.0.1,10.0.0.10,755.0,44462.0,RA,port_scan
46.244147,76,TCP,10.0.0.10,10.0.0.1,36064.0,882.0,S,port_scan
46.244150000000005,56,TCP,10.0.0.1,10.0.0.10,882.0,36064.0,RA,port_scan
46.24419,76,TCP,10.0.0.10,10.0.0.1,35190.0,979.0,S,port_scan
46.244192,56,TCP,10.0.0.1,10.0.0.10,979.0,35190.0,RA,port_scan
46.244233,76,TCP,10.0.0.10,10.0.0.1,53398.0,588.0,S,port_scan
46.244235,56,TCP,10.0.0.1,10.0.0.10,588.0,53398.0,RA,port_scan
46.244276,76,TCP,10.0.0.10,10.0.0.1,35274.0,317.0,S,port_scan
46.244278,56,TCP,10.0.0.1,10.0.0.10,317.0,35274.0,RA,port_scan
46.244312,76,TCP,10.0.0.10,10.0.0.1,53920.0,194.0,S,port_scan
46.244315,56,TCP,10.0.0.1,10.0.0.10,194.0,53920.0,RA,port_scan
46.244356,76,TCP,10.0.0.10,10.0.0.1,51314.0,865.0,S,port_scan
46.244358,56,TCP,10.0.0.1,10.0.0.10,865.0,51314.0,RA,port_scan
46.244398000000004,76,TCP,10.0.0.10,10.0.0.1,35018.0,747.0,S,port_scan
46.244401,56,TCP,10.0.0.1,10.0.0.10,747.0,35018.0,RA,port_scan
46.244441,76,TCP,10.0.0.10,10.0.0.1,34524.0,523.0,S,port_scan
46.244444,56,TCP,10.0.0.1,10.0.0.10,523.0,34524.0,RA,port_scan
46.244485,76,TCP,10.0.0.10,10.0.0.1,38974.0,944.0,S,port_scan
46.244487,56,TCP,10.0.0.1,10.0.0.10,944.0,38974.0,RA,port_scan
46.244528,76,TCP,10.0.0.10,10.0.0.1,55234.0,402.0,S,port_scan
46.24453,56,TCP,10.0.0.1,10.0.0.10,402.0,55234.0,RA,port_scan
46.244571,76,TCP,10.0.0.10,10.0.0.1,46986.0,864.0,S,port_scan
46.244573,56,TCP,10.0.0.1,10.0.0.10,864.0,46986.0,RA,port_scan
46.244608,76,TCP,10.0.0.10,10.0.0.1,33486.0,541.0,S,port_scan
46.24461,56,TCP,10.0.0.1,10.0.0.10,541.0,33486.0,RA,port_scan
46.244651000000005,76,TCP,10.0.0.10,10.0.0.1,49796.0,253.0,S,port_scan
46.244653,56,TCP,10.0.0.1,10.0.0.10,253.0,49796.0,RA,port_scan
46.244694,76,TCP,10.0.0.10,10.0.0.1,40650.0,835.0,S,port_scan
46.244696000000005,56,TCP,10.0.0.1,10.0.0.10,835.0,40650.0,RA,port_scan
46.244753,76,TCP,10.0.0.10,10.0.0.1,47982.0,713.0,S,port_scan
46.244756,56,TCP,10.0.0.1,10.0.0.10,713.0,47982.0,RA,port_scan
46.244799,76,TCP,10.0.0.10,10.0.0.1,59618.0,326.0,S,port_scan
46.244802,56,TCP,10.0.0.1,10.0.0.10,326.0,59618.0,RA,port_scan
46.244843,76,TCP,10.0.0.10,10.0.0.1,57606.0,527.0,S,port_scan
46.244846,56,TCP,10.0.0.1,10.0.0.10,527.0,57606.0,RA,port_scan
46.244887,76,TCP,10.0.0.10,10.0.0.1,48130.0,525.0,S,port_scan
46.24489,56,TCP,10.0.0.1,10.0.0.10,525.0,48130.0,RA,port_scan
46.244924,76,TCP,10.0.0.10,10.0.0.1,45446.0,398.0,S,port_scan
46.244927000000004,56,TCP,10.0.0.1,10.0.0.10,398.0,45446.0,RA,port_scan
46.244968,76,TCP,10.0.0.10,10.0.0.1,43930.0,621.0,S,port_scan
46.24497,56,TCP,10.0.0.1,10.0.0.10,621.0,43930.0,RA,port_scan
46.24501,76,TCP,10.0.0.10,10.0.0.1,37792.0,639.0,S,port_scan
46.245013,56,TCP,10.0.0.1,10.0.0.10,639.0,37792.0,RA,port_scan
46.245054,76,TCP,10.0.0.10,10.0.0.1,49688.0,427.0,S,port_scan
46.245056,56,TCP,10.0.0.1,10.0.0.10,427.0,49688.0,RA,port_scan
46.245097,76,TCP,10.0.0.10,10.0.0.1,39930.0,40.0,S,port_scan
46.245099,56,TCP,10.0.0.1,10.0.0.10,40.0,39930.0,RA,port_scan
46.24514,76,TCP,10.0.0.10,10.0.0.1,55612.0,966.0,S,port_scan
46.245142,56,TCP,10.0.0.1,10.0.0.10,966.0,55612.0,RA,port_scan
46.245182,76,TCP,10.0.0.10,10.0.0.1,50590.0,869.0,S,port_scan
46.245185,56,TCP,10.0.0.1,10.0.0.10,869.0,50590.0,RA,port_scan
46.245219,76,TCP,10.0.0.10,10.0.0.1,46618.0,757.0,S,port_scan
46.245221,56,TCP,10.0.0.1,10.0.0.10,757.0,46618.0,RA,port_scan
46.245254,76,TCP,10.0.0.10,10.0.0.1,51182.0,681.0,S,port_scan
46.245257,56,TCP,10.0.0.1,10.0.0.10,681.0,51182.0,RA,port_scan
46.245297,76,TCP,10.0.0.10,10.0.0.1,47936.0,116.0,S,port_scan
46.2453,56,TCP,10.0.0.1,10.0.0.10,116.0,47936.0,RA,port_scan
46.24534,76,TCP,10.0.0.10,10.0.0.1,51620.0,6.0,S,port_scan
46.245343,56,TCP,10.0.0.1,10.0.0.10,6.0,51620.0,RA,port_scan
46.245384,76,TCP,10.0.0.10,10.0.0.1,60208.0,736.0,S,port_scan
46.245387,56,TCP,10.0.0.1,10.0.0.10,736.0,60208.0,RA,port_scan
46.245428000000004,76,TCP,10.0.0.10,10.0.0.1,46126.0,614.0,S,port_scan
46.24543,56,TCP,10.0.0.1,10.0.0.10,614.0,46126.0,RA,port_scan
46.245471,76,TCP,10.0.0.10,10.0.0.1,59406.0,699.0,S,port_scan
46.245474,56,TCP,10.0.0.1,10.0.0.10,699.0,59406.0,RA,port_scan
46.245514,76,TCP,10.0.0.10,10.0.0.1,40520.0,15.0,S,port_scan
46.245517,56,TCP,10.0.0.1,10.0.0.10,15.0,40520.0,RA,port_scan
46.245558,76,TCP,10.0.0.10,10.0.0.1,44636.0,205.0,S,port_scan
46.24556,56,TCP,10.0.0.1,10.0.0.10,205.0,44636.0,RA,port_scan
46.245601,76,TCP,10.0.0.10,10.0.0.1,41430.0,59.0,S,port_scan
46.245604,56,TCP,10.0.0.1,10.0.0.10,59.0,41430.0,RA,port_scan
46.245644,76,TCP,10.0.0.10,10.0.0.1,53360.0,893.0,S,port_scan
46.245647,56,TCP,10.0.0.1,10.0.0.10,893.0,53360.0,RA,port_scan
46.245688,76,TCP,10.0.0.10,10.0.0.1,52010.0,592.0,S,port_scan
46.245742,56,TCP,10.0.0.1,10.0.0.10,592.0,52010.0,RA,port_scan
46.245796,76,TCP,10.0.0.10,10.0.0.1,47842.0,611.0,S,port_scan
46.2458,56,TCP,10.0.0.1,10.0.0.10,611.0,47842.0,RA,port_scan
46.245836,76,TCP,10.0.0.10,10.0.0.1,40992.0,83.0,S,port_scan
46.245838,56,TCP,10.0.0.1,10.0.0.10,83.0,40992.0,RA,port_scan
46.24588,76,TCP,10.0.0.10,10.0.0.1,45056.0,298.0,S,port_scan
46.245882,56,TCP,10.0.0.1,10.0.0.10,298.0,45056.0,RA,port_scan
46.245923000000005,76,TCP,10.0.0.10,10.0.0.1,39598.0,422.0,S,port_scan
46.245926,56,TCP,10.0.0.1,10.0.0.10,422.0,39598.0,RA,port_scan
46.251154,76,TCP,10.0.0.10,10.0.0.1,45410.0,849.0,S,port_scan
46.251158000000004,56,TCP,10.0.0.1,10.0.0.10,849.0,45410.0,RA,port_scan
46.251213,76,TCP,10.0.0.10,10.0.0.1,50972.0,77.0,S,port_scan
46.251215,56,TCP,10.0.0.1,10.0.0.10,77.0,50972.0,RA,port_scan
46.251258,76,TCP,10.0.0.10,10.0.0.1,48228.0,358.0,S,port_scan
46.25126,56,TCP,10.0.0.1,10.0.0.10,358.0,48228.0,RA,port_scan
46.251301,76,TCP,10.0.0.10,10.0.0.1,47060.0,689.0,S,port_scan
46.251304000000005,56,TCP,10.0.0.1,10.0.0.10,689.0,47060.0,RA,port_scan
46.251343,76,TCP,10.0.0.10,10.0.0.1,45400.0,371.0,S,port_scan
46.251346,56,TCP,10.0.0.1,10.0.0.10,371.0,45400.0,RA,port_scan
46.251386,76,TCP,10.0.0.10,10.0.0.1,47884.0,106.0,S,port_scan
46.251388,56,TCP,10.0.0.1,10.0.0.10,106.0,47884.0,RA,port_scan
46.251422000000005,76,TCP,10.0.0.10,10.0.0.1,40398.0,201.0,S,port_scan
46.251424,56,TCP,10.0.0.1,10.0.0.10,201.0,40398.0,RA,port_scan
46.251464,76,TCP,10.0.0.10,10.0.0.1,50332.0,634.0,S,port_scan
46.251467000000005,56,TCP,10.0.0.1,10.0.0.10,634.0,50332.0,RA,port_scan
46.251507000000004,76,TCP,10.0.0.10,10.0.0.1,55186.0,760.0,S,port_scan
46.25151,56,TCP,10.0.0.1,10.0.0.10,760.0,55186.0,RA,port_scan
46.251559,76,TCP,10.0.0.10,10.0.0.1,59144.0,377.0,S,port_scan
46.251562,56,TCP,10.0.0.1,10.0.0.10,377.0,59144.0,RA,port_scan
46.251646,76,TCP,10.0.0.10,10.0.0.1,35488.0,628.0,S,port_scan
46.251649,56,TCP,10.0.0.1,10.0.0.10,628.0,35488.0,RA,port_scan
46.251723,76,TCP,10.0.0.10,10.0.0.1,51022.0,826.0,S,port_scan
46.251725,56,TCP,10.0.0.1,10.0.0.10,826.0,51022.0,RA,port_scan
46.251766,76,TCP,10.0.0.10,10.0.0.1,48588.0,550.0,S,port_scan
46.251769,56,TCP,10.0.0.1,10.0.0.10,550.0,48588.0,RA,port_scan
46.251809,76,TCP,10.0.0.10,10.0.0.1,55496.0,165.0,S,port_scan
46.251811000000004,56,TCP,10.0.0.1,10.0.0.10,165.0,55496.0,RA,port_scan
46.251852,76,TCP,10.0.0.10,10.0.0.1,34500.0,1014.0,S,port_scan
46.251855,56,TCP,10.0.0.1,10.0.0.10,1014.0,34500.0,RA,port_scan
46.251895000000005,76,TCP,10.0.0.10,10.0.0.1,46010.0,131.0,S,port_scan
46.251897,56,TCP,10.0.0.1,10.0.0.10,131.0,46010.0,RA,port_scan
46.251938,76,TCP,10.0.0.10,10.0.0.1,39794.0,409.0,S,port_scan
46.251940000000005,56,TCP,10.0.0.1,10.0.0.10,409.0,39794.0,RA,port_scan
46.25198,76,TCP,10.0.0.10,10.0.0.1,55740.0,186.0,S,port_scan
46.251983,56,TCP,10.0.0.1,10.0.0.10,186.0,55740.0,RA,port_scan
46.252023,76,TCP,10.0.0.10,10.0.0.1,52566.0,350.0,S,port_scan
46.252025,56,TCP,10.0.0.1,10.0.0.10,350.0,52566.0,RA,port_scan
46.252066,76,TCP,10.0.0.10,10.0.0.1,54270.0,620.0,S,port_scan
46.252068,56,TCP,10.0.0.1,10.0.0.10,620.0,54270.0,RA,port_scan
46.252102,76,TCP,10.0.0.10,10.0.0.1,60714.0,548.0,S,port_scan
46.252104,56,TCP,10.0.0.1,10.0.0.10,548.0,60714.0,RA,port_scan
46.252137000000005,76,TCP,10.0.0.10,10.0.0.1,50394.0,480.0,S,port_scan
46.25214,56,TCP,10.0.0.1,10.0.0.10,480.0,50394.0,RA,port_scan
46.25218,76,TCP,10.0.0.10,10.0.0.1,44574.0,978.0,S,port_scan
46.252182000000005,56,TCP,10.0.0.1,10.0.0.10,978.0,44574.0,RA,port_scan
46.252216000000004,76,TCP,10.0.0.10,10.0.0.1,53532.0,968.0,S,port_scan
46.252218,56,TCP,10.0.0.1,10.0.0.10,968.0,53532.0,RA,port_scan
46.252258,76,TCP,10.0.0.10,10.0.0.1,56656.0,789.0,S,port_scan
46.252261000000004,56,TCP,10.0.0.1,10.0.0.10,789.0,56656.0,RA,port_scan
46.252301,76,TCP,10.0.0.10,10.0.0.1,45822.0,122.0,S,port_scan
46.252303,56,TCP,10.0.0.1,10.0.0.10,122.0,45822.0,RA,port_scan
46.268208,76,TCP,10.0.0.10,10.0.0.1,60356.0,847.0,S,port_scan
46.268215,56,TCP,10.0.0.1,10.0.0.10,847.0,60356.0,RA,port_scan
46.268263000000005,76,TCP,10.0.0.10,10.0.0.1,45996.0,289.0,S,port_scan
46.268266,56,TCP,10.0.0.1,10.0.0.10,289.0,45996.0,RA,port_scan
46.268309,76,TCP,10.0.0.10,10.0.0.1,57868.0,450.0,S,port_scan
46.268312,56,TCP,10.0.0.1,10.0.0.10,450.0,57868.0,RA,port_scan
46.268354,76,TCP,10.0.0.10,10.0.0.1,58398.0,601.0,S,port_scan
46.268358,56,TCP,10.0.0.1,10.0.0.10,601.0,58398.0,RA,port_scan
46.2684,76,TCP,10.0.0.10,10.0.0.1,37788.0,593.0,S,port_scan
46.268403,56,TCP,10.0.0.1,10.0.0.10,593.0,37788.0,RA,port_scan
46.268446,76,TCP,10.0.0.10,10.0.0.1,48330.0,829.0,S,port_scan
