time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
22.680403,56,TCP,10.0.0.1,10.0.0.10,80.0,1696.0,RA,syn_ddos
22.680452,56,TCP,10.0.0.12,10.0.0.1,1672.0,80.0,S,syn_ddos
22.680455,56,TCP,10.0.0.1,10.0.0.12,80.0,1672.0,RA,syn_ddos
22.680497,56,TCP,10.0.0.11,10.0.0.1,1680.0,80.0,S,syn_ddos
22.680498999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1680.0,RA,syn_ddos
22.680545,56,TCP,10.0.0.12,10.0.0.1,2825.0,80.0,S,syn_ddos
22.680547999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2825.0,RA,syn_ddos
22.683698999999997,56,TCP,10.0.0.10,10.0.0.1,1636.0,80.0,S,syn_ddos
22.683702,56,TCP,10.0.0.1,10.0.0.10,80.0,1636.0,RA,syn_ddos
22.683895,56,TCP,10.0.0.10,10.0.0.1,1655.0,80.0,S,syn_ddos
22.683898,56,TCP,10.0.0.1,10.0.0.10,80.0,1655.0,RA,syn_ddos
22.684032,56,TCP,10.0.0.10,10.0.0.1,1613.0,80.0,S,syn_ddos
22.684034,56,TCP,10.0.0.1,10.0.0.10,80.0,1613.0,RA,syn_ddos
22.68407,56,TCP,10.0.0.12,10.0.0.1,1658.0,80.0,S,syn_ddos
22.684072,56,TCP,10.0.0.1,10.0.0.12,80.0,1658.0,RA,syn_ddos
22.684088,56,TCP,10.0.0.12,10.0.0.1,1642.0,80.0,S,syn_ddos
22.684089999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,1642.0,RA,syn_ddos
22.684106999999997,56,TCP,10.0.0.12,10.0.0.1,1622.0,80.0,S,syn_ddos
22.684108,56,TCP,10.0.0.1,10.0.0.12,80.0,1622.0,RA,syn_ddos
22.684141999999998,56,TCP,10.0.0.11,10.0.0.1,1653.0,80.0,S,syn_ddos
22.684144,56,TCP,10.0.0.1,10.0.0.11,80.0,1653.0,RA,syn_ddos
22.684177,56,TCP,10.0.0.11,10.0.0.1,1665.0,80.0,S,syn_ddos
22.684179,56,TCP,10.0.0.1,10.0.0.11,80.0,1665.0,RA,syn_ddos
22.684193999999998,56,TCP,10.0.0.11,10.0.0.1,1624.0,80.0,S,syn_ddos
22.684195,56,TCP,10.0.0.1,10.0.0.11,80.0,1624.0,RA,syn_ddos
22.684210999999998,56,TCP,10.0.0.11,10.0.0.1,1606.0,80.0,S,syn_ddos
22.684212,56,TCP,10.0.0.1,10.0.0.11,80.0,1606.0,RA,syn_ddos
22.684276999999998,56,TCP,10.0.0.10,10.0.0.1,1676.0,80.0,S,syn_ddos
22.684279,56,TCP,10.0.0.1,10.0.0.10,80.0,1676.0,RA,syn_ddos
22.684416,56,TCP,10.0.0.10,10.0.0.1,1697.0,80.0,S,syn_ddos
22.684419,56,TCP,10.0.0.1,10.0.0.10,80.0,1697.0,RA,syn_ddos
22.684466999999998,56,TCP,10.0.0.12,10.0.0.1,1673.0,80.0,S,syn_ddos
22.684469999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,1673.0,RA,syn_ddos
22.684528,56,TCP,10.0.0.11,10.0.0.1,1681.0,80.0,S,syn_ddos
22.684531,56,TCP,10.0.0.1,10.0.0.11,80.0,1681.0,RA,syn_ddos
22.684576,56,TCP,10.0.0.12,10.0.0.1,2826.0,80.0,S,syn_ddos
22.684578,56,TCP,10.0.0.1,10.0.0.12,80.0,2826.0,RA,syn_ddos
22.68649,56,TCP,10.0.0.10,10.0.0.1,1637.0,80.0,S,syn_ddos
22.686493,56,TCP,10.0.0.1,10.0.0.10,80.0,1637.0,RA,syn_ddos
22.686611,56,TCP,10.0.0.10,10.0.0.1,1656.0,80.0,S,syn_ddos
22.686614,56,TCP,10.0.0.1,10.0.0.10,80.0,1656.0,RA,syn_ddos
22.686774999999997,56,TCP,10.0.0.10,10.0.0.1,1614.0,80.0,S,syn_ddos
22.686777,56,TCP,10.0.0.1,10.0.0.10,80.0,1614.0,RA,syn_ddos
22.686939,56,TCP,10.0.0.12,10.0.0.1,1659.0,80.0,S,syn_ddos
22.686940999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,1659.0,RA,syn_ddos
22.687023,56,TCP,10.0.0.12,10.0.0.1,1643.0,80.0,S,syn_ddos
22.687026,56,TCP,10.0.0.1,10.0.0.12,80.0,1643.0,RA,syn_ddos
22.687208,56,TCP,10.0.0.12,10.0.0.1,1623.0,80.0,S,syn_ddos
22.687210999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,1623.0,RA,syn_ddos
22.687219,56,TCP,10.0.0.12,10.0.0.1,1624.0,80.0,S,syn_ddos
22.68722,56,TCP,10.0.0.1,10.0.0.12,80.0,1624.0,RA,syn_ddos
22.687253,56,TCP,10.0.0.11,10.0.0.1,1654.0,80.0,S,syn_ddos
22.687255,56,TCP,10.0.0.1,10.0.0.11,80.0,1654.0,RA,syn_ddos
22.687286999999998,56,TCP,10.0.0.11,10.0.0.1,1666.0,80.0,S,syn_ddos
22.687289,56,TCP,10.0.0.1,10.0.0.11,80.0,1666.0,RA,syn_ddos
22.687303999999997,56,TCP,10.0.0.11,10.0.0.1,1625.0,80.0,S,syn_ddos
22.687306,56,TCP,10.0.0.1,10.0.0.11,80.0,1625.0,RA,syn_ddos
22.687320999999997,56,TCP,10.0.0.11,10.0.0.1,1607.0,80.0,S,syn_ddos
22.687323,56,TCP,10.0.0.1,10.0.0.11,80.0,1607.0,RA,syn_ddos
22.687388,56,TCP,10.0.0.10,10.0.0.1,1677.0,80.0,S,syn_ddos
22.68739,56,TCP,10.0.0.1,10.0.0.10,80.0,1677.0,RA,syn_ddos
22.687547,56,TCP,10.0.0.10,10.0.0.1,1698.0,80.0,S,syn_ddos
22.687549999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1698.0,RA,syn_ddos
22.687599,56,TCP,10.0.0.12,10.0.0.1,1674.0,80.0,S,syn_ddos
22.687602,56,TCP,10.0.0.1,10.0.0.12,80.0,1674.0,RA,syn_ddos
22.687642999999998,56,TCP,10.0.0.11,10.0.0.1,1682.0,80.0,S,syn_ddos
22.687646,56,TCP,10.0.0.1,10.0.0.11,80.0,1682.0,RA,syn_ddos
22.68769,56,TCP,10.0.0.12,10.0.0.1,2827.0,80.0,S,syn_ddos
22.687693,56,TCP,10.0.0.1,10.0.0.12,80.0,2827.0,RA,syn_ddos
22.689362,56,TCP,10.0.0.10,10.0.0.1,1638.0,80.0,S,syn_ddos
22.689365,56,TCP,10.0.0.1,10.0.0.10,80.0,1638.0,RA,syn_ddos
22.689496,56,TCP,10.0.0.10,10.0.0.1,1657.0,80.0,S,syn_ddos
22.689498,56,TCP,10.0.0.1,10.0.0.10,80.0,1657.0,RA,syn_ddos
22.689749,56,TCP,10.0.0.10,10.0.0.1,1615.0,80.0,S,syn_ddos
22.689753,56,TCP,10.0.0.1,10.0.0.10,80.0,1615.0,RA,syn_ddos
22.690025,56,TCP,10.0.0.12,10.0.0.1,1660.0,80.0,S,syn_ddos
22.690029,56,TCP,10.0.0.1,10.0.0.12,80.0,1660.0,RA,syn_ddos
22.690193999999998,56,TCP,10.0.0.12,10.0.0.1,1644.0,80.0,S,syn_ddos
22.690196,56,TCP,10.0.0.1,10.0.0.12,80.0,1644.0,RA,syn_ddos
22.690203999999998,56,TCP,10.0.0.12,10.0.0.1,1645.0,80.0,S,syn_ddos
22.690206,56,TCP,10.0.0.1,10.0.0.12,80.0,1645.0,RA,syn_ddos
22.690351999999997,56,TCP,10.0.0.12,10.0.0.1,1625.0,80.0,S,syn_ddos
22.690354,56,TCP,10.0.0.1,10.0.0.12,80.0,1625.0,RA,syn_ddos
22.690362,56,TCP,10.0.0.12,10.0.0.1,1626.0,80.0,S,syn_ddos
22.690362999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,1626.0,RA,syn_ddos
22.690399,56,TCP,10.0.0.11,10.0.0.1,1655.0,80.0,S,syn_ddos
22.690400999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1655.0,RA,syn_ddos
22.690435,56,TCP,10.0.0.11,10.0.0.1,1667.0,80.0,S,syn_ddos
22.690436,56,TCP,10.0.0.1,10.0.0.11,80.0,1667.0,RA,syn_ddos
22.690452,56,TCP,10.0.0.11,10.0.0.1,1626.0,80.0,S,syn_ddos
22.690454,56,TCP,10.0.0.1,10.0.0.11,80.0,1626.0,RA,syn_ddos
22.690469999999998,56,TCP,10.0.0.11,10.0.0.1,1608.0,80.0,S,syn_ddos
22.690472,56,TCP,10.0.0.1,10.0.0.11,80.0,1608.0,RA,syn_ddos
22.690548999999997,56,TCP,10.0.0.10,10.0.0.1,1678.0,80.0,S,syn_ddos
22.690552,56,TCP,10.0.0.1,10.0.0.10,80.0,1678.0,RA,syn_ddos
22.690887,56,TCP,10.0.0.10,10.0.0.1,1699.0,80.0,S,syn_ddos
22.69089,56,TCP,10.0.0.1,10.0.0.10,80.0,1699.0,RA,syn_ddos
22.690932,56,TCP,10.0.0.12,10.0.0.1,1675.0,80.0,S,syn_ddos
22.690934,56,TCP,10.0.0.1,10.0.0.12,80.0,1675.0,RA,syn_ddos
22.690977999999998,56,TCP,10.0.0.11,10.0.0.1,1683.0,80.0,S,syn_ddos
22.69098,56,TCP,10.0.0.1,10.0.0.11,80.0,1683.0,RA,syn_ddos
22.691059,56,TCP,10.0.0.12,10.0.0.1,1676.0,80.0,S,syn_ddos
22.691062,56,TCP,10.0.0.1,10.0.0.12,80.0,1676.0,RA,syn_ddos
22.691141,56,TCP,10.0.0.12,10.0.0.1,2828.0,80.0,S,syn_ddos
22.691143,56,TCP,10.0.0.1,10.0.0.12,80.0,2828.0,RA,syn_ddos
22.694648,56,TCP,10.0.0.10,10.0.0.1,1639.0,80.0,S,syn_ddos
22.694651,56,TCP,10.0.0.1,10.0.0.10,80.0,1639.0,RA,syn_ddos
22.694732,56,TCP,10.0.0.10,10.0.0.1,1658.0,80.0,S,syn_ddos
22.694734999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1658.0,RA,syn_ddos
22.694990999999998,56,TCP,10.0.0.10,10.0.0.1,1616.0,80.0,S,syn_ddos
22.694993999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1616.0,RA,syn_ddos
22.695002,56,TCP,10.0.0.10,10.0.0.1,1617.0,80.0,S,syn_ddos
22.695003,56,TCP,10.0.0.1,10.0.0.10,80.0,1617.0,RA,syn_ddos
22.695038999999998,56,TCP,10.0.0.12,10.0.0.1,1661.0,80.0,S,syn_ddos
22.695041,56,TCP,10.0.0.1,10.0.0.12,80.0,1661.0,RA,syn_ddos
22.695092,56,TCP,10.0.0.12,10.0.0.1,1646.0,80.0,S,syn_ddos
22.695093999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,1646.0,RA,syn_ddos
22.695176,56,TCP,10.0.0.12,10.0.0.1,1627.0,80.0,S,syn_ddos
22.695179,56,TCP,10.0.0.1,10.0.0.12,80.0,1627.0,RA,syn_ddos
22.695458,56,TCP,10.0.0.11,10.0.0.1,1656.0,80.0,S,syn_ddos
22.695460999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1656.0,RA,syn_ddos
22.695469,56,TCP,10.0.0.11,10.0.0.1,1657.0,80.0,S,syn_ddos
22.69547,56,TCP,10.0.0.1,10.0.0.11,80.0,1657.0,RA,syn_ddos
22.695507,56,TCP,10.0.0.11,10.0.0.1,1668.0,80.0,S,syn_ddos
22.695508999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1668.0,RA,syn_ddos
22.695525999999997,56,TCP,10.0.0.11,10.0.0.1,1627.0,80.0,S,syn_ddos
22.695527,56,TCP,10.0.0.1,10.0.0.11,80.0,1627.0,RA,syn_ddos
22.695545,56,TCP,10.0.0.11,10.0.0.1,1609.0,80.0,S,syn_ddos
22.695546,56,TCP,10.0.0.1,10.0.0.11,80.0,1609.0,RA,syn_ddos
22.695622,56,TCP,10.0.0.10,10.0.0.1,1679.0,80.0,S,syn_ddos
22.695624,56,TCP,10.0.0.1,10.0.0.10,80.0,1679.0,RA,syn_ddos
22.69576,56,TCP,10.0.0.10,10.0.0.1,1700.0,80.0,S,syn_ddos
22.695763,56,TCP,10.0.0.1,10.0.0.10,80.0,1700.0,RA,syn_ddos
22.695825,56,TCP,10.0.0.12,10.0.0.1,1677.0,80.0,S,syn_ddos
22.695828,56,TCP,10.0.0.1,10.0.0.12,80.0,1677.0,RA,syn_ddos
22.695876,56,TCP,10.0.0.11,10.0.0.1,1684.0,80.0,S,syn_ddos
22.695878,56,TCP,10.0.0.1,10.0.0.11,80.0,1684.0,RA,syn_ddos
22.695919999999997,56,TCP,10.0.0.10,10.0.0.1,1701.0,80.0,S,syn_ddos
22.695923,56,TCP,10.0.0.1,10.0.0.10,80.0,1701.0,RA,syn_ddos
22.695957,56,TCP,10.0.0.12,10.0.0.1,2829.0,80.0,S,syn_ddos
22.695959,56,TCP,10.0.0.1,10.0.0.12,80.0,2829.0,RA,syn_ddos
22.697958,56,TCP,10.0.0.10,10.0.0.1,1640.0,80.0,S,syn_ddos
22.697961,56,TCP,10.0.0.1,10.0.0.10,80.0,1640.0,RA,syn_ddos
22.698071,56,TCP,10.0.0.10,10.0.0.1,1659.0,80.0,S,syn_ddos
22.698074,56,TCP,10.0.0.1,10.0.0.10,80.0,1659.0,RA,syn_ddos
22.698292,56,TCP,10.0.0.10,10.0.0.1,1618.0,80.0,S,syn_ddos
22.698294,56,TCP,10.0.0.1,10.0.0.10,80.0,1618.0,RA,syn_ddos
22.698328999999998,56,TCP,10.0.0.12,10.0.0.1,1662.0,80.0,S,syn_ddos
22.698331,56,TCP,10.0.0.1,10.0.0.12,80.0,1662.0,RA,syn_ddos
22.698348,56,TCP,10.0.0.12,10.0.0.1,1647.0,80.0,S,syn_ddos
22.698349,56,TCP,10.0.0.1,10.0.0.12,80.0,1647.0,RA,syn_ddos
22.698377999999998,56,TCP,10.0.0.12,10.0.0.1,1628.0,80.0,S,syn_ddos
22.69838,56,TCP,10.0.0.1,10.0.0.12,80.0,1628.0,RA,syn_ddos
22.698583,56,TCP,10.0.0.11,10.0.0.1,1658.0,80.0,S,syn_ddos
22.698586,56,TCP,10.0.0.1,10.0.0.11,80.0,1658.0,RA,syn_ddos
22.698603,56,TCP,10.0.0.11,10.0.0.1,1669.0,80.0,S,syn_ddos
22.698604,56,TCP,10.0.0.1,10.0.0.11,80.0,1669.0,RA,syn_ddos
22.698621,56,TCP,10.0.0.11,10.0.0.1,1628.0,80.0,S,syn_ddos
22.698622,56,TCP,10.0.0.1,10.0.0.11,80.0,1628.0,RA,syn_ddos
22.698639,56,TCP,10.0.0.11,10.0.0.1,1610.0,80.0,S,syn_ddos
22.698639999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,1610.0,RA,syn_ddos
22.698711,56,TCP,10.0.0.10,10.0.0.1,1680.0,80.0,S,syn_ddos
22.698714,56,TCP,10.0.0.1,10.0.0.10,80.0,1680.0,RA,syn_ddos
22.698961,56,TCP,10.0.0.10,10.0.0.1,1702.0,80.0,S,syn_ddos
22.698964,56,TCP,10.0.0.1,10.0.0.10,80.0,1702.0,RA,syn_ddos
22.699018,56,TCP,10.0.0.12,10.0.0.1,1678.0,80.0,S,syn_ddos
22.699021,56,TCP,10.0.0.1,10.0.0.12,80.0,1678.0,RA,syn_ddos
22.699066,56,TCP,10.0.0.11,10.0.0.1,1685.0,80.0,S,syn_ddos
22.699068,56,TCP,10.0.0.1,10.0.0.11,80.0,1685.0,RA,syn_ddos
22.699111,56,TCP,10.0.0.12,10.0.0.1,2830.0,80.0,S,syn_ddos
22.699113999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2830.0,RA,syn_ddos
22.699158999999998,56,TCP,10.0.0.11,10.0.0.1,1686.0,80.0,S,syn_ddos
22.699161999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1686.0,RA,syn_ddos
22.700177,56,TCP,10.0.0.10,10.0.0.1,1641.0,80.0,S,syn_ddos
22.70018,56,TCP,10.0.0.1,10.0.0.10,80.0,1641.0,RA,syn_ddos
22.700291,56,TCP,10.0.0.10,10.0.0.1,1660.0,80.0,S,syn_ddos
22.700294,56,TCP,10.0.0.1,10.0.0.10,80.0,1660.0,RA,syn_ddos
22.700449,56,TCP,10.0.0.10,10.0.0.1,1619.0,80.0,S,syn_ddos
22.700450999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,1619.0,RA,syn_ddos
22.700485999999998,56,TCP,10.0.0.12,10.0.0.1,1663.0,80.0,S,syn_ddos
22.700488,56,TCP,10.0.0.1,10.0.0.12,80.0,1663.0,RA,syn_ddos
22.700505999999997,56,TCP,10.0.0.12,10.0.0.1,1648.0,80.0,S,syn_ddos
22.700508,56,TCP,10.0.0.1,10.0.0.12,80.0,1648.0,RA,syn_ddos
22.700525,56,TCP,10.0.0.12,10.0.0.1,1629.0,80.0,S,syn_ddos
22.700526,56,TCP,10.0.0.1,10.0.0.12,80.0,1629.0,RA,syn_ddos
22.700694,56,TCP,10.0.0.11,10.0.0.1,1659.0,80.0,S,syn_ddos
22.700696999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1659.0,RA,syn_ddos
22.700705,56,TCP,10.0.0.11,10.0.0.1,1660.0,80.0,S,syn_ddos
22.700706,56,TCP,10.0.0.1,10.0.0.11,80.0,1660.0,RA,syn_ddos
22.700725,56,TCP,10.0.0.11,10.0.0.1,1670.0,80.0,S,syn_ddos
22.700726,56,TCP,10.0.0.1,10.0.0.11,80.0,1670.0,RA,syn_ddos
22.700758,56,TCP,10.0.0.11,10.0.0.1,1629.0,80.0,S,syn_ddos
22.70076,56,TCP,10.0.0.1,10.0.0.11,80.0,1629.0,RA,syn_ddos
22.700775999999998,56,TCP,10.0.0.11,10.0.0.1,1611.0,80.0,S,syn_ddos
22.700778,56,TCP,10.0.0.1,10.0.0.11,80.0,1611.0,RA,syn_ddos
22.700843,56,TCP,10.0.0.10,10.0.0.1,1681.0,80.0,S,syn_ddos
22.700846,56,TCP,10.0.0.1,10.0.0.10,80.0,1681.0,RA,syn_ddos
22.701022,56,TCP,10.0.0.10,10.0.0.1,1703.0,80.0,S,syn_ddos
22.701026,56,TCP,10.0.0.1,10.0.0.10,80.0,1703.0,RA,syn_ddos
22.701074,56,TCP,10.0.0.12,10.0.0.1,1679.0,80.0,S,syn_ddos
22.701076999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,1679.0,RA,syn_ddos
22.701159999999998,56,TCP,10.0.0.11,10.0.0.1,1687.0,80.0,S,syn_ddos
22.701162999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,1687.0,RA,syn_ddos
22.701224,56,TCP,10.0.0.12,10.0.0.1,2831.0,80.0,S,syn_ddos
22.701227,56,TCP,10.0.0.1,10.0.0.12,80.0,2831.0,RA,syn_ddos
22.704959,56,TCP,10.0.0.10,10.0.0.1,1661.0,80.0,S,syn_ddos
22.704962,56,TCP,10.0.0.1,10.0.0.10,80.0,1661.0,RA,syn_ddos
22.705351999999998,56,TCP,10.0.0.10,10.0.0.1,1642.0,80.0,S,syn_ddos
22.705354999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,1642.0,RA,syn_ddos
22.705363,56,TCP,10.0.0.10,10.0.0.1,1643.0,80.0,S,syn_ddos
22.705365,56,TCP,10.0.0.1,10.0.0.10,80.0,1643.0,RA,syn_ddos
22.705533,56,TCP,10.0.0.10,10.0.0.1,1620.0,80.0,S,syn_ddos
22.705536,56,TCP,10.0.0.1,10.0.0.10,80.0,1620.0,RA,syn_ddos
22.705544,56,TCP,10.0.0.10,10.0.0.1,1621.0,80.0,S,syn_ddos
22.705545,56,TCP,10.0.0.1,10.0.0.10,80.0,1621.0,RA,syn_ddos
22.705582999999997,56,TCP,10.0.0.12,10.0.0.1,1664.0,80.0,S,syn_ddos
22.705585,56,TCP,10.0.0.1,10.0.0.12,80.0,1664.0,RA,syn_ddos
22.705603,56,TCP,10.0.0.12,10.0.0.1,1649.0,80.0,S,syn_ddos
22.705605,56,TCP,10.0.0.1,10.0.0.12,80.0,1649.0,RA,syn_ddos
22.705624,56,TCP,10.0.0.12,10.0.0.1,1630.0,80.0,S,syn_ddos
22.705624999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,1630.0,RA,syn_ddos
22.705797999999998,56,TCP,10.0.0.11,10.0.0.1,1671.0,80.0,S,syn_ddos
22.705800999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,1671.0,RA,syn_ddos
22.705809,56,TCP,10.0.0.11,10.0.0.1,1672.0,80.0,S,syn_ddos
22.70581,56,TCP,10.0.0.1,10.0.0.11,80.0,1672.0,RA,syn_ddos
22.705845,56,TCP,10.0.0.11,10.0.0.1,1661.0,80.0,S,syn_ddos
22.705847,56,TCP,10.0.0.1,10.0.0.11,80.0,1661.0,RA,syn_ddos
22.705864,56,TCP,10.0.0.11,10.0.0.1,1630.0,80.0,S,syn_ddos
22.705865,56,TCP,10.0.0.1,10.0.0.11,80.0,1630.0,RA,syn_ddos
22.7059,56,TCP,10.0.0.11,10.0.0.1,1612.0,80.0,S,syn_ddos
22.705903,56,TCP,10.0.0.1,10.0.0.11,80.0,1612.0,RA,syn_ddos
22.705973999999998,56,TCP,10.0.0.10,10.0.0.1,1682.0,80.0,S,syn_ddos
22.705976999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,1682.0,RA,syn_ddos
22.706118,56,TCP,10.0.0.10,10.0.0.1,1704.0,80.0,S,syn_ddos
22.706121,56,TCP,10.0.0.1,10.0.0.10,80.0,1704.0,RA,syn_ddos
22.706139,56,TCP,10.0.0.12,10.0.0.1,1680.0,80.0,S,syn_ddos
22.706141,56,TCP,10.0.0.1,10.0.0.12,80.0,1680.0,RA,syn_ddos
22.706167,56,TCP,10.0.0.11,10.0.0.1,1688.0,80.0,S,syn_ddos
22.706169,56,TCP,10.0.0.1,10.0.0.11,80.0,1688.0,RA,syn_ddos
22.706181,56,TCP,10.0.0.12,10.0.0.1,2832.0,80.0,S,syn_ddos
22.706182,56,TCP,10.0.0.1,10.0.0.12,80.0,2832.0,RA,syn_ddos
22.708361999999997,56,TCP,10.0.0.10,10.0.0.1,1662.0,80.0,S,syn_ddos
22.708365,56,TCP,10.0.0.1,10.0.0.10,80.0,1662.0,RA,syn_ddos
22.708417999999998,56,TCP,10.0.0.10,10.0.0.1,1644.0,80.0,S,syn_ddos
22.708420999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1644.0,RA,syn_ddos
22.708674,56,TCP,10.0.0.10,10.0.0.1,1622.0,80.0,S,syn_ddos
22.708676999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1622.0,RA,syn_ddos
22.708685,56,TCP,10.0.0.10,10.0.0.1,1623.0,80.0,S,syn_ddos
22.708686999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1623.0,RA,syn_ddos
22.708721,56,TCP,10.0.0.12,10.0.0.1,1665.0,80.0,S,syn_ddos
22.708723,56,TCP,10.0.0.1,10.0.0.12,80.0,1665.0,RA,syn_ddos
22.708741,56,TCP,10.0.0.12,10.0.0.1,1650.0,80.0,S,syn_ddos
22.708743,56,TCP,10.0.0.1,10.0.0.12,80.0,1650.0,RA,syn_ddos
22.708761,56,TCP,10.0.0.12,10.0.0.1,1631.0,80.0,S,syn_ddos
22.708762,56,TCP,10.0.0.1,10.0.0.12,80.0,1631.0,RA,syn_ddos
22.70889,56,TCP,10.0.0.11,10.0.0.1,1662.0,80.0,S,syn_ddos
22.708893,56,TCP,10.0.0.1,10.0.0.11,80.0,1662.0,RA,syn_ddos
22.708909,56,TCP,10.0.0.11,10.0.0.1,1631.0,80.0,S,syn_ddos
22.708931,56,TCP,10.0.0.1,10.0.0.11,80.0,1631.0,RA,syn_ddos
22.708949,56,TCP,10.0.0.11,10.0.0.1,1673.0,80.0,S,syn_ddos
22.708951,56,TCP,10.0.0.1,10.0.0.11,80.0,1673.0,RA,syn_ddos
22.708969,56,TCP,10.0.0.11,10.0.0.1,1613.0,80.0,S,syn_ddos
22.708971,56,TCP,10.0.0.1,10.0.0.11,80.0,1613.0,RA,syn_ddos
22.709055,56,TCP,10.0.0.10,10.0.0.1,1683.0,80.0,S,syn_ddos
22.709058,56,TCP,10.0.0.1,10.0.0.10,80.0,1683.0,RA,syn_ddos
22.709193,56,TCP,10.0.0.10,10.0.0.1,1705.0,80.0,S,syn_ddos
22.709196,56,TCP,10.0.0.1,10.0.0.10,80.0,1705.0,RA,syn_ddos
22.709213,56,TCP,10.0.0.12,10.0.0.1,1681.0,80.0,S,syn_ddos
22.709215,56,TCP,10.0.0.1,10.0.0.12,80.0,1681.0,RA,syn_ddos
22.709227,56,TCP,10.0.0.11,10.0.0.1,1689.0,80.0,S,syn_ddos
22.709229,56,TCP,10.0.0.1,10.0.0.11,80.0,1689.0,RA,syn_ddos
22.709241,56,TCP,10.0.0.12,10.0.0.1,2833.0,80.0,S,syn_ddos
22.709242,56,TCP,10.0.0.1,10.0.0.12,80.0,2833.0,RA,syn_ddos
22.710523,56,TCP,10.0.0.10,10.0.0.1,1663.0,80.0,S,syn_ddos
22.710539999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1663.0,RA,syn_ddos
22.710712,56,TCP,10.0.0.10,10.0.0.1,1645.0,80.0,S,syn_ddos
22.710714,56,TCP,10.0.0.1,10.0.0.10,80.0,1645.0,RA,syn_ddos
22.710732999999998,56,TCP,10.0.0.10,10.0.0.1,1624.0,80.0,S,syn_ddos
22.710735,56,TCP,10.0.0.1,10.0.0.10,80.0,1624.0,RA,syn_ddos
22.71077,56,TCP,10.0.0.12,10.0.0.1,1666.0,80.0,S,syn_ddos
22.710772,56,TCP,10.0.0.1,10.0.0.12,80.0,1666.0,RA,syn_ddos
22.71079,56,TCP,10.0.0.12,10.0.0.1,1651.0,80.0,S,syn_ddos
22.710791,56,TCP,10.0.0.1,10.0.0.12,80.0,1651.0,RA,syn_ddos
22.71081,56,TCP,10.0.0.12,10.0.0.1,1632.0,80.0,S,syn_ddos
22.710811,56,TCP,10.0.0.1,10.0.0.12,80.0,1632.0,RA,syn_ddos
22.711039,56,TCP,10.0.0.11,10.0.0.1,1663.0,80.0,S,syn_ddos
22.711042,56,TCP,10.0.0.1,10.0.0.11,80.0,1663.0,RA,syn_ddos
22.71106,56,TCP,10.0.0.11,10.0.0.1,1674.0,80.0,S,syn_ddos
22.711061,56,TCP,10.0.0.1,10.0.0.11,80.0,1674.0,RA,syn_ddos
22.711078,56,TCP,10.0.0.11,10.0.0.1,1632.0,80.0,S,syn_ddos
22.71108,56,TCP,10.0.0.1,10.0.0.11,80.0,1632.0,RA,syn_ddos
22.711097,56,TCP,10.0.0.11,10.0.0.1,1614.0,80.0,S,syn_ddos
22.711098999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,1614.0,RA,syn_ddos
22.711168,56,TCP,10.0.0.10,10.0.0.1,1684.0,80.0,S,syn_ddos
22.71117,56,TCP,10.0.0.1,10.0.0.10,80.0,1684.0,RA,syn_ddos
22.711326999999997,56,TCP,10.0.0.12,10.0.0.1,1682.0,80.0,S,syn_ddos
22.71133,56,TCP,10.0.0.1,10.0.0.12,80.0,1682.0,RA,syn_ddos
22.711347,56,TCP,10.0.0.11,10.0.0.1,1690.0,80.0,S,syn_ddos
22.711349,56,TCP,10.0.0.1,10.0.0.11,80.0,1690.0,RA,syn_ddos
22.71136,56,TCP,10.0.0.10,10.0.0.1,1706.0,80.0,S,syn_ddos
22.711361999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,1706.0,RA,syn_ddos
22.711374,56,TCP,10.0.0.12,10.0.0.1,2834.0,80.0,S,syn_ddos
