time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
22.942912,56,TCP,10.0.0.1,10.0.0.10,80.0,2033.0,RA,syn_ddos
22.943122,56,TCP,10.0.0.10,10.0.0.1,2051.0,80.0,S,syn_ddos
22.943125,56,TCP,10.0.0.1,10.0.0.10,80.0,2051.0,RA,syn_ddos
22.943134999999998,56,TCP,10.0.0.10,10.0.0.1,2052.0,80.0,S,syn_ddos
22.943136999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2052.0,RA,syn_ddos
22.94316,56,TCP,10.0.0.10,10.0.0.1,2007.0,80.0,S,syn_ddos
22.943160999999996,56,TCP,10.0.0.1,10.0.0.10,80.0,2007.0,RA,syn_ddos
22.943224999999998,56,TCP,10.0.0.12,10.0.0.1,2043.0,80.0,S,syn_ddos
22.943227999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2043.0,RA,syn_ddos
22.943558999999997,56,TCP,10.0.0.12,10.0.0.1,2023.0,80.0,S,syn_ddos
22.943561999999996,56,TCP,10.0.0.1,10.0.0.12,80.0,2023.0,RA,syn_ddos
22.943603,56,TCP,10.0.0.12,10.0.0.1,2059.0,80.0,S,syn_ddos
22.943604999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2059.0,RA,syn_ddos
22.94364,56,TCP,10.0.0.12,10.0.0.1,1998.0,80.0,S,syn_ddos
22.943642999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,1998.0,RA,syn_ddos
22.943685,56,TCP,10.0.0.11,10.0.0.1,2037.0,80.0,S,syn_ddos
22.943686999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2037.0,RA,syn_ddos
22.943763999999998,56,TCP,10.0.0.11,10.0.0.1,2005.0,80.0,S,syn_ddos
22.943765999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2005.0,RA,syn_ddos
22.943870999999998,56,TCP,10.0.0.11,10.0.0.1,2077.0,80.0,S,syn_ddos
22.943876,56,TCP,10.0.0.1,10.0.0.11,80.0,2077.0,RA,syn_ddos
22.943882,56,TCP,10.0.0.11,10.0.0.1,2056.0,80.0,S,syn_ddos
22.943883,56,TCP,10.0.0.1,10.0.0.11,80.0,2056.0,RA,syn_ddos
22.944097,56,TCP,10.0.0.10,10.0.0.1,2088.0,80.0,S,syn_ddos
22.944100999999996,56,TCP,10.0.0.1,10.0.0.10,80.0,2088.0,RA,syn_ddos
22.944170999999997,56,TCP,10.0.0.12,10.0.0.1,2081.0,80.0,S,syn_ddos
22.944174999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2081.0,RA,syn_ddos
22.944239,56,TCP,10.0.0.11,10.0.0.1,2095.0,80.0,S,syn_ddos
22.944242999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2095.0,RA,syn_ddos
22.947920999999997,56,TCP,10.0.0.10,10.0.0.1,2073.0,80.0,S,syn_ddos
22.947936,56,TCP,10.0.0.1,10.0.0.10,80.0,2073.0,RA,syn_ddos
22.947947,56,TCP,10.0.0.10,10.0.0.1,2074.0,80.0,S,syn_ddos
22.947951999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2074.0,RA,syn_ddos
22.947975,56,TCP,10.0.0.10,10.0.0.1,2034.0,80.0,S,syn_ddos
22.947975999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2034.0,RA,syn_ddos
22.948275,56,TCP,10.0.0.10,10.0.0.1,2053.0,80.0,S,syn_ddos
22.948279,56,TCP,10.0.0.1,10.0.0.10,80.0,2053.0,RA,syn_ddos
22.94831,56,TCP,10.0.0.10,10.0.0.1,2008.0,80.0,S,syn_ddos
22.948311999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2008.0,RA,syn_ddos
22.948375,56,TCP,10.0.0.12,10.0.0.1,2024.0,80.0,S,syn_ddos
22.948377999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2024.0,RA,syn_ddos
22.948466,56,TCP,10.0.0.12,10.0.0.1,2060.0,80.0,S,syn_ddos
22.948469999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2060.0,RA,syn_ddos
22.948490999999997,56,TCP,10.0.0.12,10.0.0.1,2044.0,80.0,S,syn_ddos
22.948493,56,TCP,10.0.0.1,10.0.0.12,80.0,2044.0,RA,syn_ddos
22.948527,56,TCP,10.0.0.12,10.0.0.1,1999.0,80.0,S,syn_ddos
22.948528999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,1999.0,RA,syn_ddos
22.948570999999998,56,TCP,10.0.0.11,10.0.0.1,2038.0,80.0,S,syn_ddos
22.948573999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2038.0,RA,syn_ddos
22.948629999999998,56,TCP,10.0.0.11,10.0.0.1,2006.0,80.0,S,syn_ddos
22.948632999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2006.0,RA,syn_ddos
22.949423,56,TCP,10.0.0.10,10.0.0.1,2035.0,80.0,S,syn_ddos
22.949426,56,TCP,10.0.0.1,10.0.0.10,80.0,2035.0,RA,syn_ddos
22.949468999999997,56,TCP,10.0.0.10,10.0.0.1,2075.0,80.0,S,syn_ddos
22.949471,56,TCP,10.0.0.1,10.0.0.10,80.0,2075.0,RA,syn_ddos
22.949582999999997,56,TCP,10.0.0.11,10.0.0.1,2078.0,80.0,S,syn_ddos
22.949585999999996,56,TCP,10.0.0.1,10.0.0.11,80.0,2078.0,RA,syn_ddos
22.949597999999998,56,TCP,10.0.0.10,10.0.0.1,2054.0,80.0,S,syn_ddos
22.949599999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2054.0,RA,syn_ddos
22.949609,56,TCP,10.0.0.11,10.0.0.1,2057.0,80.0,S,syn_ddos
22.949612,56,TCP,10.0.0.1,10.0.0.11,80.0,2057.0,RA,syn_ddos
22.949831,56,TCP,10.0.0.10,10.0.0.1,2089.0,80.0,S,syn_ddos
22.949834,56,TCP,10.0.0.1,10.0.0.10,80.0,2089.0,RA,syn_ddos
22.949894999999998,56,TCP,10.0.0.12,10.0.0.1,2082.0,80.0,S,syn_ddos
22.949899,56,TCP,10.0.0.1,10.0.0.12,80.0,2082.0,RA,syn_ddos
22.949949999999998,56,TCP,10.0.0.10,10.0.0.1,2090.0,80.0,S,syn_ddos
22.949953999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2090.0,RA,syn_ddos
22.950004,56,TCP,10.0.0.11,10.0.0.1,2096.0,80.0,S,syn_ddos
22.950007,56,TCP,10.0.0.1,10.0.0.11,80.0,2096.0,RA,syn_ddos
22.952510999999998,56,TCP,10.0.0.10,10.0.0.1,2036.0,80.0,S,syn_ddos
22.952515,56,TCP,10.0.0.1,10.0.0.10,80.0,2036.0,RA,syn_ddos
22.952568999999997,56,TCP,10.0.0.10,10.0.0.1,2037.0,80.0,S,syn_ddos
22.952571999999996,56,TCP,10.0.0.1,10.0.0.10,80.0,2037.0,RA,syn_ddos
22.95283,56,TCP,10.0.0.10,10.0.0.1,2076.0,80.0,S,syn_ddos
22.952834,56,TCP,10.0.0.1,10.0.0.10,80.0,2076.0,RA,syn_ddos
22.953038999999997,56,TCP,10.0.0.10,10.0.0.1,2009.0,80.0,S,syn_ddos
22.953042999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2009.0,RA,syn_ddos
22.953249999999997,56,TCP,10.0.0.12,10.0.0.1,2025.0,80.0,S,syn_ddos
22.953253999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2025.0,RA,syn_ddos
22.953359,56,TCP,10.0.0.12,10.0.0.1,2061.0,80.0,S,syn_ddos
22.953362,56,TCP,10.0.0.1,10.0.0.12,80.0,2061.0,RA,syn_ddos
22.953466,56,TCP,10.0.0.12,10.0.0.1,2045.0,80.0,S,syn_ddos
22.953469,56,TCP,10.0.0.1,10.0.0.12,80.0,2045.0,RA,syn_ddos
22.953549999999996,56,TCP,10.0.0.12,10.0.0.1,2000.0,80.0,S,syn_ddos
22.953553999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2000.0,RA,syn_ddos
22.953599999999998,56,TCP,10.0.0.11,10.0.0.1,2039.0,80.0,S,syn_ddos
22.953601999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2039.0,RA,syn_ddos
22.953663,56,TCP,10.0.0.11,10.0.0.1,2007.0,80.0,S,syn_ddos
22.953664999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2007.0,RA,syn_ddos
22.953757999999997,56,TCP,10.0.0.11,10.0.0.1,2079.0,80.0,S,syn_ddos
22.953761999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2079.0,RA,syn_ddos
22.953767999999997,56,TCP,10.0.0.10,10.0.0.1,2055.0,80.0,S,syn_ddos
22.95377,56,TCP,10.0.0.1,10.0.0.10,80.0,2055.0,RA,syn_ddos
22.953774,56,TCP,10.0.0.11,10.0.0.1,2058.0,80.0,S,syn_ddos
22.953774999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2058.0,RA,syn_ddos
22.953937,56,TCP,10.0.0.10,10.0.0.1,2091.0,80.0,S,syn_ddos
22.95394,56,TCP,10.0.0.1,10.0.0.10,80.0,2091.0,RA,syn_ddos
22.953999,56,TCP,10.0.0.12,10.0.0.1,2083.0,80.0,S,syn_ddos
22.954002999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2083.0,RA,syn_ddos
22.954054,56,TCP,10.0.0.11,10.0.0.1,2097.0,80.0,S,syn_ddos
22.954057999999996,56,TCP,10.0.0.1,10.0.0.11,80.0,2097.0,RA,syn_ddos
22.95639,56,TCP,10.0.0.10,10.0.0.1,2077.0,80.0,S,syn_ddos
22.956394,56,TCP,10.0.0.1,10.0.0.10,80.0,2077.0,RA,syn_ddos
22.956754999999998,56,TCP,10.0.0.10,10.0.0.1,2038.0,80.0,S,syn_ddos
22.956757999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2038.0,RA,syn_ddos
22.956767,56,TCP,10.0.0.10,10.0.0.1,2039.0,80.0,S,syn_ddos
22.956768999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2039.0,RA,syn_ddos
22.956925,56,TCP,10.0.0.10,10.0.0.1,2010.0,80.0,S,syn_ddos
22.956927999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2010.0,RA,syn_ddos
22.957119,56,TCP,10.0.0.12,10.0.0.1,2026.0,80.0,S,syn_ddos
22.957122,56,TCP,10.0.0.1,10.0.0.12,80.0,2026.0,RA,syn_ddos
22.957182999999997,56,TCP,10.0.0.12,10.0.0.1,2062.0,80.0,S,syn_ddos
22.957186999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2062.0,RA,syn_ddos
22.957206999999997,56,TCP,10.0.0.12,10.0.0.1,2046.0,80.0,S,syn_ddos
22.957207999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2046.0,RA,syn_ddos
22.957227999999997,56,TCP,10.0.0.12,10.0.0.1,2001.0,80.0,S,syn_ddos
22.957228999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2001.0,RA,syn_ddos
22.957268999999997,56,TCP,10.0.0.11,10.0.0.1,2040.0,80.0,S,syn_ddos
22.957272,56,TCP,10.0.0.1,10.0.0.11,80.0,2040.0,RA,syn_ddos
22.957326,56,TCP,10.0.0.11,10.0.0.1,2008.0,80.0,S,syn_ddos
22.957327999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2008.0,RA,syn_ddos
22.957404999999998,56,TCP,10.0.0.11,10.0.0.1,2080.0,80.0,S,syn_ddos
22.957407999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2080.0,RA,syn_ddos
22.957413999999996,56,TCP,10.0.0.10,10.0.0.1,2056.0,80.0,S,syn_ddos
22.957414999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2056.0,RA,syn_ddos
22.957418999999998,56,TCP,10.0.0.11,10.0.0.1,2059.0,80.0,S,syn_ddos
22.95742,56,TCP,10.0.0.1,10.0.0.11,80.0,2059.0,RA,syn_ddos
22.957593999999997,56,TCP,10.0.0.10,10.0.0.1,2092.0,80.0,S,syn_ddos
22.957597999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2092.0,RA,syn_ddos
22.957655999999997,56,TCP,10.0.0.12,10.0.0.1,2084.0,80.0,S,syn_ddos
22.957659,56,TCP,10.0.0.1,10.0.0.12,80.0,2084.0,RA,syn_ddos
22.957711,56,TCP,10.0.0.11,10.0.0.1,2098.0,80.0,S,syn_ddos
22.957714,56,TCP,10.0.0.1,10.0.0.11,80.0,2098.0,RA,syn_ddos
22.959933,56,TCP,10.0.0.10,10.0.0.1,2078.0,80.0,S,syn_ddos
22.959936999999996,56,TCP,10.0.0.1,10.0.0.10,80.0,2078.0,RA,syn_ddos
22.960002,56,TCP,10.0.0.10,10.0.0.1,2057.0,80.0,S,syn_ddos
22.960005999999996,56,TCP,10.0.0.1,10.0.0.10,80.0,2057.0,RA,syn_ddos
22.960068,56,TCP,10.0.0.10,10.0.0.1,2040.0,80.0,S,syn_ddos
22.960071,56,TCP,10.0.0.1,10.0.0.10,80.0,2040.0,RA,syn_ddos
22.960134999999998,56,TCP,10.0.0.10,10.0.0.1,2011.0,80.0,S,syn_ddos
22.960137999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2011.0,RA,syn_ddos
22.960324999999997,56,TCP,10.0.0.12,10.0.0.1,2063.0,80.0,S,syn_ddos
22.960328999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2063.0,RA,syn_ddos
22.960338999999998,56,TCP,10.0.0.12,10.0.0.1,2064.0,80.0,S,syn_ddos
22.960341,56,TCP,10.0.0.1,10.0.0.12,80.0,2064.0,RA,syn_ddos
22.960379999999997,56,TCP,10.0.0.12,10.0.0.1,2027.0,80.0,S,syn_ddos
22.960382999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2027.0,RA,syn_ddos
22.960402,56,TCP,10.0.0.12,10.0.0.1,2047.0,80.0,S,syn_ddos
22.960404999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2047.0,RA,syn_ddos
22.960423,56,TCP,10.0.0.12,10.0.0.1,2002.0,80.0,S,syn_ddos
22.960424999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2002.0,RA,syn_ddos
22.960462,56,TCP,10.0.0.11,10.0.0.1,2041.0,80.0,S,syn_ddos
22.960465,56,TCP,10.0.0.1,10.0.0.11,80.0,2041.0,RA,syn_ddos
22.960517999999997,56,TCP,10.0.0.11,10.0.0.1,2009.0,80.0,S,syn_ddos
22.96052,56,TCP,10.0.0.1,10.0.0.11,80.0,2009.0,RA,syn_ddos
22.960596,56,TCP,10.0.0.11,10.0.0.1,2081.0,80.0,S,syn_ddos
22.960599,56,TCP,10.0.0.1,10.0.0.11,80.0,2081.0,RA,syn_ddos
22.960604999999997,56,TCP,10.0.0.11,10.0.0.1,2060.0,80.0,S,syn_ddos
22.960606,56,TCP,10.0.0.1,10.0.0.11,80.0,2060.0,RA,syn_ddos
22.960752,56,TCP,10.0.0.10,10.0.0.1,2093.0,80.0,S,syn_ddos
22.960755999999996,56,TCP,10.0.0.1,10.0.0.10,80.0,2093.0,RA,syn_ddos
22.960831999999996,56,TCP,10.0.0.12,10.0.0.1,2085.0,80.0,S,syn_ddos
22.960835999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2085.0,RA,syn_ddos
22.960897,56,TCP,10.0.0.11,10.0.0.1,2099.0,80.0,S,syn_ddos
22.9609,56,TCP,10.0.0.1,10.0.0.11,80.0,2099.0,RA,syn_ddos
22.963517,56,TCP,10.0.0.12,10.0.0.1,2028.0,80.0,S,syn_ddos
22.96352,56,TCP,10.0.0.1,10.0.0.12,80.0,2028.0,RA,syn_ddos
22.963538999999997,56,TCP,10.0.0.12,10.0.0.1,2065.0,80.0,S,syn_ddos
22.963541,56,TCP,10.0.0.1,10.0.0.12,80.0,2065.0,RA,syn_ddos
22.963558999999997,56,TCP,10.0.0.12,10.0.0.1,2048.0,80.0,S,syn_ddos
22.963559999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2048.0,RA,syn_ddos
22.963576999999997,56,TCP,10.0.0.12,10.0.0.1,2003.0,80.0,S,syn_ddos
22.963579,56,TCP,10.0.0.1,10.0.0.12,80.0,2003.0,RA,syn_ddos
22.963614,56,TCP,10.0.0.11,10.0.0.1,2042.0,80.0,S,syn_ddos
22.963616,56,TCP,10.0.0.1,10.0.0.11,80.0,2042.0,RA,syn_ddos
22.963632999999998,56,TCP,10.0.0.11,10.0.0.1,2061.0,80.0,S,syn_ddos
22.963634999999996,56,TCP,10.0.0.1,10.0.0.11,80.0,2061.0,RA,syn_ddos
22.963669,56,TCP,10.0.0.11,10.0.0.1,2010.0,80.0,S,syn_ddos
22.963670999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2010.0,RA,syn_ddos
22.963691999999998,56,TCP,10.0.0.10,10.0.0.1,2058.0,80.0,S,syn_ddos
22.963693,56,TCP,10.0.0.1,10.0.0.10,80.0,2058.0,RA,syn_ddos
22.963710999999996,56,TCP,10.0.0.10,10.0.0.1,2041.0,80.0,S,syn_ddos
22.963713,56,TCP,10.0.0.1,10.0.0.10,80.0,2041.0,RA,syn_ddos
22.963729999999998,56,TCP,10.0.0.10,10.0.0.1,2079.0,80.0,S,syn_ddos
22.963731,56,TCP,10.0.0.1,10.0.0.10,80.0,2079.0,RA,syn_ddos
22.963753999999998,56,TCP,10.0.0.10,10.0.0.1,2080.0,80.0,S,syn_ddos
22.963755999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2080.0,RA,syn_ddos
22.963776,56,TCP,10.0.0.10,10.0.0.1,2012.0,80.0,S,syn_ddos
22.963777999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2012.0,RA,syn_ddos
22.963866999999997,56,TCP,10.0.0.11,10.0.0.1,2082.0,80.0,S,syn_ddos
22.963870999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2082.0,RA,syn_ddos
22.964046999999997,56,TCP,10.0.0.10,10.0.0.1,2094.0,80.0,S,syn_ddos
22.964049999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2094.0,RA,syn_ddos
22.964107,56,TCP,10.0.0.12,10.0.0.1,2086.0,80.0,S,syn_ddos
22.964109999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2086.0,RA,syn_ddos
22.96416,56,TCP,10.0.0.11,10.0.0.1,2100.0,80.0,S,syn_ddos
22.964163,56,TCP,10.0.0.1,10.0.0.11,80.0,2100.0,RA,syn_ddos
22.966344,56,TCP,10.0.0.10,10.0.0.1,2059.0,80.0,S,syn_ddos
22.966347999999996,56,TCP,10.0.0.1,10.0.0.10,80.0,2059.0,RA,syn_ddos
22.966445999999998,56,TCP,10.0.0.10,10.0.0.1,2042.0,80.0,S,syn_ddos
22.966448999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2042.0,RA,syn_ddos
22.966545999999997,56,TCP,10.0.0.10,10.0.0.1,2081.0,80.0,S,syn_ddos
22.966548999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2081.0,RA,syn_ddos
22.966880999999997,56,TCP,10.0.0.10,10.0.0.1,2013.0,80.0,S,syn_ddos
22.966883999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2013.0,RA,syn_ddos
22.966893999999996,56,TCP,10.0.0.10,10.0.0.1,2014.0,80.0,S,syn_ddos
22.966894999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2014.0,RA,syn_ddos
22.966959,56,TCP,10.0.0.12,10.0.0.1,2029.0,80.0,S,syn_ddos
22.966962,56,TCP,10.0.0.1,10.0.0.12,80.0,2029.0,RA,syn_ddos
22.966986,56,TCP,10.0.0.12,10.0.0.1,2066.0,80.0,S,syn_ddos
22.966987999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2066.0,RA,syn_ddos
22.967007,56,TCP,10.0.0.12,10.0.0.1,2049.0,80.0,S,syn_ddos
22.967008999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2049.0,RA,syn_ddos
22.967026999999998,56,TCP,10.0.0.12,10.0.0.1,2004.0,80.0,S,syn_ddos
22.967028999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2004.0,RA,syn_ddos
22.967066999999997,56,TCP,10.0.0.11,10.0.0.1,2043.0,80.0,S,syn_ddos
22.967069,56,TCP,10.0.0.1,10.0.0.11,80.0,2043.0,RA,syn_ddos
22.967087999999997,56,TCP,10.0.0.11,10.0.0.1,2062.0,80.0,S,syn_ddos
22.967088999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2062.0,RA,syn_ddos
22.967125,56,TCP,10.0.0.11,10.0.0.1,2011.0,80.0,S,syn_ddos
22.967126999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2011.0,RA,syn_ddos
22.967191999999997,56,TCP,10.0.0.11,10.0.0.1,2083.0,80.0,S,syn_ddos
22.967194999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2083.0,RA,syn_ddos
22.967312999999997,56,TCP,10.0.0.10,10.0.0.1,2095.0,80.0,S,syn_ddos
22.967316999999998,56,TCP,10.0.0.1,10.0.0.10,80.0,2095.0,RA,syn_ddos
22.967374999999997,56,TCP,10.0.0.12,10.0.0.1,2087.0,80.0,S,syn_ddos
22.967377999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2087.0,RA,syn_ddos
22.967443,56,TCP,10.0.0.11,10.0.0.1,2101.0,80.0,S,syn_ddos
22.967446,56,TCP,10.0.0.1,10.0.0.11,80.0,2101.0,RA,syn_ddos
22.969690999999997,56,TCP,10.0.0.10,10.0.0.1,2060.0,80.0,S,syn_ddos
22.969693999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2060.0,RA,syn_ddos
22.969787999999998,56,TCP,10.0.0.10,10.0.0.1,2043.0,80.0,S,syn_ddos
22.969790999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2043.0,RA,syn_ddos
22.969886,56,TCP,10.0.0.10,10.0.0.1,2082.0,80.0,S,syn_ddos
22.969889,56,TCP,10.0.0.1,10.0.0.10,80.0,2082.0,RA,syn_ddos
22.969952,56,TCP,10.0.0.10,10.0.0.1,2015.0,80.0,S,syn_ddos
22.969955,56,TCP,10.0.0.1,10.0.0.10,80.0,2015.0,RA,syn_ddos
22.969994,56,TCP,10.0.0.12,10.0.0.1,2030.0,80.0,S,syn_ddos
22.969997,56,TCP,10.0.0.1,10.0.0.12,80.0,2030.0,RA,syn_ddos
22.970018,56,TCP,10.0.0.12,10.0.0.1,2067.0,80.0,S,syn_ddos
22.970019999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2067.0,RA,syn_ddos
22.970038,56,TCP,10.0.0.12,10.0.0.1,2050.0,80.0,S,syn_ddos
22.970039999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2050.0,RA,syn_ddos
22.970057999999998,56,TCP,10.0.0.12,10.0.0.1,2005.0,80.0,S,syn_ddos
22.970059,56,TCP,10.0.0.1,10.0.0.12,80.0,2005.0,RA,syn_ddos
22.970097,56,TCP,10.0.0.11,10.0.0.1,2044.0,80.0,S,syn_ddos
22.970098999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2044.0,RA,syn_ddos
22.970117,56,TCP,10.0.0.11,10.0.0.1,2063.0,80.0,S,syn_ddos
22.970118999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2063.0,RA,syn_ddos
22.970153999999997,56,TCP,10.0.0.11,10.0.0.1,2012.0,80.0,S,syn_ddos
22.970156,56,TCP,10.0.0.1,10.0.0.11,80.0,2012.0,RA,syn_ddos
22.970223999999998,56,TCP,10.0.0.11,10.0.0.1,2084.0,80.0,S,syn_ddos
22.970226999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2084.0,RA,syn_ddos
22.970364999999997,56,TCP,10.0.0.10,10.0.0.1,2096.0,80.0,S,syn_ddos
22.970367999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2096.0,RA,syn_ddos
22.970387,56,TCP,10.0.0.12,10.0.0.1,2088.0,80.0,S,syn_ddos
22.970388999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2088.0,RA,syn_ddos
22.970402999999997,56,TCP,10.0.0.11,10.0.0.1,2102.0,80.0,S,syn_ddos
22.970405,56,TCP,10.0.0.1,10.0.0.11,80.0,2102.0,RA,syn_ddos
22.972822999999998,56,TCP,10.0.0.10,10.0.0.1,2061.0,80.0,S,syn_ddos
22.972827,56,TCP,10.0.0.1,10.0.0.10,80.0,2061.0,RA,syn_ddos
22.972883999999997,56,TCP,10.0.0.10,10.0.0.1,2044.0,80.0,S,syn_ddos
22.972886,56,TCP,10.0.0.1,10.0.0.10,80.0,2044.0,RA,syn_ddos
22.973060999999998,56,TCP,10.0.0.10,10.0.0.1,2083.0,80.0,S,syn_ddos
22.973063999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2083.0,RA,syn_ddos
22.973073,56,TCP,10.0.0.10,10.0.0.1,2084.0,80.0,S,syn_ddos
22.973073999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2084.0,RA,syn_ddos
22.973091999999998,56,TCP,10.0.0.10,10.0.0.1,2016.0,80.0,S,syn_ddos
22.973094,56,TCP,10.0.0.1,10.0.0.10,80.0,2016.0,RA,syn_ddos
22.973126999999998,56,TCP,10.0.0.12,10.0.0.1,2031.0,80.0,S,syn_ddos
22.973128999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2031.0,RA,syn_ddos
22.973146999999997,56,TCP,10.0.0.12,10.0.0.1,2068.0,80.0,S,syn_ddos
22.973149,56,TCP,10.0.0.1,10.0.0.12,80.0,2068.0,RA,syn_ddos
22.973164999999998,56,TCP,10.0.0.12,10.0.0.1,2051.0,80.0,S,syn_ddos
22.973166999999997,56,TCP,10.0.0.1,10.0.0.12,80.0,2051.0,RA,syn_ddos
22.973181999999998,56,TCP,10.0.0.12,10.0.0.1,2006.0,80.0,S,syn_ddos
22.973184,56,TCP,10.0.0.1,10.0.0.12,80.0,2006.0,RA,syn_ddos
22.973216999999998,56,TCP,10.0.0.11,10.0.0.1,2045.0,80.0,S,syn_ddos
22.973218999999997,56,TCP,10.0.0.1,10.0.0.11,80.0,2045.0,RA,syn_ddos
22.973235999999996,56,TCP,10.0.0.11,10.0.0.1,2064.0,80.0,S,syn_ddos
22.973238,56,TCP,10.0.0.1,10.0.0.11,80.0,2064.0,RA,syn_ddos
22.97327,56,TCP,10.0.0.11,10.0.0.1,2013.0,80.0,S,syn_ddos
22.973271999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2013.0,RA,syn_ddos
22.973336,56,TCP,10.0.0.11,10.0.0.1,2085.0,80.0,S,syn_ddos
22.973339,56,TCP,10.0.0.1,10.0.0.11,80.0,2085.0,RA,syn_ddos
22.973495,56,TCP,10.0.0.10,10.0.0.1,2097.0,80.0,S,syn_ddos
22.973498,56,TCP,10.0.0.1,10.0.0.10,80.0,2097.0,RA,syn_ddos
22.973513999999998,56,TCP,10.0.0.12,10.0.0.1,2089.0,80.0,S,syn_ddos
22.973515999999996,56,TCP,10.0.0.1,10.0.0.12,80.0,2089.0,RA,syn_ddos
22.973527999999998,56,TCP,10.0.0.10,10.0.0.1,2098.0,80.0,S,syn_ddos
22.973529999999997,56,TCP,10.0.0.1,10.0.0.10,80.0,2098.0,RA,syn_ddos
22.973540999999997,56,TCP,10.0.0.11,10.0.0.1,2103.0,80.0,S,syn_ddos
22.973543,56,TCP,10.0.0.1,10.0.0.11,80.0,2103.0,RA,syn_ddos
22.975544,56,TCP,10.0.0.10,10.0.0.1,2062.0,80.0,S,syn_ddos
22.975547,56,TCP,10.0.0.1,10.0.0.10,80.0,2062.0,RA,syn_ddos
