time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
199.97089300000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1756.0,RA,syn_ddos
199.97095800000002,56,TCP,10.0.0.12,10.0.0.1,1796.0,80.0,S,syn_ddos
199.97096000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1796.0,RA,syn_ddos
199.97098300000002,56,TCP,10.0.0.12,10.0.0.1,1780.0,80.0,S,syn_ddos
199.97098400000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1780.0,RA,syn_ddos
199.97106900000003,56,TCP,10.0.0.10,10.0.0.1,1808.0,80.0,S,syn_ddos
199.97107200000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1808.0,RA,syn_ddos
199.97125400000002,56,TCP,10.0.0.11,10.0.0.1,1824.0,80.0,S,syn_ddos
199.97125700000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1824.0,RA,syn_ddos
199.97127500000002,56,TCP,10.0.0.12,10.0.0.1,1808.0,80.0,S,syn_ddos
199.97127700000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1808.0,RA,syn_ddos
199.97129100000004,56,TCP,10.0.0.10,10.0.0.1,1831.0,80.0,S,syn_ddos
199.97130400000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1831.0,RA,syn_ddos
199.97132700000003,56,TCP,10.0.0.12,10.0.0.1,2961.0,80.0,S,syn_ddos
199.97133000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,2961.0,RA,syn_ddos
199.97155100000003,56,TCP,10.0.0.11,10.0.0.1,1763.0,80.0,S,syn_ddos
199.97155400000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1763.0,RA,syn_ddos
199.97157600000003,56,TCP,10.0.0.11,10.0.0.1,1796.0,80.0,S,syn_ddos
199.97157800000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1796.0,RA,syn_ddos
199.97161700000004,56,TCP,10.0.0.11,10.0.0.1,1742.0,80.0,S,syn_ddos
199.97161900000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1742.0,RA,syn_ddos
199.97163600000002,56,TCP,10.0.0.11,10.0.0.1,1802.0,80.0,S,syn_ddos
199.97163800000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1802.0,RA,syn_ddos
199.97192100000004,56,TCP,10.0.0.11,10.0.0.1,1825.0,80.0,S,syn_ddos
199.97192400000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1825.0,RA,syn_ddos
199.97688700000003,56,TCP,10.0.0.10,10.0.0.1,1789.0,80.0,S,syn_ddos
199.97689100000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1789.0,RA,syn_ddos
199.97695700000003,56,TCP,10.0.0.10,10.0.0.1,1769.0,80.0,S,syn_ddos
199.97696000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1769.0,RA,syn_ddos
199.97698300000002,56,TCP,10.0.0.10,10.0.0.1,1748.0,80.0,S,syn_ddos
199.97698500000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1748.0,RA,syn_ddos
199.97703200000004,56,TCP,10.0.0.12,10.0.0.1,1757.0,80.0,S,syn_ddos
199.97703400000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1757.0,RA,syn_ddos
199.97709800000004,56,TCP,10.0.0.12,10.0.0.1,1797.0,80.0,S,syn_ddos
199.97710000000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1797.0,RA,syn_ddos
199.97712200000004,56,TCP,10.0.0.12,10.0.0.1,1781.0,80.0,S,syn_ddos
199.97712400000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1781.0,RA,syn_ddos
199.97719000000004,56,TCP,10.0.0.11,10.0.0.1,1764.0,80.0,S,syn_ddos
199.97719300000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1764.0,RA,syn_ddos
199.97729400000003,56,TCP,10.0.0.11,10.0.0.1,1797.0,80.0,S,syn_ddos
199.97729700000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1797.0,RA,syn_ddos
199.97749400000004,56,TCP,10.0.0.11,10.0.0.1,1743.0,80.0,S,syn_ddos
199.97749700000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1743.0,RA,syn_ddos
199.97771400000002,56,TCP,10.0.0.11,10.0.0.1,1803.0,80.0,S,syn_ddos
199.97771700000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1803.0,RA,syn_ddos
199.97772700000002,56,TCP,10.0.0.11,10.0.0.1,1804.0,80.0,S,syn_ddos
199.97772800000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1804.0,RA,syn_ddos
199.97783800000002,56,TCP,10.0.0.10,10.0.0.1,1809.0,80.0,S,syn_ddos
199.97784100000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1809.0,RA,syn_ddos
199.97785100000002,56,TCP,10.0.0.10,10.0.0.1,1810.0,80.0,S,syn_ddos
199.97785200000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1810.0,RA,syn_ddos
199.97803500000003,56,TCP,10.0.0.12,10.0.0.1,1809.0,80.0,S,syn_ddos
199.97803800000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1809.0,RA,syn_ddos
199.97805700000004,56,TCP,10.0.0.11,10.0.0.1,1826.0,80.0,S,syn_ddos
199.97805900000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1826.0,RA,syn_ddos
199.97807400000002,56,TCP,10.0.0.12,10.0.0.1,2962.0,80.0,S,syn_ddos
199.97807600000002,56,TCP,10.0.0.1,10.0.0.12,80.0,2962.0,RA,syn_ddos
199.97809000000004,56,TCP,10.0.0.10,10.0.0.1,1832.0,80.0,S,syn_ddos
199.97809200000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1832.0,RA,syn_ddos
199.981983,56,TCP,10.0.0.10,10.0.0.1,1790.0,80.0,S,syn_ddos
199.98198800000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1790.0,RA,syn_ddos
199.98212600000002,56,TCP,10.0.0.10,10.0.0.1,1770.0,80.0,S,syn_ddos
199.98212900000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1770.0,RA,syn_ddos
199.98234100000002,56,TCP,10.0.0.10,10.0.0.1,1749.0,80.0,S,syn_ddos
199.98234400000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1749.0,RA,syn_ddos
199.98251300000004,56,TCP,10.0.0.12,10.0.0.1,1758.0,80.0,S,syn_ddos
199.98251600000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1758.0,RA,syn_ddos
199.98258800000002,56,TCP,10.0.0.12,10.0.0.1,1798.0,80.0,S,syn_ddos
199.98259000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1798.0,RA,syn_ddos
199.98261300000001,56,TCP,10.0.0.12,10.0.0.1,1782.0,80.0,S,syn_ddos
199.98261500000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1782.0,RA,syn_ddos
199.98264000000003,56,TCP,10.0.0.11,10.0.0.1,1765.0,80.0,S,syn_ddos
199.98264200000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1765.0,RA,syn_ddos
199.98268200000004,56,TCP,10.0.0.11,10.0.0.1,1798.0,80.0,S,syn_ddos
199.98268400000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1798.0,RA,syn_ddos
199.98272900000003,56,TCP,10.0.0.11,10.0.0.1,1744.0,80.0,S,syn_ddos
199.98273200000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1744.0,RA,syn_ddos
199.98275400000003,56,TCP,10.0.0.11,10.0.0.1,1805.0,80.0,S,syn_ddos
199.98275600000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1805.0,RA,syn_ddos
199.98285700000002,56,TCP,10.0.0.10,10.0.0.1,1811.0,80.0,S,syn_ddos
199.982861,56,TCP,10.0.0.1,10.0.0.10,80.0,1811.0,RA,syn_ddos
199.98305200000001,56,TCP,10.0.0.12,10.0.0.1,1810.0,80.0,S,syn_ddos
199.98305500000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1810.0,RA,syn_ddos
199.98307600000004,56,TCP,10.0.0.11,10.0.0.1,1827.0,80.0,S,syn_ddos
199.98307900000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1827.0,RA,syn_ddos
199.98309300000003,56,TCP,10.0.0.10,10.0.0.1,1833.0,80.0,S,syn_ddos
199.98309500000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1833.0,RA,syn_ddos
199.98310900000004,56,TCP,10.0.0.12,10.0.0.1,2963.0,80.0,S,syn_ddos
199.98311100000004,56,TCP,10.0.0.1,10.0.0.12,80.0,2963.0,RA,syn_ddos
199.99027600000002,56,TCP,10.0.0.10,10.0.0.1,1771.0,80.0,S,syn_ddos
199.99028300000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1771.0,RA,syn_ddos
199.99032000000003,56,TCP,10.0.0.10,10.0.0.1,1772.0,80.0,S,syn_ddos
199.99032300000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1772.0,RA,syn_ddos
199.990392,56,TCP,10.0.0.10,10.0.0.1,1791.0,80.0,S,syn_ddos
199.99039600000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1791.0,RA,syn_ddos
199.99049200000002,56,TCP,10.0.0.10,10.0.0.1,1750.0,80.0,S,syn_ddos
199.99049500000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1750.0,RA,syn_ddos
199.99054600000002,56,TCP,10.0.0.12,10.0.0.1,1759.0,80.0,S,syn_ddos
199.99054800000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1759.0,RA,syn_ddos
199.99062600000002,56,TCP,10.0.0.12,10.0.0.1,1799.0,80.0,S,syn_ddos
199.99062800000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1799.0,RA,syn_ddos
199.99065300000004,56,TCP,10.0.0.12,10.0.0.1,1783.0,80.0,S,syn_ddos
199.99065500000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1783.0,RA,syn_ddos
199.99068300000002,56,TCP,10.0.0.11,10.0.0.1,1766.0,80.0,S,syn_ddos
199.99068500000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1766.0,RA,syn_ddos
199.99070800000004,56,TCP,10.0.0.11,10.0.0.1,1799.0,80.0,S,syn_ddos
199.99071000000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1799.0,RA,syn_ddos
199.99077400000002,56,TCP,10.0.0.11,10.0.0.1,1745.0,80.0,S,syn_ddos
199.99077700000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1745.0,RA,syn_ddos
199.99080300000003,56,TCP,10.0.0.11,10.0.0.1,1806.0,80.0,S,syn_ddos
199.99080500000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1806.0,RA,syn_ddos
199.99092500000003,56,TCP,10.0.0.10,10.0.0.1,1812.0,80.0,S,syn_ddos
199.99092900000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1812.0,RA,syn_ddos
199.99111300000004,56,TCP,10.0.0.12,10.0.0.1,1811.0,80.0,S,syn_ddos
199.99111600000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1811.0,RA,syn_ddos
199.991135,56,TCP,10.0.0.11,10.0.0.1,1828.0,80.0,S,syn_ddos
199.99113700000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1828.0,RA,syn_ddos
199.99115100000003,56,TCP,10.0.0.10,10.0.0.1,1834.0,80.0,S,syn_ddos
199.99115300000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1834.0,RA,syn_ddos
199.99116600000002,56,TCP,10.0.0.12,10.0.0.1,2964.0,80.0,S,syn_ddos
199.99116800000002,56,TCP,10.0.0.1,10.0.0.12,80.0,2964.0,RA,syn_ddos
199.99253700000003,56,TCP,10.0.0.10,10.0.0.1,1792.0,80.0,S,syn_ddos
199.99254000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1792.0,RA,syn_ddos
199.99258800000004,56,TCP,10.0.0.10,10.0.0.1,1793.0,80.0,S,syn_ddos
199.99259100000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1793.0,RA,syn_ddos
199.99282300000002,56,TCP,10.0.0.10,10.0.0.1,1751.0,80.0,S,syn_ddos
199.99282700000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1751.0,RA,syn_ddos
199.99303300000003,56,TCP,10.0.0.10,10.0.0.1,1773.0,80.0,S,syn_ddos
199.99303700000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1773.0,RA,syn_ddos
199.99314400000003,56,TCP,10.0.0.12,10.0.0.1,1760.0,80.0,S,syn_ddos
199.99314700000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1760.0,RA,syn_ddos
199.99340300000003,56,TCP,10.0.0.12,10.0.0.1,1800.0,80.0,S,syn_ddos
199.99340600000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1800.0,RA,syn_ddos
199.99342700000003,56,TCP,10.0.0.12,10.0.0.1,1784.0,80.0,S,syn_ddos
199.99342900000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1784.0,RA,syn_ddos
199.99345100000002,56,TCP,10.0.0.11,10.0.0.1,1767.0,80.0,S,syn_ddos
199.99345400000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1767.0,RA,syn_ddos
199.99347600000002,56,TCP,10.0.0.11,10.0.0.1,1800.0,80.0,S,syn_ddos
199.99347700000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1800.0,RA,syn_ddos
199.99351900000002,56,TCP,10.0.0.11,10.0.0.1,1746.0,80.0,S,syn_ddos
199.99352200000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1746.0,RA,syn_ddos
199.99354100000002,56,TCP,10.0.0.11,10.0.0.1,1807.0,80.0,S,syn_ddos
199.99354200000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1807.0,RA,syn_ddos
199.99361800000003,56,TCP,10.0.0.10,10.0.0.1,1813.0,80.0,S,syn_ddos
199.99362100000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1813.0,RA,syn_ddos
199.99380500000004,56,TCP,10.0.0.12,10.0.0.1,1812.0,80.0,S,syn_ddos
199.99380900000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1812.0,RA,syn_ddos
199.99383100000003,56,TCP,10.0.0.11,10.0.0.1,1829.0,80.0,S,syn_ddos
199.99383400000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1829.0,RA,syn_ddos
199.99386600000003,56,TCP,10.0.0.10,10.0.0.1,1835.0,80.0,S,syn_ddos
199.99386800000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1835.0,RA,syn_ddos
199.99388200000004,56,TCP,10.0.0.12,10.0.0.1,2965.0,80.0,S,syn_ddos
199.99388400000004,56,TCP,10.0.0.1,10.0.0.12,80.0,2965.0,RA,syn_ddos
200.00399900000002,56,TCP,10.0.0.10,10.0.0.1,1752.0,80.0,S,syn_ddos
200.00400700000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1752.0,RA,syn_ddos
200.00412100000003,56,TCP,10.0.0.10,10.0.0.1,1794.0,80.0,S,syn_ddos
200.00412400000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1794.0,RA,syn_ddos
200.00418200000001,56,TCP,10.0.0.10,10.0.0.1,1774.0,80.0,S,syn_ddos
200.00418500000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1774.0,RA,syn_ddos
200.00420800000003,56,TCP,10.0.0.12,10.0.0.1,1761.0,80.0,S,syn_ddos
200.00421000000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1761.0,RA,syn_ddos
200.00454700000003,56,TCP,10.0.0.12,10.0.0.1,1801.0,80.0,S,syn_ddos
200.00455000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1801.0,RA,syn_ddos
200.00455800000003,56,TCP,10.0.0.12,10.0.0.1,1802.0,80.0,S,syn_ddos
200.00456000000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1802.0,RA,syn_ddos
200.00458100000003,56,TCP,10.0.0.12,10.0.0.1,1785.0,80.0,S,syn_ddos
200.00458300000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1785.0,RA,syn_ddos
200.00460600000002,56,TCP,10.0.0.11,10.0.0.1,1768.0,80.0,S,syn_ddos
200.00460700000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1768.0,RA,syn_ddos
200.00462800000003,56,TCP,10.0.0.11,10.0.0.1,1801.0,80.0,S,syn_ddos
200.00463000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1801.0,RA,syn_ddos
200.00467100000003,56,TCP,10.0.0.11,10.0.0.1,1747.0,80.0,S,syn_ddos
200.00467300000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1747.0,RA,syn_ddos
200.00470600000003,56,TCP,10.0.0.11,10.0.0.1,1808.0,80.0,S,syn_ddos
200.00470800000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1808.0,RA,syn_ddos
200.00480500000003,56,TCP,10.0.0.10,10.0.0.1,1814.0,80.0,S,syn_ddos
200.00480800000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1814.0,RA,syn_ddos
200.00481600000003,56,TCP,10.0.0.10,10.0.0.1,1815.0,80.0,S,syn_ddos
200.00481700000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1815.0,RA,syn_ddos
200.00500500000004,56,TCP,10.0.0.12,10.0.0.1,1813.0,80.0,S,syn_ddos
200.00500800000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1813.0,RA,syn_ddos
200.00502600000002,56,TCP,10.0.0.11,10.0.0.1,1830.0,80.0,S,syn_ddos
200.00502800000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1830.0,RA,syn_ddos
200.00504100000003,56,TCP,10.0.0.12,10.0.0.1,2966.0,80.0,S,syn_ddos
200.00504200000003,56,TCP,10.0.0.1,10.0.0.12,80.0,2966.0,RA,syn_ddos
200.00505400000003,56,TCP,10.0.0.10,10.0.0.1,1836.0,80.0,S,syn_ddos
200.00505600000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1836.0,RA,syn_ddos
200.01140000000004,56,TCP,10.0.0.10,10.0.0.1,1753.0,80.0,S,syn_ddos
200.01140900000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1753.0,RA,syn_ddos
200.01176100000004,56,TCP,10.0.0.10,10.0.0.1,1775.0,80.0,S,syn_ddos
200.01176300000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1775.0,RA,syn_ddos
200.01185000000004,56,TCP,10.0.0.10,10.0.0.1,1795.0,80.0,S,syn_ddos
200.01185300000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1795.0,RA,syn_ddos
200.01231200000004,56,TCP,10.0.0.12,10.0.0.1,1762.0,80.0,S,syn_ddos
200.01231600000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1762.0,RA,syn_ddos
200.01232400000004,56,TCP,10.0.0.12,10.0.0.1,1763.0,80.0,S,syn_ddos
200.01232500000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1763.0,RA,syn_ddos
200.01261900000003,56,TCP,10.0.0.12,10.0.0.1,1803.0,80.0,S,syn_ddos
200.01262100000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1803.0,RA,syn_ddos
200.01264300000003,56,TCP,10.0.0.12,10.0.0.1,1786.0,80.0,S,syn_ddos
200.01264400000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1786.0,RA,syn_ddos
200.01266800000002,56,TCP,10.0.0.11,10.0.0.1,1769.0,80.0,S,syn_ddos
200.01267,56,TCP,10.0.0.1,10.0.0.11,80.0,1769.0,RA,syn_ddos
200.01269100000002,56,TCP,10.0.0.11,10.0.0.1,1802.0,80.0,S,syn_ddos
200.01269200000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1802.0,RA,syn_ddos
200.01273100000003,56,TCP,10.0.0.11,10.0.0.1,1748.0,80.0,S,syn_ddos
200.01273300000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1748.0,RA,syn_ddos
200.01275300000003,56,TCP,10.0.0.11,10.0.0.1,1809.0,80.0,S,syn_ddos
200.01275400000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1809.0,RA,syn_ddos
200.01277500000003,56,TCP,10.0.0.10,10.0.0.1,1754.0,80.0,S,syn_ddos
200.01277700000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1754.0,RA,syn_ddos
200.01286700000003,56,TCP,10.0.0.10,10.0.0.1,1816.0,80.0,S,syn_ddos
200.01287000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1816.0,RA,syn_ddos
200.01287700000003,56,TCP,10.0.0.10,10.0.0.1,1817.0,80.0,S,syn_ddos
200.01287900000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1817.0,RA,syn_ddos
200.01308600000002,56,TCP,10.0.0.10,10.0.0.1,1837.0,80.0,S,syn_ddos
200.01308900000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1837.0,RA,syn_ddos
200.01310500000002,56,TCP,10.0.0.12,10.0.0.1,1814.0,80.0,S,syn_ddos
200.01310700000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1814.0,RA,syn_ddos
200.01311900000002,56,TCP,10.0.0.11,10.0.0.1,1831.0,80.0,S,syn_ddos
200.01312100000004,56,TCP,10.0.0.1,10.0.0.11,80.0,1831.0,RA,syn_ddos
200.01313200000004,56,TCP,10.0.0.12,10.0.0.1,2967.0,80.0,S,syn_ddos
200.01313400000004,56,TCP,10.0.0.1,10.0.0.12,80.0,2967.0,RA,syn_ddos
200.01315800000003,56,TCP,10.0.0.12,10.0.0.1,2968.0,80.0,S,syn_ddos
200.01316100000003,56,TCP,10.0.0.1,10.0.0.12,80.0,2968.0,RA,syn_ddos
200.01784200000003,56,TCP,10.0.0.10,10.0.0.1,1755.0,80.0,S,syn_ddos
200.01784600000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1755.0,RA,syn_ddos
200.01790600000004,56,TCP,10.0.0.10,10.0.0.1,1756.0,80.0,S,syn_ddos
200.01790900000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1756.0,RA,syn_ddos
200.01812100000004,56,TCP,10.0.0.10,10.0.0.1,1776.0,80.0,S,syn_ddos
200.01812400000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1776.0,RA,syn_ddos
200.01821200000003,56,TCP,10.0.0.10,10.0.0.1,1796.0,80.0,S,syn_ddos
200.01821500000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1796.0,RA,syn_ddos
200.01848400000003,56,TCP,10.0.0.12,10.0.0.1,1764.0,80.0,S,syn_ddos
200.01848700000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1764.0,RA,syn_ddos
200.01867500000003,56,TCP,10.0.0.12,10.0.0.1,1804.0,80.0,S,syn_ddos
200.01867800000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1804.0,RA,syn_ddos
200.01869900000003,56,TCP,10.0.0.12,10.0.0.1,1787.0,80.0,S,syn_ddos
200.01870000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1787.0,RA,syn_ddos
200.01872300000002,56,TCP,10.0.0.11,10.0.0.1,1770.0,80.0,S,syn_ddos
200.01872400000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1770.0,RA,syn_ddos
200.01874500000002,56,TCP,10.0.0.11,10.0.0.1,1803.0,80.0,S,syn_ddos
200.01874700000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1803.0,RA,syn_ddos
200.01878700000003,56,TCP,10.0.0.11,10.0.0.1,1749.0,80.0,S,syn_ddos
200.01878900000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1749.0,RA,syn_ddos
200.01880900000003,56,TCP,10.0.0.11,10.0.0.1,1810.0,80.0,S,syn_ddos
200.01881000000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1810.0,RA,syn_ddos
200.01893400000003,56,TCP,10.0.0.10,10.0.0.1,1818.0,80.0,S,syn_ddos
200.01893700000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1818.0,RA,syn_ddos
200.01912700000003,56,TCP,10.0.0.10,10.0.0.1,1838.0,80.0,S,syn_ddos
200.01913000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1838.0,RA,syn_ddos
200.01914700000003,56,TCP,10.0.0.12,10.0.0.1,1815.0,80.0,S,syn_ddos
200.01915000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1815.0,RA,syn_ddos
200.01916200000002,56,TCP,10.0.0.11,10.0.0.1,1832.0,80.0,S,syn_ddos
200.01916400000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1832.0,RA,syn_ddos
200.01917600000002,56,TCP,10.0.0.12,10.0.0.1,1816.0,80.0,S,syn_ddos
200.01917800000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1816.0,RA,syn_ddos
200.01918900000004,56,TCP,10.0.0.12,10.0.0.1,2969.0,80.0,S,syn_ddos
200.01919100000003,56,TCP,10.0.0.1,10.0.0.12,80.0,2969.0,RA,syn_ddos
200.01920300000003,56,TCP,10.0.0.12,10.0.0.1,2970.0,80.0,S,syn_ddos
200.01920400000003,56,TCP,10.0.0.1,10.0.0.12,80.0,2970.0,RA,syn_ddos
200.02345000000003,56,TCP,10.0.0.10,10.0.0.1,1777.0,80.0,S,syn_ddos
200.02345600000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1777.0,RA,syn_ddos
200.02354600000004,56,TCP,10.0.0.10,10.0.0.1,1797.0,80.0,S,syn_ddos
200.02354900000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1797.0,RA,syn_ddos
200.02373600000004,56,TCP,10.0.0.10,10.0.0.1,1757.0,80.0,S,syn_ddos
200.02373800000004,56,TCP,10.0.0.1,10.0.0.10,80.0,1757.0,RA,syn_ddos
200.02379700000003,56,TCP,10.0.0.12,10.0.0.1,1765.0,80.0,S,syn_ddos
200.02380000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1765.0,RA,syn_ddos
200.02385600000002,56,TCP,10.0.0.12,10.0.0.1,1805.0,80.0,S,syn_ddos
200.02385800000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1805.0,RA,syn_ddos
200.02389600000004,56,TCP,10.0.0.12,10.0.0.1,1788.0,80.0,S,syn_ddos
200.02389800000003,56,TCP,10.0.0.1,10.0.0.12,80.0,1788.0,RA,syn_ddos
200.02393500000002,56,TCP,10.0.0.11,10.0.0.1,1771.0,80.0,S,syn_ddos
200.02393700000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1771.0,RA,syn_ddos
200.02395800000002,56,TCP,10.0.0.11,10.0.0.1,1804.0,80.0,S,syn_ddos
200.02396000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1804.0,RA,syn_ddos
200.02399900000003,56,TCP,10.0.0.11,10.0.0.1,1750.0,80.0,S,syn_ddos
200.02400100000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1750.0,RA,syn_ddos
200.02402200000003,56,TCP,10.0.0.11,10.0.0.1,1811.0,80.0,S,syn_ddos
200.02402400000003,56,TCP,10.0.0.1,10.0.0.11,80.0,1811.0,RA,syn_ddos
200.02410900000004,56,TCP,10.0.0.10,10.0.0.1,1819.0,80.0,S,syn_ddos
200.02411200000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1819.0,RA,syn_ddos
200.02425800000003,56,TCP,10.0.0.10,10.0.0.1,1839.0,80.0,S,syn_ddos
200.02426000000003,56,TCP,10.0.0.1,10.0.0.10,80.0,1839.0,RA,syn_ddos
200.02427600000001,56,TCP,10.0.0.12,10.0.0.1,1817.0,80.0,S,syn_ddos
200.02427800000004,56,TCP,10.0.0.1,10.0.0.12,80.0,1817.0,RA,syn_ddos
200.02428900000004,56,TCP,10.0.0.11,10.0.0.1,1833.0,80.0,S,syn_ddos
