time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
199.7636040000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2225.0,RA,syn_flood
199.76509600000009,56,TCP,10.0.0.10,10.0.0.1,2226.0,80.0,S,syn_flood
199.76509900000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2226.0,RA,syn_flood
199.7665440000001,56,TCP,10.0.0.10,10.0.0.1,2227.0,80.0,S,syn_flood
199.7665470000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2227.0,RA,syn_flood
199.7680780000001,56,TCP,10.0.0.10,10.0.0.1,2228.0,80.0,S,syn_flood
199.76808200000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2228.0,RA,syn_flood
199.7695600000001,56,TCP,10.0.0.10,10.0.0.1,2229.0,80.0,S,syn_flood
199.7695640000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2229.0,RA,syn_flood
199.7710010000001,56,TCP,10.0.0.10,10.0.0.1,2230.0,80.0,S,syn_flood
199.7710040000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2230.0,RA,syn_flood
199.7726210000001,56,TCP,10.0.0.10,10.0.0.1,2231.0,80.0,S,syn_flood
199.7726250000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2231.0,RA,syn_flood
199.77413800000008,56,TCP,10.0.0.10,10.0.0.1,2232.0,80.0,S,syn_flood
199.7741420000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2232.0,RA,syn_flood
199.77563300000008,56,TCP,10.0.0.10,10.0.0.1,2233.0,80.0,S,syn_flood
199.77563700000007,56,TCP,10.0.0.1,10.0.0.10,80.0,2233.0,RA,syn_flood
199.7771380000001,56,TCP,10.0.0.10,10.0.0.1,2234.0,80.0,S,syn_flood
199.77714200000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2234.0,RA,syn_flood
199.7786110000001,56,TCP,10.0.0.10,10.0.0.1,2235.0,80.0,S,syn_flood
199.7786150000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2235.0,RA,syn_flood
199.7801400000001,56,TCP,10.0.0.10,10.0.0.1,2236.0,80.0,S,syn_flood
199.7801440000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2236.0,RA,syn_flood
199.7816610000001,56,TCP,10.0.0.10,10.0.0.1,2237.0,80.0,S,syn_flood
199.7816640000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2237.0,RA,syn_flood
199.78275000000008,56,TCP,10.0.0.10,10.0.0.1,2238.0,80.0,S,syn_flood
199.7827530000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2238.0,RA,syn_flood
199.78437100000008,56,TCP,10.0.0.10,10.0.0.1,2239.0,80.0,S,syn_flood
199.7843750000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2239.0,RA,syn_flood
199.7859150000001,56,TCP,10.0.0.10,10.0.0.1,2240.0,80.0,S,syn_flood
199.7859180000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2240.0,RA,syn_flood
199.78765900000008,56,TCP,10.0.0.10,10.0.0.1,2241.0,80.0,S,syn_flood
199.7876630000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2241.0,RA,syn_flood
199.7891950000001,56,TCP,10.0.0.10,10.0.0.1,2242.0,80.0,S,syn_flood
199.78919900000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2242.0,RA,syn_flood
199.79029200000008,56,TCP,10.0.0.10,10.0.0.1,2243.0,80.0,S,syn_flood
199.7902950000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2243.0,RA,syn_flood
199.7916570000001,56,TCP,10.0.0.10,10.0.0.1,2244.0,80.0,S,syn_flood
199.7916610000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2244.0,RA,syn_flood
199.7927490000001,56,TCP,10.0.0.10,10.0.0.1,2245.0,80.0,S,syn_flood
199.7927530000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2245.0,RA,syn_flood
199.7938910000001,56,TCP,10.0.0.10,10.0.0.1,2246.0,80.0,S,syn_flood
199.79389400000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2246.0,RA,syn_flood
199.7953400000001,56,TCP,10.0.0.10,10.0.0.1,2247.0,80.0,S,syn_flood
199.79534400000009,56,TCP,10.0.0.1,10.0.0.10,80.0,2247.0,RA,syn_flood
199.7968850000001,56,TCP,10.0.0.10,10.0.0.1,2248.0,80.0,S,syn_flood
199.79688900000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2248.0,RA,syn_flood
199.7979740000001,56,TCP,10.0.0.10,10.0.0.1,2249.0,80.0,S,syn_flood
199.7979770000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2249.0,RA,syn_flood
199.7996600000001,56,TCP,10.0.0.10,10.0.0.1,2250.0,80.0,S,syn_flood
199.7996640000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2250.0,RA,syn_flood
199.80120200000007,56,TCP,10.0.0.10,10.0.0.1,2251.0,80.0,S,syn_flood
199.8012060000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2251.0,RA,syn_flood
199.80275200000008,56,TCP,10.0.0.10,10.0.0.1,2252.0,80.0,S,syn_flood
199.80275500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2252.0,RA,syn_flood
199.80391100000008,56,TCP,10.0.0.10,10.0.0.1,2253.0,80.0,S,syn_flood
199.80391400000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2253.0,RA,syn_flood
199.8056550000001,56,TCP,10.0.0.10,10.0.0.1,2254.0,80.0,S,syn_flood
199.80567000000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2254.0,RA,syn_flood
199.81274800000008,56,TCP,10.0.0.10,10.0.0.1,2255.0,80.0,S,syn_flood
199.81280800000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2255.0,RA,syn_flood
199.8216920000001,56,TCP,10.0.0.10,10.0.0.1,2256.0,80.0,S,syn_flood
199.82170100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2256.0,RA,syn_flood
199.8217710000001,56,TCP,10.0.0.10,10.0.0.1,2257.0,80.0,S,syn_flood
199.8217740000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2257.0,RA,syn_flood
199.8231560000001,56,TCP,10.0.0.10,10.0.0.1,2258.0,80.0,S,syn_flood
199.8231600000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2258.0,RA,syn_flood
199.8245660000001,56,TCP,10.0.0.10,10.0.0.1,2259.0,80.0,S,syn_flood
199.82457100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2259.0,RA,syn_flood
199.8259010000001,56,TCP,10.0.0.10,10.0.0.1,2260.0,80.0,S,syn_flood
199.8259050000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2260.0,RA,syn_flood
199.8271670000001,56,TCP,10.0.0.10,10.0.0.1,2261.0,80.0,S,syn_flood
199.82717100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2261.0,RA,syn_flood
199.8285840000001,56,TCP,10.0.0.10,10.0.0.1,2262.0,80.0,S,syn_flood
199.82858900000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2262.0,RA,syn_flood
199.82991500000009,56,TCP,10.0.0.10,10.0.0.1,2263.0,80.0,S,syn_flood
199.8299200000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2263.0,RA,syn_flood
199.8311830000001,56,TCP,10.0.0.10,10.0.0.1,2264.0,80.0,S,syn_flood
199.83118700000009,56,TCP,10.0.0.1,10.0.0.10,80.0,2264.0,RA,syn_flood
199.83252900000008,56,TCP,10.0.0.10,10.0.0.1,2265.0,80.0,S,syn_flood
199.8325340000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2265.0,RA,syn_flood
199.8352330000001,56,TCP,10.0.0.10,10.0.0.1,2266.0,80.0,S,syn_flood
199.83524200000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2266.0,RA,syn_flood
199.83696500000008,56,TCP,10.0.0.10,10.0.0.1,2267.0,80.0,S,syn_flood
199.83697300000009,56,TCP,10.0.0.1,10.0.0.10,80.0,2267.0,RA,syn_flood
199.83845900000009,56,TCP,10.0.0.10,10.0.0.1,2268.0,80.0,S,syn_flood
199.8384640000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2268.0,RA,syn_flood
199.8396690000001,56,TCP,10.0.0.10,10.0.0.1,2269.0,80.0,S,syn_flood
199.8396730000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2269.0,RA,syn_flood
199.84088300000008,56,TCP,10.0.0.10,10.0.0.1,2270.0,80.0,S,syn_flood
199.8408870000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2270.0,RA,syn_flood
199.84217800000008,56,TCP,10.0.0.10,10.0.0.1,2271.0,80.0,S,syn_flood
199.8421830000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2271.0,RA,syn_flood
199.84331200000008,56,TCP,10.0.0.10,10.0.0.1,2272.0,80.0,S,syn_flood
199.8433160000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2272.0,RA,syn_flood
199.8445430000001,56,TCP,10.0.0.10,10.0.0.1,2273.0,80.0,S,syn_flood
199.8445480000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2273.0,RA,syn_flood
199.8457930000001,56,TCP,10.0.0.10,10.0.0.1,2274.0,80.0,S,syn_flood
199.8457970000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2274.0,RA,syn_flood
199.84690300000008,56,TCP,10.0.0.10,10.0.0.1,2275.0,80.0,S,syn_flood
199.8469070000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2275.0,RA,syn_flood
199.8482170000001,56,TCP,10.0.0.10,10.0.0.1,2276.0,80.0,S,syn_flood
199.84822200000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2276.0,RA,syn_flood
199.84946100000008,56,TCP,10.0.0.10,10.0.0.1,2277.0,80.0,S,syn_flood
199.8494650000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2277.0,RA,syn_flood
199.85079000000007,56,TCP,10.0.0.10,10.0.0.1,2278.0,80.0,S,syn_flood
199.8507950000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2278.0,RA,syn_flood
199.85307500000008,56,TCP,10.0.0.10,10.0.0.1,2279.0,80.0,S,syn_flood
199.8530810000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2279.0,RA,syn_flood
199.85314000000008,56,TCP,10.0.0.10,10.0.0.1,2280.0,80.0,S,syn_flood
199.8531440000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2280.0,RA,syn_flood
199.8551600000001,56,TCP,10.0.0.10,10.0.0.1,2281.0,80.0,S,syn_flood
199.8551640000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2281.0,RA,syn_flood
199.85743000000008,56,TCP,10.0.0.10,10.0.0.1,2282.0,80.0,S,syn_flood
199.8574350000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2282.0,RA,syn_flood
199.85749600000008,56,TCP,10.0.0.10,10.0.0.1,2283.0,80.0,S,syn_flood
199.85749900000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2283.0,RA,syn_flood
199.85975000000008,56,TCP,10.0.0.10,10.0.0.1,2284.0,80.0,S,syn_flood
199.8597540000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2284.0,RA,syn_flood
199.86195300000009,56,TCP,10.0.0.10,10.0.0.1,2285.0,80.0,S,syn_flood
199.86195700000007,56,TCP,10.0.0.1,10.0.0.10,80.0,2285.0,RA,syn_flood
199.8620170000001,56,TCP,10.0.0.10,10.0.0.1,2286.0,80.0,S,syn_flood
199.86202100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2286.0,RA,syn_flood
199.86422800000008,56,TCP,10.0.0.10,10.0.0.1,2287.0,80.0,S,syn_flood
199.8642330000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2287.0,RA,syn_flood
199.8664040000001,56,TCP,10.0.0.10,10.0.0.1,2288.0,80.0,S,syn_flood
199.8664090000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2288.0,RA,syn_flood
199.8664650000001,56,TCP,10.0.0.10,10.0.0.1,2289.0,80.0,S,syn_flood
199.86646800000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2289.0,RA,syn_flood
199.86858500000008,56,TCP,10.0.0.10,10.0.0.1,2290.0,80.0,S,syn_flood
199.8685900000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2290.0,RA,syn_flood
199.87069100000008,56,TCP,10.0.0.10,10.0.0.1,2291.0,80.0,S,syn_flood
199.8706960000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2291.0,RA,syn_flood
199.8707540000001,56,TCP,10.0.0.10,10.0.0.1,2292.0,80.0,S,syn_flood
199.87075800000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2292.0,RA,syn_flood
199.8729340000001,56,TCP,10.0.0.10,10.0.0.1,2293.0,80.0,S,syn_flood
199.8729390000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2293.0,RA,syn_flood
199.8752900000001,56,TCP,10.0.0.10,10.0.0.1,2294.0,80.0,S,syn_flood
199.87529400000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2294.0,RA,syn_flood
199.87535100000008,56,TCP,10.0.0.10,10.0.0.1,2295.0,80.0,S,syn_flood
199.8753540000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2295.0,RA,syn_flood
199.8773390000001,56,TCP,10.0.0.10,10.0.0.1,2296.0,80.0,S,syn_flood
199.87735300000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2296.0,RA,syn_flood
199.8796240000001,56,TCP,10.0.0.10,10.0.0.1,2297.0,80.0,S,syn_flood
199.87962800000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2297.0,RA,syn_flood
199.8817870000001,56,TCP,10.0.0.10,10.0.0.1,2298.0,80.0,S,syn_flood
199.88179100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2298.0,RA,syn_flood
199.88184600000008,56,TCP,10.0.0.10,10.0.0.1,2299.0,80.0,S,syn_flood
199.8818500000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2299.0,RA,syn_flood
199.88393100000008,56,TCP,10.0.0.10,10.0.0.1,2300.0,80.0,S,syn_flood
199.8839350000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2300.0,RA,syn_flood
199.8861620000001,56,TCP,10.0.0.10,10.0.0.1,2301.0,80.0,S,syn_flood
199.88616700000009,56,TCP,10.0.0.1,10.0.0.10,80.0,2301.0,RA,syn_flood
199.8862200000001,56,TCP,10.0.0.10,10.0.0.1,2302.0,80.0,S,syn_flood
199.8862230000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2302.0,RA,syn_flood
199.88830900000008,56,TCP,10.0.0.10,10.0.0.1,2303.0,80.0,S,syn_flood
199.8883130000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2303.0,RA,syn_flood
199.88836400000008,56,TCP,10.0.0.10,10.0.0.1,2304.0,80.0,S,syn_flood
199.8883670000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2304.0,RA,syn_flood
199.8904650000001,56,TCP,10.0.0.10,10.0.0.1,2305.0,80.0,S,syn_flood
199.89046900000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2305.0,RA,syn_flood
199.89053700000008,56,TCP,10.0.0.10,10.0.0.1,2306.0,80.0,S,syn_flood
199.8905400000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2306.0,RA,syn_flood
199.89270900000008,56,TCP,10.0.0.10,10.0.0.1,2307.0,80.0,S,syn_flood
199.8927130000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2307.0,RA,syn_flood
199.8927620000001,56,TCP,10.0.0.10,10.0.0.1,2308.0,80.0,S,syn_flood
199.89276600000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2308.0,RA,syn_flood
199.8947390000001,56,TCP,10.0.0.10,10.0.0.1,2309.0,80.0,S,syn_flood
199.8947430000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2309.0,RA,syn_flood
199.8947890000001,56,TCP,10.0.0.10,10.0.0.1,2310.0,80.0,S,syn_flood
199.89479100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2310.0,RA,syn_flood
199.89692900000009,56,TCP,10.0.0.10,10.0.0.1,2311.0,80.0,S,syn_flood
199.8969350000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2311.0,RA,syn_flood
199.8990640000001,56,TCP,10.0.0.10,10.0.0.1,2312.0,80.0,S,syn_flood
199.8990670000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2312.0,RA,syn_flood
199.8991310000001,56,TCP,10.0.0.10,10.0.0.1,2313.0,80.0,S,syn_flood
199.8991340000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2313.0,RA,syn_flood
199.90131100000008,56,TCP,10.0.0.10,10.0.0.1,2314.0,80.0,S,syn_flood
199.9013150000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2314.0,RA,syn_flood
199.9013630000001,56,TCP,10.0.0.10,10.0.0.1,2315.0,80.0,S,syn_flood
199.90136500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2315.0,RA,syn_flood
199.9030720000001,56,TCP,10.0.0.10,10.0.0.1,2316.0,80.0,S,syn_flood
199.90307600000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2316.0,RA,syn_flood
199.9047060000001,56,TCP,10.0.0.10,10.0.0.1,2317.0,80.0,S,syn_flood
199.90471000000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2317.0,RA,syn_flood
199.9063680000001,56,TCP,10.0.0.10,10.0.0.1,2318.0,80.0,S,syn_flood
199.9063720000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2318.0,RA,syn_flood
199.9084500000001,56,TCP,10.0.0.10,10.0.0.1,2319.0,80.0,S,syn_flood
199.9084540000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2319.0,RA,syn_flood
199.9085010000001,56,TCP,10.0.0.10,10.0.0.1,2320.0,80.0,S,syn_flood
199.90850400000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2320.0,RA,syn_flood
199.91017900000008,56,TCP,10.0.0.10,10.0.0.1,2321.0,80.0,S,syn_flood
199.91018200000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2321.0,RA,syn_flood
199.9119170000001,56,TCP,10.0.0.10,10.0.0.1,2322.0,80.0,S,syn_flood
199.9119200000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2322.0,RA,syn_flood
199.91400700000008,56,TCP,10.0.0.10,10.0.0.1,2323.0,80.0,S,syn_flood
199.9140110000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2323.0,RA,syn_flood
199.9140590000001,56,TCP,10.0.0.10,10.0.0.1,2324.0,80.0,S,syn_flood
199.9140610000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2324.0,RA,syn_flood
199.9162060000001,56,TCP,10.0.0.10,10.0.0.1,2325.0,80.0,S,syn_flood
199.9162100000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2325.0,RA,syn_flood
199.91625800000008,56,TCP,10.0.0.10,10.0.0.1,2326.0,80.0,S,syn_flood
199.91626100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2326.0,RA,syn_flood
199.9183240000001,56,TCP,10.0.0.10,10.0.0.1,2327.0,80.0,S,syn_flood
199.9183270000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2327.0,RA,syn_flood
199.91837400000009,56,TCP,10.0.0.10,10.0.0.1,2328.0,80.0,S,syn_flood
199.91837700000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2328.0,RA,syn_flood
199.9201060000001,56,TCP,10.0.0.10,10.0.0.1,2329.0,80.0,S,syn_flood
199.92010900000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2329.0,RA,syn_flood
199.92177500000008,56,TCP,10.0.0.10,10.0.0.1,2330.0,80.0,S,syn_flood
199.92177800000007,56,TCP,10.0.0.1,10.0.0.10,80.0,2330.0,RA,syn_flood
199.9236620000001,56,TCP,10.0.0.10,10.0.0.1,2331.0,80.0,S,syn_flood
199.92366600000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2331.0,RA,syn_flood
199.92532200000008,56,TCP,10.0.0.10,10.0.0.1,2332.0,80.0,S,syn_flood
199.9253260000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2332.0,RA,syn_flood
199.92699900000008,56,TCP,10.0.0.10,10.0.0.1,2333.0,80.0,S,syn_flood
199.9270030000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2333.0,RA,syn_flood
199.9282310000001,56,TCP,10.0.0.10,10.0.0.1,2334.0,80.0,S,syn_flood
199.9282350000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2334.0,RA,syn_flood
199.92938400000008,56,TCP,10.0.0.10,10.0.0.1,2335.0,80.0,S,syn_flood
199.9293880000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2335.0,RA,syn_flood
199.9305530000001,56,TCP,10.0.0.10,10.0.0.1,2336.0,80.0,S,syn_flood
199.93055700000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2336.0,RA,syn_flood
199.93231300000008,56,TCP,10.0.0.10,10.0.0.1,2337.0,80.0,S,syn_flood
199.9323170000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2337.0,RA,syn_flood
199.9340420000001,56,TCP,10.0.0.10,10.0.0.1,2338.0,80.0,S,syn_flood
199.93404500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2338.0,RA,syn_flood
199.9351110000001,56,TCP,10.0.0.10,10.0.0.1,2339.0,80.0,S,syn_flood
199.93511400000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2339.0,RA,syn_flood
199.93659200000008,56,TCP,10.0.0.10,10.0.0.1,2340.0,80.0,S,syn_flood
199.9365960000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2340.0,RA,syn_flood
199.9377560000001,56,TCP,10.0.0.10,10.0.0.1,2341.0,80.0,S,syn_flood
199.93776000000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2341.0,RA,syn_flood
199.9388820000001,56,TCP,10.0.0.10,10.0.0.1,2342.0,80.0,S,syn_flood
199.93888500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2342.0,RA,syn_flood
199.9400840000001,56,TCP,10.0.0.10,10.0.0.1,2343.0,80.0,S,syn_flood
199.9400870000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2343.0,RA,syn_flood
199.9415400000001,56,TCP,10.0.0.10,10.0.0.1,2344.0,80.0,S,syn_flood
199.94154400000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2344.0,RA,syn_flood
199.94261200000008,56,TCP,10.0.0.10,10.0.0.1,2345.0,80.0,S,syn_flood
199.94261500000007,56,TCP,10.0.0.1,10.0.0.10,80.0,2345.0,RA,syn_flood
199.94383000000008,56,TCP,10.0.0.10,10.0.0.1,2346.0,80.0,S,syn_flood
199.9438330000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2346.0,RA,syn_flood
199.9449360000001,56,TCP,10.0.0.10,10.0.0.1,2347.0,80.0,S,syn_flood
199.9449390000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2347.0,RA,syn_flood
199.9461870000001,56,TCP,10.0.0.10,10.0.0.1,2348.0,80.0,S,syn_flood
199.9461900000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2348.0,RA,syn_flood
199.9479870000001,56,TCP,10.0.0.10,10.0.0.1,2349.0,80.0,S,syn_flood
199.94800500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2349.0,RA,syn_flood
199.94926700000008,56,TCP,10.0.0.10,10.0.0.1,2350.0,80.0,S,syn_flood
199.9492710000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2350.0,RA,syn_flood
199.9509570000001,56,TCP,10.0.0.10,10.0.0.1,2351.0,80.0,S,syn_flood
199.9509600000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2351.0,RA,syn_flood
199.95216800000009,56,TCP,10.0.0.10,10.0.0.1,2352.0,80.0,S,syn_flood
199.95217100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2352.0,RA,syn_flood
199.95335300000008,56,TCP,10.0.0.10,10.0.0.1,2353.0,80.0,S,syn_flood
199.9533560000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2353.0,RA,syn_flood
199.95497400000008,56,TCP,10.0.0.10,10.0.0.1,2354.0,80.0,S,syn_flood
199.9549770000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2354.0,RA,syn_flood
199.9560620000001,56,TCP,10.0.0.10,10.0.0.1,2355.0,80.0,S,syn_flood
199.95606500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2355.0,RA,syn_flood
199.95754900000009,56,TCP,10.0.0.10,10.0.0.1,2356.0,80.0,S,syn_flood
199.95755200000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2356.0,RA,syn_flood
199.9586280000001,56,TCP,10.0.0.10,10.0.0.1,2357.0,80.0,S,syn_flood
199.95863100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2357.0,RA,syn_flood
199.9598970000001,56,TCP,10.0.0.10,10.0.0.1,2358.0,80.0,S,syn_flood
199.9599010000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2358.0,RA,syn_flood
199.9609890000001,56,TCP,10.0.0.10,10.0.0.1,2359.0,80.0,S,syn_flood
199.9609930000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2359.0,RA,syn_flood
199.96214200000009,56,TCP,10.0.0.10,10.0.0.1,2360.0,80.0,S,syn_flood
199.96214500000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2360.0,RA,syn_flood
199.9639280000001,56,TCP,10.0.0.10,10.0.0.1,2361.0,80.0,S,syn_flood
199.9639310000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2361.0,RA,syn_flood
199.9658510000001,56,TCP,10.0.0.10,10.0.0.1,2362.0,80.0,S,syn_flood
199.9658550000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2362.0,RA,syn_flood
199.9676680000001,56,TCP,10.0.0.10,10.0.0.1,2363.0,80.0,S,syn_flood
199.96767200000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2363.0,RA,syn_flood
199.96955200000008,56,TCP,10.0.0.10,10.0.0.1,2364.0,80.0,S,syn_flood
199.9695550000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2364.0,RA,syn_flood
199.97063300000008,56,TCP,10.0.0.10,10.0.0.1,2365.0,80.0,S,syn_flood
199.9706360000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2365.0,RA,syn_flood
199.9722920000001,56,TCP,10.0.0.10,10.0.0.1,2366.0,80.0,S,syn_flood
199.97229600000009,56,TCP,10.0.0.1,10.0.0.10,80.0,2366.0,RA,syn_flood
199.9734210000001,56,TCP,10.0.0.10,10.0.0.1,2367.0,80.0,S,syn_flood
199.97342400000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2367.0,RA,syn_flood
199.9745130000001,56,TCP,10.0.0.10,10.0.0.1,2368.0,80.0,S,syn_flood
199.97451700000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2368.0,RA,syn_flood
199.9756920000001,56,TCP,10.0.0.10,10.0.0.1,2369.0,80.0,S,syn_flood
199.9756950000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2369.0,RA,syn_flood
199.9768730000001,56,TCP,10.0.0.10,10.0.0.1,2370.0,80.0,S,syn_flood
199.9768760000001,56,TCP,10.0.0.1,10.0.0.10,80.0,2370.0,RA,syn_flood
199.9780480000001,56,TCP,10.0.0.10,10.0.0.1,2371.0,80.0,S,syn_flood
199.97805100000008,56,TCP,10.0.0.1,10.0.0.10,80.0,2371.0,RA,syn_flood
