time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
24.351228999999993,56,TCP,10.0.0.10,10.0.0.1,1371.0,80.0,S,syn_flood
24.351230999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1371.0,RA,syn_flood
24.354489999999995,56,TCP,10.0.0.10,10.0.0.1,1372.0,80.0,S,syn_flood
24.354494999999993,56,TCP,10.0.0.1,10.0.0.10,80.0,1372.0,RA,syn_flood
24.357191999999994,56,TCP,10.0.0.10,10.0.0.1,1373.0,80.0,S,syn_flood
24.357195999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1373.0,RA,syn_flood
24.357967999999993,76,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,S,normal
24.357973999999995,76,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,SA,normal
24.358177999999995,68,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358448999999993,92,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
24.358452999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358454999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358457999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358458999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358460999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358461999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358464999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358465999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358468999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358480999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358485999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358487999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358489999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358492999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358494999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358496999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358498999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358500999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358502999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358731999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358735999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358738999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358740999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358742999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358743999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358745999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358746999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358749999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358750999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
24.358753999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358754999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358756999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358758999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358760999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358761999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358763999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358765999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358767999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.358769999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
24.358781999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358786999999992,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358788999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358790999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358792999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358795999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358797999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358799999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358801999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358805999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358807999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358810999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358813999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358815999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358817999999992,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358820999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358822999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358824999999992,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358827999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.358829999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359084999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359088999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359090999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359092999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359095999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359096999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359099999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359100999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359103999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359104999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359106999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359107999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359109999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359111999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359114999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359115999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359118999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359119999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359121999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359123999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
24.359125999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359127999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359129999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359131999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359134999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359135999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359137999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359138999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359141999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359142999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
24.359154999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359159999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359161999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359163999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359166999999992,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359168999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359170999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359172999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359174999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359176999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359179999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359181999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359183999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359185999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359187999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359189999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359192999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359194999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359196999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359198999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359200999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359204999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359206999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359209999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359211999999992,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359213999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359216999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359218999999992,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359220999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359224999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359410999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359415999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359419999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359422999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359426999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359428999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359432999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359435999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359439999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359442999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359668999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359682999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359687999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359688999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359691999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359692999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359694999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359695999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359714999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359715999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359718999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359719999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359722999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359741999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359744999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359745999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359747999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359749999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359752999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359753999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359756999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359757999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359760999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359777999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359779999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359781999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359783999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359785999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359788999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359789999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359792999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.359826999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359831999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359834999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359836999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359855999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359857999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359860999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359863999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359865999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359867999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359870999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359872999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359875999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359877999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359880999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359882999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359885999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359887999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359891999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359895999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359898999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.359901999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360173999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360179999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360257999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360268999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360271999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360276999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360283999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360286999999992,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360290999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360297999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360313999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360316999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360322999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360325999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360330999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360336999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360338999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360342999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360348999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360351999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360355999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360361999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360364999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360367999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360373999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360376999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360380999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360386999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360389999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360393999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360399999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360402999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360406999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360411999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360414999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360418999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360424999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360427999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360431999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360437999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360439999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360443999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360449999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360452999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360922999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360934999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360937999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360944999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360949999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360952999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360958999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360962999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360965999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360970999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360975999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360978999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.360983999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360988999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.360990999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361021999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361025999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361028999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361033999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361037999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361040999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361045999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361049999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,PA,normal
24.361052999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361058999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361062999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361064999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361070999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361271999999992,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361275999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361282999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361286999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361289999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361295999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361299999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361301999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361306999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361310999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361313999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361319999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361323999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361326999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361331999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361335999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361338999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361344999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361349999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361351999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361361999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361366999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361369999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361375999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361379999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361383999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361389999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361393999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361396999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361402999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361406999999993,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361408999999995,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361414999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361418999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361421999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361426999999996,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361431999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361434999999993,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
24.361439999999995,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361812999999994,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
24.361819999999994,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
