time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
1.09971,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.099712,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.099751,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.099753,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.099792,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.099794,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.099832,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.099834,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.099873,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.099875,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.099914,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.099916,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.099954,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.099956,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.099995,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.099997,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100036,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100038,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100077,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100078,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100117,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100119,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100158,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.10016,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100198,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.1002,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100239,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.10024,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100279,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100281,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100343,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100346,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100392,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100394,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100457,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.10046,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100505,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100507,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100546,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100548,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100587,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100589,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100628,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.10063,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100681,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100683,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100718,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100719,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100754,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100756,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.10079,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100792,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100827,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100829,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100864,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100865,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.1009,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100902,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100936,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100938,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.100973,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.100975,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.101009,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.101011,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.101045,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.101047,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.101082,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.101083,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.101118,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.10112,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.101155,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.101157,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.101192,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.101194,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.101229,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.10123,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.101265,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.101267,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.101325,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.101327,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.101366,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.101368,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.101404,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.101406,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
1.101441,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
1.101443,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
5.004777,44,,,,,,,unknown
5.005782,44,,,,,,,unknown
6.11026,44,,,,,,,unknown
6.112125,44,,,,,,,unknown
6.157766,76,TCP,10.0.0.2,10.0.0.1,,,,normal
6.157775,76,TCP,10.0.0.1,10.0.0.2,,,,normal
6.158345,68,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158632,92,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158673,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.158849,7308,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158855,7308,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158872,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.158878,10204,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158879,4412,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158883,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.158887,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158892,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.158897,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158898,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158902,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.158905,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158911,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.158916,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158922,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.158927,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.158932,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.158938,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.15895,43508,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158956,820,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158964,42060,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158982,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.158988,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158988,21788,TCP,10.0.0.2,10.0.0.1,,,,normal
6.158998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159002,2964,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159005,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159009,40612,TCP,10.0.0.2,10.0.0.1,,,,normal
6.15915,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159152,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159153,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159154,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159175,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159184,24740,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159208,15708,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159247,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159253,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159254,63780,TCP,10.0.0.2,10.0.0.1,,,,normal
6.15927,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159275,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159275,23236,TCP,10.0.0.2,10.0.0.1,,,,normal
6.15928,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159283,17076,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159287,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159292,24684,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159292,436,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159293,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159446,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159448,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159459,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159463,56540,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159464,10156,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159483,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.15949,55140,TCP,10.0.0.2,10.0.0.1,,,,normal
6.15949,56540,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159618,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159625,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159626,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.15964,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159653,52596,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159666,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159677,21644,TCP,10.0.0.2,10.0.0.1,,,,normal
6.1598,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159806,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159814,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159818,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159825,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159827,30516,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159837,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159843,34780,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159844,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159844,23236,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159955,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.159962,42060,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159962,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159963,20404,TCP,10.0.0.2,10.0.0.1,,,,normal
6.159983,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.160002,44892,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160155,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.160174,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160189,47412,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160244,58060,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160278,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.160283,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160296,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.160301,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.160304,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160305,12596,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160435,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.160445,52700,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160446,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160446,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160602,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.160609,50748,TCP,10.0.0.2,10.0.0.1,,,,normal
6.16061,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160627,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.160641,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160649,10244,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160658,63996,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160889,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.160896,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160905,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16091,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.160914,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160914,9524,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160929,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.160936,55772,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160936,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.160937,13100,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161124,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.161131,52196,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161131,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161132,14876,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161151,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.161157,50420,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161158,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161158,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161669,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.161681,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161681,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161682,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161712,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.161721,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161722,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161722,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161925,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.161933,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161933,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161934,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161955,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.161961,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161962,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.161962,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162148,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162154,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162155,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162155,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162176,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162182,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162182,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162183,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162369,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162378,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162379,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162379,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
6.1624,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162616,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162616,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162831,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162839,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162839,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.16284,40244,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162859,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16286,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16286,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16287,25052,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162876,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162871,47852,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162883,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162871,17444,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162886,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162872,50748,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162892,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162872,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162894,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162873,29028,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162897,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162909,27580,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162914,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16291,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162916,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16291,40612,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162922,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16291,18892,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162926,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162911,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
6.16293,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162945,13332,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162948,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162963,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162968,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162974,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.16298,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162983,820,TCP,10.0.0.2,10.0.0.1,,,,normal
6.162985,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.162996,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163014,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163021,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163025,820,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163026,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163037,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163044,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163056,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163063,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163066,820,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163067,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163076,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163082,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16309,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163095,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163097,820,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163098,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163107,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163112,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16312,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163128,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163131,820,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163131,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163145,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163151,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16316,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163166,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163169,820,TCP,10.0.0.2,10.0.0.1,,,,normal
6.16317,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16318,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163186,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163193,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163198,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.1632,820,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163201,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16321,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163214,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163222,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163227,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16323,820,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163231,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163241,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163247,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163254,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163258,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.163261,820,TCP,10.0.0.2,10.0.0.1,,,,normal
6.163261,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.164658,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.164671,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.164672,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.164672,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.164673,13100,TCP,10.0.0.2,10.0.0.1,,,,normal
6.164708,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.164716,52196,TCP,10.0.0.2,10.0.0.1,,,,normal
6.164716,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.164716,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.164736,180,TCP,10.0.0.2,10.0.0.1,,,,normal
6.164746,36268,TCP,10.0.0.2,10.0.0.1,,,,normal
6.164941,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.164948,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.164949,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.164949,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.16495,34820,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165112,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16512,30476,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165121,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165121,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165122,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165147,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165414,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.165422,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165423,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165423,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165424,59436,TCP,10.0.0.2,10.0.0.1,,,,normal
6.16546,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.165466,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165467,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165467,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165467,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165468,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165715,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.165722,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165723,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165723,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165724,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165724,20340,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165767,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.165772,44956,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165773,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165773,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165773,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165802,22124,TCP,10.0.0.2,10.0.0.1,,,,normal
6.165811,30476,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166082,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.166092,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166092,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166093,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166093,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166094,47852,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166159,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.166165,17444,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166165,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166166,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166166,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166167,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166167,46404,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166579,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.166589,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166589,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166589,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.16659,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.16659,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166591,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
6.16675,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.166758,50748,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166759,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166759,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.16676,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.16676,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.166761,46404,TCP,10.0.0.2,10.0.0.1,,,,normal
6.167032,68,TCP,10.0.0.1,10.0.0.2,,,,normal
6.16704,18892,TCP,10.0.0.2,10.0.0.1,,,,normal
6.16704,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.16704,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.167041,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.167041,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
6.167042,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
