time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
15.736993,56,TCP,10.0.0.11,10.0.0.1,1645.0,80.0,S,syn_ddos
15.736995,56,TCP,10.0.0.1,10.0.0.11,80.0,1645.0,RA,syn_ddos
15.737014,56,TCP,10.0.0.11,10.0.0.1,1615.0,80.0,S,syn_ddos
15.737016,56,TCP,10.0.0.1,10.0.0.11,80.0,1615.0,RA,syn_ddos
15.737049,56,TCP,10.0.0.11,10.0.0.1,1657.0,80.0,S,syn_ddos
15.73705,56,TCP,10.0.0.1,10.0.0.11,80.0,1657.0,RA,syn_ddos
15.737084,56,TCP,10.0.0.11,10.0.0.1,1598.0,80.0,S,syn_ddos
15.737086,56,TCP,10.0.0.1,10.0.0.11,80.0,1598.0,RA,syn_ddos
15.737144,56,TCP,10.0.0.10,10.0.0.1,1664.0,80.0,S,syn_ddos
15.737146000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1664.0,RA,syn_ddos
15.737309,56,TCP,10.0.0.12,10.0.0.1,1665.0,80.0,S,syn_ddos
15.737312,56,TCP,10.0.0.1,10.0.0.12,80.0,1665.0,RA,syn_ddos
15.737375,56,TCP,10.0.0.11,10.0.0.1,1673.0,80.0,S,syn_ddos
15.737378,56,TCP,10.0.0.1,10.0.0.11,80.0,1673.0,RA,syn_ddos
15.737428,56,TCP,10.0.0.10,10.0.0.1,1688.0,80.0,S,syn_ddos
15.737431,56,TCP,10.0.0.1,10.0.0.10,80.0,1688.0,RA,syn_ddos
15.737481,56,TCP,10.0.0.12,10.0.0.1,2817.0,80.0,S,syn_ddos
15.737484,56,TCP,10.0.0.1,10.0.0.12,80.0,2817.0,RA,syn_ddos
15.739494,56,TCP,10.0.0.10,10.0.0.1,1647.0,80.0,S,syn_ddos
15.739497,56,TCP,10.0.0.1,10.0.0.10,80.0,1647.0,RA,syn_ddos
15.739606,56,TCP,10.0.0.10,10.0.0.1,1628.0,80.0,S,syn_ddos
15.739608,56,TCP,10.0.0.1,10.0.0.10,80.0,1628.0,RA,syn_ddos
15.739844,56,TCP,10.0.0.10,10.0.0.1,1605.0,80.0,S,syn_ddos
15.739847000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1605.0,RA,syn_ddos
15.739925,56,TCP,10.0.0.12,10.0.0.1,1634.0,80.0,S,syn_ddos
15.739927,56,TCP,10.0.0.1,10.0.0.12,80.0,1634.0,RA,syn_ddos
15.73996,56,TCP,10.0.0.12,10.0.0.1,1651.0,80.0,S,syn_ddos
15.739962,56,TCP,10.0.0.1,10.0.0.12,80.0,1651.0,RA,syn_ddos
15.739992,56,TCP,10.0.0.12,10.0.0.1,1615.0,80.0,S,syn_ddos
15.739993,56,TCP,10.0.0.1,10.0.0.12,80.0,1615.0,RA,syn_ddos
15.740057,56,TCP,10.0.0.11,10.0.0.1,1646.0,80.0,S,syn_ddos
15.74006,56,TCP,10.0.0.1,10.0.0.11,80.0,1646.0,RA,syn_ddos
15.740088,56,TCP,10.0.0.11,10.0.0.1,1616.0,80.0,S,syn_ddos
15.74009,56,TCP,10.0.0.1,10.0.0.11,80.0,1616.0,RA,syn_ddos
15.740106,56,TCP,10.0.0.11,10.0.0.1,1658.0,80.0,S,syn_ddos
15.740108,56,TCP,10.0.0.1,10.0.0.11,80.0,1658.0,RA,syn_ddos
15.74014,56,TCP,10.0.0.11,10.0.0.1,1599.0,80.0,S,syn_ddos
15.740142,56,TCP,10.0.0.1,10.0.0.11,80.0,1599.0,RA,syn_ddos
15.740215000000001,56,TCP,10.0.0.10,10.0.0.1,1665.0,80.0,S,syn_ddos
15.740218,56,TCP,10.0.0.1,10.0.0.10,80.0,1665.0,RA,syn_ddos
15.740396,56,TCP,10.0.0.12,10.0.0.1,1666.0,80.0,S,syn_ddos
15.740399,56,TCP,10.0.0.1,10.0.0.12,80.0,1666.0,RA,syn_ddos
15.740462,56,TCP,10.0.0.11,10.0.0.1,1674.0,80.0,S,syn_ddos
15.740464,56,TCP,10.0.0.1,10.0.0.11,80.0,1674.0,RA,syn_ddos
15.740514000000001,56,TCP,10.0.0.10,10.0.0.1,1689.0,80.0,S,syn_ddos
15.740517,56,TCP,10.0.0.1,10.0.0.10,80.0,1689.0,RA,syn_ddos
15.740559000000001,56,TCP,10.0.0.12,10.0.0.1,2818.0,80.0,S,syn_ddos
15.740562,56,TCP,10.0.0.1,10.0.0.12,80.0,2818.0,RA,syn_ddos
15.740649000000001,56,TCP,10.0.0.10,10.0.0.1,1690.0,80.0,S,syn_ddos
15.740652,56,TCP,10.0.0.1,10.0.0.10,80.0,1690.0,RA,syn_ddos
15.743174,56,TCP,10.0.0.10,10.0.0.1,1648.0,80.0,S,syn_ddos
15.743178,56,TCP,10.0.0.1,10.0.0.10,80.0,1648.0,RA,syn_ddos
15.743261,56,TCP,10.0.0.10,10.0.0.1,1629.0,80.0,S,syn_ddos
15.743264,56,TCP,10.0.0.1,10.0.0.10,80.0,1629.0,RA,syn_ddos
15.74344,56,TCP,10.0.0.10,10.0.0.1,1606.0,80.0,S,syn_ddos
15.743443000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1606.0,RA,syn_ddos
15.743634,56,TCP,10.0.0.12,10.0.0.1,1635.0,80.0,S,syn_ddos
15.743640000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1635.0,RA,syn_ddos
15.743724,56,TCP,10.0.0.12,10.0.0.1,1652.0,80.0,S,syn_ddos
15.743727,56,TCP,10.0.0.1,10.0.0.12,80.0,1652.0,RA,syn_ddos
15.74381,56,TCP,10.0.0.12,10.0.0.1,1616.0,80.0,S,syn_ddos
15.743813,56,TCP,10.0.0.1,10.0.0.12,80.0,1616.0,RA,syn_ddos
15.743978,56,TCP,10.0.0.11,10.0.0.1,1647.0,80.0,S,syn_ddos
15.743981,56,TCP,10.0.0.1,10.0.0.11,80.0,1647.0,RA,syn_ddos
15.744065,56,TCP,10.0.0.11,10.0.0.1,1617.0,80.0,S,syn_ddos
15.744067000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1617.0,RA,syn_ddos
15.744212000000001,56,TCP,10.0.0.11,10.0.0.1,1659.0,80.0,S,syn_ddos
15.744214,56,TCP,10.0.0.1,10.0.0.11,80.0,1659.0,RA,syn_ddos
15.744250000000001,56,TCP,10.0.0.11,10.0.0.1,1600.0,80.0,S,syn_ddos
15.744252,56,TCP,10.0.0.1,10.0.0.11,80.0,1600.0,RA,syn_ddos
15.744532,56,TCP,10.0.0.10,10.0.0.1,1666.0,80.0,S,syn_ddos
15.744535,56,TCP,10.0.0.1,10.0.0.10,80.0,1666.0,RA,syn_ddos
15.744556,56,TCP,10.0.0.10,10.0.0.1,1667.0,80.0,S,syn_ddos
15.744559,56,TCP,10.0.0.1,10.0.0.10,80.0,1667.0,RA,syn_ddos
15.744737,56,TCP,10.0.0.12,10.0.0.1,1667.0,80.0,S,syn_ddos
15.74474,56,TCP,10.0.0.1,10.0.0.12,80.0,1667.0,RA,syn_ddos
15.744802,56,TCP,10.0.0.11,10.0.0.1,1675.0,80.0,S,syn_ddos
15.744805,56,TCP,10.0.0.1,10.0.0.11,80.0,1675.0,RA,syn_ddos
15.744854,56,TCP,10.0.0.10,10.0.0.1,1691.0,80.0,S,syn_ddos
15.744857,56,TCP,10.0.0.1,10.0.0.10,80.0,1691.0,RA,syn_ddos
15.744906,56,TCP,10.0.0.12,10.0.0.1,2819.0,80.0,S,syn_ddos
15.744909,56,TCP,10.0.0.1,10.0.0.12,80.0,2819.0,RA,syn_ddos
15.747262000000001,56,TCP,10.0.0.10,10.0.0.1,1649.0,80.0,S,syn_ddos
15.747265,56,TCP,10.0.0.1,10.0.0.10,80.0,1649.0,RA,syn_ddos
15.747307000000001,56,TCP,10.0.0.10,10.0.0.1,1650.0,80.0,S,syn_ddos
15.74731,56,TCP,10.0.0.1,10.0.0.10,80.0,1650.0,RA,syn_ddos
15.747418,56,TCP,10.0.0.10,10.0.0.1,1630.0,80.0,S,syn_ddos
15.74742,56,TCP,10.0.0.1,10.0.0.10,80.0,1630.0,RA,syn_ddos
15.747641,56,TCP,10.0.0.10,10.0.0.1,1607.0,80.0,S,syn_ddos
15.747643,56,TCP,10.0.0.1,10.0.0.10,80.0,1607.0,RA,syn_ddos
15.747808000000001,56,TCP,10.0.0.12,10.0.0.1,1636.0,80.0,S,syn_ddos
15.747811,56,TCP,10.0.0.1,10.0.0.12,80.0,1636.0,RA,syn_ddos
15.747819,56,TCP,10.0.0.12,10.0.0.1,1637.0,80.0,S,syn_ddos
15.74782,56,TCP,10.0.0.1,10.0.0.12,80.0,1637.0,RA,syn_ddos
15.747837,56,TCP,10.0.0.12,10.0.0.1,1653.0,80.0,S,syn_ddos
15.747838,56,TCP,10.0.0.1,10.0.0.12,80.0,1653.0,RA,syn_ddos
15.747855000000001,56,TCP,10.0.0.12,10.0.0.1,1617.0,80.0,S,syn_ddos
15.747856,56,TCP,10.0.0.1,10.0.0.12,80.0,1617.0,RA,syn_ddos
15.748041,56,TCP,10.0.0.11,10.0.0.1,1648.0,80.0,S,syn_ddos
15.748044,56,TCP,10.0.0.1,10.0.0.11,80.0,1648.0,RA,syn_ddos
15.748177,56,TCP,10.0.0.11,10.0.0.1,1660.0,80.0,S,syn_ddos
15.748199,56,TCP,10.0.0.1,10.0.0.11,80.0,1660.0,RA,syn_ddos
15.748295,56,TCP,10.0.0.11,10.0.0.1,1618.0,80.0,S,syn_ddos
15.748297,56,TCP,10.0.0.1,10.0.0.11,80.0,1618.0,RA,syn_ddos
15.748336,56,TCP,10.0.0.11,10.0.0.1,1601.0,80.0,S,syn_ddos
15.748337,56,TCP,10.0.0.1,10.0.0.11,80.0,1601.0,RA,syn_ddos
15.748433,56,TCP,10.0.0.10,10.0.0.1,1668.0,80.0,S,syn_ddos
15.748436,56,TCP,10.0.0.1,10.0.0.10,80.0,1668.0,RA,syn_ddos
15.748445,56,TCP,10.0.0.10,10.0.0.1,1669.0,80.0,S,syn_ddos
15.748446000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1669.0,RA,syn_ddos
15.748633,56,TCP,10.0.0.12,10.0.0.1,1668.0,80.0,S,syn_ddos
15.748636000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1668.0,RA,syn_ddos
15.748698000000001,56,TCP,10.0.0.11,10.0.0.1,1676.0,80.0,S,syn_ddos
15.7487,56,TCP,10.0.0.1,10.0.0.11,80.0,1676.0,RA,syn_ddos
15.748749,56,TCP,10.0.0.12,10.0.0.1,2820.0,80.0,S,syn_ddos
15.748752,56,TCP,10.0.0.1,10.0.0.12,80.0,2820.0,RA,syn_ddos
15.748800000000001,56,TCP,10.0.0.10,10.0.0.1,1692.0,80.0,S,syn_ddos
15.748802,56,TCP,10.0.0.1,10.0.0.10,80.0,1692.0,RA,syn_ddos
15.748851,56,TCP,10.0.0.12,10.0.0.1,2821.0,80.0,S,syn_ddos
15.748853,56,TCP,10.0.0.1,10.0.0.12,80.0,2821.0,RA,syn_ddos
15.750552,56,TCP,10.0.0.10,10.0.0.1,1631.0,80.0,S,syn_ddos
15.750555,56,TCP,10.0.0.1,10.0.0.10,80.0,1631.0,RA,syn_ddos
15.750612,56,TCP,10.0.0.10,10.0.0.1,1632.0,80.0,S,syn_ddos
15.750614,56,TCP,10.0.0.1,10.0.0.10,80.0,1632.0,RA,syn_ddos
15.751007,56,TCP,10.0.0.10,10.0.0.1,1651.0,80.0,S,syn_ddos
15.751013,56,TCP,10.0.0.1,10.0.0.10,80.0,1651.0,RA,syn_ddos
15.751133,56,TCP,10.0.0.10,10.0.0.1,1608.0,80.0,S,syn_ddos
15.751135,56,TCP,10.0.0.1,10.0.0.10,80.0,1608.0,RA,syn_ddos
15.751271000000001,56,TCP,10.0.0.12,10.0.0.1,1654.0,80.0,S,syn_ddos
15.751274,56,TCP,10.0.0.1,10.0.0.12,80.0,1654.0,RA,syn_ddos
15.751293,56,TCP,10.0.0.12,10.0.0.1,1638.0,80.0,S,syn_ddos
15.751295,56,TCP,10.0.0.1,10.0.0.12,80.0,1638.0,RA,syn_ddos
15.751313,56,TCP,10.0.0.12,10.0.0.1,1618.0,80.0,S,syn_ddos
15.751314,56,TCP,10.0.0.1,10.0.0.12,80.0,1618.0,RA,syn_ddos
15.75135,56,TCP,10.0.0.11,10.0.0.1,1649.0,80.0,S,syn_ddos
15.751352,56,TCP,10.0.0.1,10.0.0.11,80.0,1649.0,RA,syn_ddos
15.751388,56,TCP,10.0.0.11,10.0.0.1,1661.0,80.0,S,syn_ddos
15.751391,56,TCP,10.0.0.1,10.0.0.11,80.0,1661.0,RA,syn_ddos
15.751426,56,TCP,10.0.0.11,10.0.0.1,1619.0,80.0,S,syn_ddos
15.751427,56,TCP,10.0.0.1,10.0.0.11,80.0,1619.0,RA,syn_ddos
15.751459,56,TCP,10.0.0.11,10.0.0.1,1602.0,80.0,S,syn_ddos
15.751461,56,TCP,10.0.0.1,10.0.0.11,80.0,1602.0,RA,syn_ddos
15.751583,56,TCP,10.0.0.10,10.0.0.1,1670.0,80.0,S,syn_ddos
15.751585,56,TCP,10.0.0.1,10.0.0.10,80.0,1670.0,RA,syn_ddos
15.751875,56,TCP,10.0.0.10,10.0.0.1,1693.0,80.0,S,syn_ddos
15.751878,56,TCP,10.0.0.1,10.0.0.10,80.0,1693.0,RA,syn_ddos
15.751962,56,TCP,10.0.0.12,10.0.0.1,1669.0,80.0,S,syn_ddos
15.751965,56,TCP,10.0.0.1,10.0.0.12,80.0,1669.0,RA,syn_ddos
15.752038,56,TCP,10.0.0.11,10.0.0.1,1677.0,80.0,S,syn_ddos
15.752040000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1677.0,RA,syn_ddos
15.75209,56,TCP,10.0.0.12,10.0.0.1,2822.0,80.0,S,syn_ddos
15.752092000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,2822.0,RA,syn_ddos
15.755262,56,TCP,10.0.0.10,10.0.0.1,1633.0,80.0,S,syn_ddos
15.755266,56,TCP,10.0.0.1,10.0.0.10,80.0,1633.0,RA,syn_ddos
15.755349,56,TCP,10.0.0.10,10.0.0.1,1652.0,80.0,S,syn_ddos
15.755352,56,TCP,10.0.0.1,10.0.0.10,80.0,1652.0,RA,syn_ddos
15.755405,56,TCP,10.0.0.10,10.0.0.1,1609.0,80.0,S,syn_ddos
15.755407,56,TCP,10.0.0.1,10.0.0.10,80.0,1609.0,RA,syn_ddos
15.755447,56,TCP,10.0.0.12,10.0.0.1,1655.0,80.0,S,syn_ddos
15.755449,56,TCP,10.0.0.1,10.0.0.12,80.0,1655.0,RA,syn_ddos
15.755467,56,TCP,10.0.0.12,10.0.0.1,1639.0,80.0,S,syn_ddos
15.755469,56,TCP,10.0.0.1,10.0.0.12,80.0,1639.0,RA,syn_ddos
15.755488,56,TCP,10.0.0.12,10.0.0.1,1619.0,80.0,S,syn_ddos
15.755489,56,TCP,10.0.0.1,10.0.0.12,80.0,1619.0,RA,syn_ddos
15.755525,56,TCP,10.0.0.11,10.0.0.1,1650.0,80.0,S,syn_ddos
15.755527,56,TCP,10.0.0.1,10.0.0.11,80.0,1650.0,RA,syn_ddos
15.755611,56,TCP,10.0.0.11,10.0.0.1,1662.0,80.0,S,syn_ddos
15.755632,56,TCP,10.0.0.1,10.0.0.11,80.0,1662.0,RA,syn_ddos
15.755664,56,TCP,10.0.0.11,10.0.0.1,1620.0,80.0,S,syn_ddos
15.755665,56,TCP,10.0.0.1,10.0.0.11,80.0,1620.0,RA,syn_ddos
15.755682,56,TCP,10.0.0.11,10.0.0.1,1603.0,80.0,S,syn_ddos
15.755684,56,TCP,10.0.0.1,10.0.0.11,80.0,1603.0,RA,syn_ddos
15.755751,56,TCP,10.0.0.10,10.0.0.1,1671.0,80.0,S,syn_ddos
15.755754,56,TCP,10.0.0.1,10.0.0.10,80.0,1671.0,RA,syn_ddos
15.755919,56,TCP,10.0.0.12,10.0.0.1,1670.0,80.0,S,syn_ddos
15.755921,56,TCP,10.0.0.1,10.0.0.12,80.0,1670.0,RA,syn_ddos
15.755983,56,TCP,10.0.0.11,10.0.0.1,1678.0,80.0,S,syn_ddos
15.755986,56,TCP,10.0.0.1,10.0.0.11,80.0,1678.0,RA,syn_ddos
15.756036,56,TCP,10.0.0.10,10.0.0.1,1694.0,80.0,S,syn_ddos
15.756038,56,TCP,10.0.0.1,10.0.0.10,80.0,1694.0,RA,syn_ddos
15.756102,56,TCP,10.0.0.12,10.0.0.1,2823.0,80.0,S,syn_ddos
15.756105,56,TCP,10.0.0.1,10.0.0.12,80.0,2823.0,RA,syn_ddos
15.758404,56,TCP,10.0.0.10,10.0.0.1,1634.0,80.0,S,syn_ddos
15.758407,56,TCP,10.0.0.1,10.0.0.10,80.0,1634.0,RA,syn_ddos
15.758424,56,TCP,10.0.0.10,10.0.0.1,1653.0,80.0,S,syn_ddos
15.758426,56,TCP,10.0.0.1,10.0.0.10,80.0,1653.0,RA,syn_ddos
15.758442,56,TCP,10.0.0.10,10.0.0.1,1610.0,80.0,S,syn_ddos
15.758444,56,TCP,10.0.0.1,10.0.0.10,80.0,1610.0,RA,syn_ddos
15.758477000000001,56,TCP,10.0.0.12,10.0.0.1,1656.0,80.0,S,syn_ddos
15.758479000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1656.0,RA,syn_ddos
15.758496000000001,56,TCP,10.0.0.12,10.0.0.1,1640.0,80.0,S,syn_ddos
15.758498,56,TCP,10.0.0.1,10.0.0.12,80.0,1640.0,RA,syn_ddos
15.758515000000001,56,TCP,10.0.0.12,10.0.0.1,1620.0,80.0,S,syn_ddos
15.758517000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1620.0,RA,syn_ddos
15.758549,56,TCP,10.0.0.11,10.0.0.1,1651.0,80.0,S,syn_ddos
15.758551,56,TCP,10.0.0.1,10.0.0.11,80.0,1651.0,RA,syn_ddos
15.758762,56,TCP,10.0.0.11,10.0.0.1,1621.0,80.0,S,syn_ddos
15.758765,56,TCP,10.0.0.1,10.0.0.11,80.0,1621.0,RA,syn_ddos
15.758773,56,TCP,10.0.0.11,10.0.0.1,1622.0,80.0,S,syn_ddos
15.758774,56,TCP,10.0.0.1,10.0.0.11,80.0,1622.0,RA,syn_ddos
15.758790000000001,56,TCP,10.0.0.11,10.0.0.1,1663.0,80.0,S,syn_ddos
15.758792,56,TCP,10.0.0.1,10.0.0.11,80.0,1663.0,RA,syn_ddos
15.758808,56,TCP,10.0.0.11,10.0.0.1,1604.0,80.0,S,syn_ddos
15.758809,56,TCP,10.0.0.1,10.0.0.11,80.0,1604.0,RA,syn_ddos
15.758871000000001,56,TCP,10.0.0.10,10.0.0.1,1672.0,80.0,S,syn_ddos
15.758874,56,TCP,10.0.0.1,10.0.0.10,80.0,1672.0,RA,syn_ddos
15.758882,56,TCP,10.0.0.10,10.0.0.1,1673.0,80.0,S,syn_ddos
15.758883,56,TCP,10.0.0.1,10.0.0.10,80.0,1673.0,RA,syn_ddos
15.759023000000001,56,TCP,10.0.0.12,10.0.0.1,1671.0,80.0,S,syn_ddos
15.759026,56,TCP,10.0.0.1,10.0.0.12,80.0,1671.0,RA,syn_ddos
15.759075000000001,56,TCP,10.0.0.11,10.0.0.1,1679.0,80.0,S,syn_ddos
15.759078,56,TCP,10.0.0.1,10.0.0.11,80.0,1679.0,RA,syn_ddos
15.759119,56,TCP,10.0.0.12,10.0.0.1,2824.0,80.0,S,syn_ddos
15.759121,56,TCP,10.0.0.1,10.0.0.12,80.0,2824.0,RA,syn_ddos
15.759164,56,TCP,10.0.0.10,10.0.0.1,1695.0,80.0,S,syn_ddos
15.759167,56,TCP,10.0.0.1,10.0.0.10,80.0,1695.0,RA,syn_ddos
15.761019000000001,56,TCP,10.0.0.10,10.0.0.1,1635.0,80.0,S,syn_ddos
15.761022,56,TCP,10.0.0.1,10.0.0.10,80.0,1635.0,RA,syn_ddos
15.761143,56,TCP,10.0.0.10,10.0.0.1,1654.0,80.0,S,syn_ddos
15.761145,56,TCP,10.0.0.1,10.0.0.10,80.0,1654.0,RA,syn_ddos
15.761674,56,TCP,10.0.0.10,10.0.0.1,1611.0,80.0,S,syn_ddos
15.761677,56,TCP,10.0.0.1,10.0.0.10,80.0,1611.0,RA,syn_ddos
15.761686000000001,56,TCP,10.0.0.10,10.0.0.1,1612.0,80.0,S,syn_ddos
15.761687,56,TCP,10.0.0.1,10.0.0.10,80.0,1612.0,RA,syn_ddos
15.761771,56,TCP,10.0.0.12,10.0.0.1,1657.0,80.0,S,syn_ddos
15.761774,56,TCP,10.0.0.1,10.0.0.12,80.0,1657.0,RA,syn_ddos
15.761794,56,TCP,10.0.0.12,10.0.0.1,1641.0,80.0,S,syn_ddos
15.761796,56,TCP,10.0.0.1,10.0.0.12,80.0,1641.0,RA,syn_ddos
15.761844,56,TCP,10.0.0.12,10.0.0.1,1621.0,80.0,S,syn_ddos
15.761846,56,TCP,10.0.0.1,10.0.0.12,80.0,1621.0,RA,syn_ddos
15.761959000000001,56,TCP,10.0.0.11,10.0.0.1,1652.0,80.0,S,syn_ddos
15.761961,56,TCP,10.0.0.1,10.0.0.11,80.0,1652.0,RA,syn_ddos
15.761996,56,TCP,10.0.0.11,10.0.0.1,1664.0,80.0,S,syn_ddos
15.761998,56,TCP,10.0.0.1,10.0.0.11,80.0,1664.0,RA,syn_ddos
15.762015,56,TCP,10.0.0.11,10.0.0.1,1623.0,80.0,S,syn_ddos
15.762017,56,TCP,10.0.0.1,10.0.0.11,80.0,1623.0,RA,syn_ddos
15.762033,56,TCP,10.0.0.11,10.0.0.1,1605.0,80.0,S,syn_ddos
15.762035000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1605.0,RA,syn_ddos
15.762116,56,TCP,10.0.0.10,10.0.0.1,1674.0,80.0,S,syn_ddos
15.762119,56,TCP,10.0.0.1,10.0.0.10,80.0,1674.0,RA,syn_ddos
15.762124,56,TCP,10.0.0.10,10.0.0.1,1675.0,80.0,S,syn_ddos
15.762125000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1675.0,RA,syn_ddos
15.762284000000001,56,TCP,10.0.0.10,10.0.0.1,1696.0,80.0,S,syn_ddos
15.762286,56,TCP,10.0.0.1,10.0.0.10,80.0,1696.0,RA,syn_ddos
15.762335,56,TCP,10.0.0.12,10.0.0.1,1672.0,80.0,S,syn_ddos
15.762338,56,TCP,10.0.0.1,10.0.0.12,80.0,1672.0,RA,syn_ddos
15.76238,56,TCP,10.0.0.11,10.0.0.1,1680.0,80.0,S,syn_ddos
15.762382,56,TCP,10.0.0.1,10.0.0.11,80.0,1680.0,RA,syn_ddos
15.762428,56,TCP,10.0.0.12,10.0.0.1,2825.0,80.0,S,syn_ddos
15.762431,56,TCP,10.0.0.1,10.0.0.12,80.0,2825.0,RA,syn_ddos
15.765582,56,TCP,10.0.0.10,10.0.0.1,1636.0,80.0,S,syn_ddos
15.765585,56,TCP,10.0.0.1,10.0.0.10,80.0,1636.0,RA,syn_ddos
15.765778000000001,56,TCP,10.0.0.10,10.0.0.1,1655.0,80.0,S,syn_ddos
15.765781,56,TCP,10.0.0.1,10.0.0.10,80.0,1655.0,RA,syn_ddos
15.765915,56,TCP,10.0.0.10,10.0.0.1,1613.0,80.0,S,syn_ddos
15.765917,56,TCP,10.0.0.1,10.0.0.10,80.0,1613.0,RA,syn_ddos
15.765953,56,TCP,10.0.0.12,10.0.0.1,1658.0,80.0,S,syn_ddos
15.765955,56,TCP,10.0.0.1,10.0.0.12,80.0,1658.0,RA,syn_ddos
15.765971,56,TCP,10.0.0.12,10.0.0.1,1642.0,80.0,S,syn_ddos
15.765973,56,TCP,10.0.0.1,10.0.0.12,80.0,1642.0,RA,syn_ddos
15.76599,56,TCP,10.0.0.12,10.0.0.1,1622.0,80.0,S,syn_ddos
15.765991,56,TCP,10.0.0.1,10.0.0.12,80.0,1622.0,RA,syn_ddos
15.766025,56,TCP,10.0.0.11,10.0.0.1,1653.0,80.0,S,syn_ddos
15.766027000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1653.0,RA,syn_ddos
15.76606,56,TCP,10.0.0.11,10.0.0.1,1665.0,80.0,S,syn_ddos
15.766062,56,TCP,10.0.0.1,10.0.0.11,80.0,1665.0,RA,syn_ddos
15.766077000000001,56,TCP,10.0.0.11,10.0.0.1,1624.0,80.0,S,syn_ddos
15.766078,56,TCP,10.0.0.1,10.0.0.11,80.0,1624.0,RA,syn_ddos
15.766094,56,TCP,10.0.0.11,10.0.0.1,1606.0,80.0,S,syn_ddos
15.766095,56,TCP,10.0.0.1,10.0.0.11,80.0,1606.0,RA,syn_ddos
15.766160000000001,56,TCP,10.0.0.10,10.0.0.1,1676.0,80.0,S,syn_ddos
15.766162,56,TCP,10.0.0.1,10.0.0.10,80.0,1676.0,RA,syn_ddos
15.766299,56,TCP,10.0.0.10,10.0.0.1,1697.0,80.0,S,syn_ddos
15.766302,56,TCP,10.0.0.1,10.0.0.10,80.0,1697.0,RA,syn_ddos
15.766350000000001,56,TCP,10.0.0.12,10.0.0.1,1673.0,80.0,S,syn_ddos
15.766353,56,TCP,10.0.0.1,10.0.0.12,80.0,1673.0,RA,syn_ddos
15.766411,56,TCP,10.0.0.11,10.0.0.1,1681.0,80.0,S,syn_ddos
15.766414000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1681.0,RA,syn_ddos
15.766459000000001,56,TCP,10.0.0.12,10.0.0.1,2826.0,80.0,S,syn_ddos
15.766461,56,TCP,10.0.0.1,10.0.0.12,80.0,2826.0,RA,syn_ddos
15.768373,56,TCP,10.0.0.10,10.0.0.1,1637.0,80.0,S,syn_ddos
15.768376,56,TCP,10.0.0.1,10.0.0.10,80.0,1637.0,RA,syn_ddos
15.768494,56,TCP,10.0.0.10,10.0.0.1,1656.0,80.0,S,syn_ddos
15.768497,56,TCP,10.0.0.1,10.0.0.10,80.0,1656.0,RA,syn_ddos
15.768658,56,TCP,10.0.0.10,10.0.0.1,1614.0,80.0,S,syn_ddos
15.76866,56,TCP,10.0.0.1,10.0.0.10,80.0,1614.0,RA,syn_ddos
15.768822,56,TCP,10.0.0.12,10.0.0.1,1659.0,80.0,S,syn_ddos
15.768824,56,TCP,10.0.0.1,10.0.0.12,80.0,1659.0,RA,syn_ddos
15.768906000000001,56,TCP,10.0.0.12,10.0.0.1,1643.0,80.0,S,syn_ddos
15.768909,56,TCP,10.0.0.1,10.0.0.12,80.0,1643.0,RA,syn_ddos
15.769091,56,TCP,10.0.0.12,10.0.0.1,1623.0,80.0,S,syn_ddos
15.769094,56,TCP,10.0.0.1,10.0.0.12,80.0,1623.0,RA,syn_ddos
15.769102,56,TCP,10.0.0.12,10.0.0.1,1624.0,80.0,S,syn_ddos
15.769103000000001,56,TCP,10.0.0.1,10.0.0.12,80.0,1624.0,RA,syn_ddos
15.769136,56,TCP,10.0.0.11,10.0.0.1,1654.0,80.0,S,syn_ddos
15.769138,56,TCP,10.0.0.1,10.0.0.11,80.0,1654.0,RA,syn_ddos
15.76917,56,TCP,10.0.0.11,10.0.0.1,1666.0,80.0,S,syn_ddos
15.769172000000001,56,TCP,10.0.0.1,10.0.0.11,80.0,1666.0,RA,syn_ddos
15.769187,56,TCP,10.0.0.11,10.0.0.1,1625.0,80.0,S,syn_ddos
15.769189,56,TCP,10.0.0.1,10.0.0.11,80.0,1625.0,RA,syn_ddos
15.769204,56,TCP,10.0.0.11,10.0.0.1,1607.0,80.0,S,syn_ddos
15.769206,56,TCP,10.0.0.1,10.0.0.11,80.0,1607.0,RA,syn_ddos
15.769271,56,TCP,10.0.0.10,10.0.0.1,1677.0,80.0,S,syn_ddos
