time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
0.004154,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004155,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.004165,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004167,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.00418,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004227,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.004258,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004262,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.004311,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004315,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.004331,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004333,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.004344,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004345,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.004356,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004358,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.004369,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.00437,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.004382,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004383,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.004395,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004397,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.004411,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004413,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.004426,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004428,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.00444,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004442,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.004453,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004454,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.004467,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004469,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
0.004483,100,ICMP,10.0.0.10,10.0.0.1,,,-,ping_flood
0.004487,100,ICMP,10.0.0.1,10.0.0.10,,,-,ping_flood
5.005588,44,,,,,,-,unknown
5.008314,44,,,,,,-,unknown
5.008314,44,,,,,,-,unknown
5.008335000000001,44,,,,,,-,unknown
5.009057,56,TCP,10.0.0.10,10.0.0.1,1707.0,80.0,S,syn_flood
5.009064,56,TCP,10.0.0.1,10.0.0.10,80.0,1707.0,RA,syn_flood
5.01179,56,TCP,10.0.0.10,10.0.0.1,1708.0,80.0,S,syn_flood
5.011795,56,TCP,10.0.0.1,10.0.0.10,80.0,1708.0,RA,syn_flood
5.012402000000001,56,TCP,10.0.0.10,10.0.0.1,1709.0,80.0,S,syn_flood
5.0124070000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1709.0,RA,syn_flood
5.014164,56,TCP,10.0.0.10,10.0.0.1,1710.0,80.0,S,syn_flood
5.014168000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1710.0,RA,syn_flood
5.015412,56,TCP,10.0.0.10,10.0.0.1,1711.0,80.0,S,syn_flood
5.015417,56,TCP,10.0.0.1,10.0.0.10,80.0,1711.0,RA,syn_flood
5.01667,56,TCP,10.0.0.10,10.0.0.1,1712.0,80.0,S,syn_flood
5.016675,56,TCP,10.0.0.1,10.0.0.10,80.0,1712.0,RA,syn_flood
5.017759000000001,56,TCP,10.0.0.10,10.0.0.1,1713.0,80.0,S,syn_flood
5.017763,56,TCP,10.0.0.1,10.0.0.10,80.0,1713.0,RA,syn_flood
5.01904,56,TCP,10.0.0.10,10.0.0.1,1714.0,80.0,S,syn_flood
5.019045,56,TCP,10.0.0.1,10.0.0.10,80.0,1714.0,RA,syn_flood
5.020233,56,TCP,10.0.0.10,10.0.0.1,1715.0,80.0,S,syn_flood
5.020238,56,TCP,10.0.0.1,10.0.0.10,80.0,1715.0,RA,syn_flood
5.021337,56,TCP,10.0.0.10,10.0.0.1,1716.0,80.0,S,syn_flood
5.0213410000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1716.0,RA,syn_flood
5.02264,56,TCP,10.0.0.10,10.0.0.1,1717.0,80.0,S,syn_flood
5.022645000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1717.0,RA,syn_flood
5.023835,56,TCP,10.0.0.10,10.0.0.1,1718.0,80.0,S,syn_flood
5.023842,56,TCP,10.0.0.1,10.0.0.10,80.0,1718.0,RA,syn_flood
5.025782,56,TCP,10.0.0.10,10.0.0.1,1719.0,80.0,S,syn_flood
5.025822000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1719.0,RA,syn_flood
5.036453000000001,56,TCP,10.0.0.10,10.0.0.1,1720.0,80.0,S,syn_flood
5.036463,56,TCP,10.0.0.1,10.0.0.10,80.0,1720.0,RA,syn_flood
5.037432000000001,56,TCP,10.0.0.10,10.0.0.1,1721.0,80.0,S,syn_flood
5.037437000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1721.0,RA,syn_flood
5.039525,56,TCP,10.0.0.10,10.0.0.1,1722.0,80.0,S,syn_flood
5.039531,56,TCP,10.0.0.1,10.0.0.10,80.0,1722.0,RA,syn_flood
5.041628,56,TCP,10.0.0.10,10.0.0.1,1723.0,80.0,S,syn_flood
5.041635,56,TCP,10.0.0.1,10.0.0.10,80.0,1723.0,RA,syn_flood
5.043678000000001,56,TCP,10.0.0.10,10.0.0.1,1724.0,80.0,S,syn_flood
5.043685,56,TCP,10.0.0.1,10.0.0.10,80.0,1724.0,RA,syn_flood
5.044974000000001,56,TCP,10.0.0.10,10.0.0.1,1725.0,80.0,S,syn_flood
5.0449790000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1725.0,RA,syn_flood
5.0460400000000005,56,TCP,10.0.0.10,10.0.0.1,1726.0,80.0,S,syn_flood
5.046045,56,TCP,10.0.0.1,10.0.0.10,80.0,1726.0,RA,syn_flood
5.047418,56,TCP,10.0.0.10,10.0.0.1,1727.0,80.0,S,syn_flood
5.047423,56,TCP,10.0.0.1,10.0.0.10,80.0,1727.0,RA,syn_flood
5.048665000000001,56,TCP,10.0.0.10,10.0.0.1,1728.0,80.0,S,syn_flood
5.04867,56,TCP,10.0.0.1,10.0.0.10,80.0,1728.0,RA,syn_flood
5.049768,56,TCP,10.0.0.10,10.0.0.1,1729.0,80.0,S,syn_flood
5.049772000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1729.0,RA,syn_flood
5.051105000000001,56,TCP,10.0.0.10,10.0.0.1,1730.0,80.0,S,syn_flood
5.05111,56,TCP,10.0.0.1,10.0.0.10,80.0,1730.0,RA,syn_flood
5.0523370000000005,56,TCP,10.0.0.10,10.0.0.1,1731.0,80.0,S,syn_flood
5.052342,56,TCP,10.0.0.1,10.0.0.10,80.0,1731.0,RA,syn_flood
5.0534360000000005,56,TCP,10.0.0.10,10.0.0.1,1732.0,80.0,S,syn_flood
5.053441,56,TCP,10.0.0.1,10.0.0.10,80.0,1732.0,RA,syn_flood
5.0547,56,TCP,10.0.0.10,10.0.0.1,1733.0,80.0,S,syn_flood
5.054705,56,TCP,10.0.0.1,10.0.0.10,80.0,1733.0,RA,syn_flood
5.055902000000001,56,TCP,10.0.0.10,10.0.0.1,1734.0,80.0,S,syn_flood
5.055906,56,TCP,10.0.0.1,10.0.0.10,80.0,1734.0,RA,syn_flood
5.057146,56,TCP,10.0.0.10,10.0.0.1,1735.0,80.0,S,syn_flood
5.057152,56,TCP,10.0.0.1,10.0.0.10,80.0,1735.0,RA,syn_flood
5.058314,56,TCP,10.0.0.10,10.0.0.1,1736.0,80.0,S,syn_flood
5.058331000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1736.0,RA,syn_flood
5.0594980000000005,56,TCP,10.0.0.10,10.0.0.1,1737.0,80.0,S,syn_flood
5.059503,56,TCP,10.0.0.1,10.0.0.10,80.0,1737.0,RA,syn_flood
5.060687000000001,56,TCP,10.0.0.10,10.0.0.1,1738.0,80.0,S,syn_flood
5.060691,56,TCP,10.0.0.1,10.0.0.10,80.0,1738.0,RA,syn_flood
5.061767000000001,56,TCP,10.0.0.10,10.0.0.1,1739.0,80.0,S,syn_flood
5.061771,56,TCP,10.0.0.1,10.0.0.10,80.0,1739.0,RA,syn_flood
5.063118,56,TCP,10.0.0.10,10.0.0.1,1740.0,80.0,S,syn_flood
5.063123,56,TCP,10.0.0.1,10.0.0.10,80.0,1740.0,RA,syn_flood
5.064319,56,TCP,10.0.0.10,10.0.0.1,1741.0,80.0,S,syn_flood
5.064323000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1741.0,RA,syn_flood
5.065402000000001,56,TCP,10.0.0.10,10.0.0.1,1742.0,80.0,S,syn_flood
5.065406,56,TCP,10.0.0.1,10.0.0.10,80.0,1742.0,RA,syn_flood
5.066694,56,TCP,10.0.0.10,10.0.0.1,1743.0,80.0,S,syn_flood
5.066699000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1743.0,RA,syn_flood
5.067881000000001,56,TCP,10.0.0.10,10.0.0.1,1744.0,80.0,S,syn_flood
5.067885,56,TCP,10.0.0.1,10.0.0.10,80.0,1744.0,RA,syn_flood
5.0690550000000005,56,TCP,10.0.0.10,10.0.0.1,1745.0,80.0,S,syn_flood
5.069059,56,TCP,10.0.0.1,10.0.0.10,80.0,1745.0,RA,syn_flood
5.0701220000000005,56,TCP,10.0.0.10,10.0.0.1,1746.0,80.0,S,syn_flood
5.070126,56,TCP,10.0.0.1,10.0.0.10,80.0,1746.0,RA,syn_flood
5.071398,56,TCP,10.0.0.10,10.0.0.1,1747.0,80.0,S,syn_flood
5.071402,56,TCP,10.0.0.1,10.0.0.10,80.0,1747.0,RA,syn_flood
5.072572,56,TCP,10.0.0.10,10.0.0.1,1748.0,80.0,S,syn_flood
5.072576000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1748.0,RA,syn_flood
5.073659,56,TCP,10.0.0.10,10.0.0.1,1749.0,80.0,S,syn_flood
5.073664,56,TCP,10.0.0.1,10.0.0.10,80.0,1749.0,RA,syn_flood
5.074990000000001,56,TCP,10.0.0.10,10.0.0.1,1750.0,80.0,S,syn_flood
5.074994,56,TCP,10.0.0.1,10.0.0.10,80.0,1750.0,RA,syn_flood
5.076166000000001,56,TCP,10.0.0.10,10.0.0.1,1751.0,80.0,S,syn_flood
5.076169,56,TCP,10.0.0.1,10.0.0.10,80.0,1751.0,RA,syn_flood
5.077310000000001,56,TCP,10.0.0.10,10.0.0.1,1752.0,80.0,S,syn_flood
5.077314,56,TCP,10.0.0.1,10.0.0.10,80.0,1752.0,RA,syn_flood
5.078591,56,TCP,10.0.0.10,10.0.0.1,1753.0,80.0,S,syn_flood
5.078596,56,TCP,10.0.0.1,10.0.0.10,80.0,1753.0,RA,syn_flood
5.079799,56,TCP,10.0.0.10,10.0.0.1,1754.0,80.0,S,syn_flood
5.079803,56,TCP,10.0.0.1,10.0.0.10,80.0,1754.0,RA,syn_flood
5.080868000000001,56,TCP,10.0.0.10,10.0.0.1,1755.0,80.0,S,syn_flood
5.080871,56,TCP,10.0.0.1,10.0.0.10,80.0,1755.0,RA,syn_flood
5.081925,56,TCP,10.0.0.10,10.0.0.1,1756.0,80.0,S,syn_flood
5.081930000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1756.0,RA,syn_flood
5.083247,56,TCP,10.0.0.10,10.0.0.1,1757.0,80.0,S,syn_flood
5.083252000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1757.0,RA,syn_flood
5.084427000000001,56,TCP,10.0.0.10,10.0.0.1,1758.0,80.0,S,syn_flood
5.084435,56,TCP,10.0.0.1,10.0.0.10,80.0,1758.0,RA,syn_flood
5.085547,56,TCP,10.0.0.10,10.0.0.1,1759.0,80.0,S,syn_flood
5.085552000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1759.0,RA,syn_flood
5.086813,56,TCP,10.0.0.10,10.0.0.1,1760.0,80.0,S,syn_flood
5.086817000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1760.0,RA,syn_flood
5.087992000000001,56,TCP,10.0.0.10,10.0.0.1,1761.0,80.0,S,syn_flood
5.087996,56,TCP,10.0.0.1,10.0.0.10,80.0,1761.0,RA,syn_flood
5.0891720000000005,56,TCP,10.0.0.10,10.0.0.1,1762.0,80.0,S,syn_flood
5.089176,56,TCP,10.0.0.1,10.0.0.10,80.0,1762.0,RA,syn_flood
5.090529,56,TCP,10.0.0.10,10.0.0.1,1763.0,80.0,S,syn_flood
5.090534000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1763.0,RA,syn_flood
5.091617,56,TCP,10.0.0.10,10.0.0.1,1764.0,80.0,S,syn_flood
5.091621,56,TCP,10.0.0.1,10.0.0.10,80.0,1764.0,RA,syn_flood
5.092804,56,TCP,10.0.0.10,10.0.0.1,1765.0,80.0,S,syn_flood
5.092808000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1765.0,RA,syn_flood
5.093882000000001,56,TCP,10.0.0.10,10.0.0.1,1766.0,80.0,S,syn_flood
5.093886,56,TCP,10.0.0.1,10.0.0.10,80.0,1766.0,RA,syn_flood
5.0951830000000005,56,TCP,10.0.0.10,10.0.0.1,1767.0,80.0,S,syn_flood
5.095187,56,TCP,10.0.0.1,10.0.0.10,80.0,1767.0,RA,syn_flood
5.0963650000000005,56,TCP,10.0.0.10,10.0.0.1,1768.0,80.0,S,syn_flood
5.09637,56,TCP,10.0.0.1,10.0.0.10,80.0,1768.0,RA,syn_flood
5.097501,56,TCP,10.0.0.10,10.0.0.1,1769.0,80.0,S,syn_flood
5.097505,56,TCP,10.0.0.1,10.0.0.10,80.0,1769.0,RA,syn_flood
5.098798,56,TCP,10.0.0.10,10.0.0.1,1770.0,80.0,S,syn_flood
5.098803,56,TCP,10.0.0.1,10.0.0.10,80.0,1770.0,RA,syn_flood
5.100067,56,TCP,10.0.0.10,10.0.0.1,1771.0,80.0,S,syn_flood
5.100071000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1771.0,RA,syn_flood
5.101189000000001,56,TCP,10.0.0.10,10.0.0.1,1772.0,80.0,S,syn_flood
5.101193,56,TCP,10.0.0.1,10.0.0.10,80.0,1772.0,RA,syn_flood
5.102512000000001,56,TCP,10.0.0.10,10.0.0.1,1773.0,80.0,S,syn_flood
5.1025160000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1773.0,RA,syn_flood
5.103745,56,TCP,10.0.0.10,10.0.0.1,1774.0,80.0,S,syn_flood
5.1037490000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1774.0,RA,syn_flood
5.104877,56,TCP,10.0.0.10,10.0.0.1,1775.0,80.0,S,syn_flood
5.104881000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1775.0,RA,syn_flood
5.105934,56,TCP,10.0.0.10,10.0.0.1,1776.0,80.0,S,syn_flood
5.105937,56,TCP,10.0.0.1,10.0.0.10,80.0,1776.0,RA,syn_flood
5.107227,56,TCP,10.0.0.10,10.0.0.1,1777.0,80.0,S,syn_flood
5.107232000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1777.0,RA,syn_flood
5.108327,56,TCP,10.0.0.10,10.0.0.1,1778.0,80.0,S,syn_flood
5.1083300000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1778.0,RA,syn_flood
5.109387000000001,56,TCP,10.0.0.10,10.0.0.1,1779.0,80.0,S,syn_flood
5.1093910000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1779.0,RA,syn_flood
5.110615,56,TCP,10.0.0.10,10.0.0.1,1780.0,80.0,S,syn_flood
5.110619000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1780.0,RA,syn_flood
5.111752,56,TCP,10.0.0.10,10.0.0.1,1781.0,80.0,S,syn_flood
5.111756000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1781.0,RA,syn_flood
5.112897,56,TCP,10.0.0.10,10.0.0.1,1782.0,80.0,S,syn_flood
5.112900000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1782.0,RA,syn_flood
5.1139470000000005,56,TCP,10.0.0.10,10.0.0.1,1783.0,80.0,S,syn_flood
5.113951,56,TCP,10.0.0.1,10.0.0.10,80.0,1783.0,RA,syn_flood
5.1151480000000005,56,TCP,10.0.0.10,10.0.0.1,1784.0,80.0,S,syn_flood
5.115151,56,TCP,10.0.0.1,10.0.0.10,80.0,1784.0,RA,syn_flood
5.116287000000001,56,TCP,10.0.0.10,10.0.0.1,1785.0,80.0,S,syn_flood
5.11629,56,TCP,10.0.0.1,10.0.0.10,80.0,1785.0,RA,syn_flood
5.1173280000000005,56,TCP,10.0.0.10,10.0.0.1,1786.0,80.0,S,syn_flood
5.117331,56,TCP,10.0.0.1,10.0.0.10,80.0,1786.0,RA,syn_flood
5.118553,56,TCP,10.0.0.10,10.0.0.1,1787.0,80.0,S,syn_flood
5.118557,56,TCP,10.0.0.1,10.0.0.10,80.0,1787.0,RA,syn_flood
5.119688,56,TCP,10.0.0.10,10.0.0.1,1788.0,80.0,S,syn_flood
5.119691,56,TCP,10.0.0.1,10.0.0.10,80.0,1788.0,RA,syn_flood
5.120821,56,TCP,10.0.0.10,10.0.0.1,1789.0,80.0,S,syn_flood
5.120824000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1789.0,RA,syn_flood
5.1219600000000005,56,TCP,10.0.0.10,10.0.0.1,1790.0,80.0,S,syn_flood
5.121963,56,TCP,10.0.0.1,10.0.0.10,80.0,1790.0,RA,syn_flood
5.123171,56,TCP,10.0.0.10,10.0.0.1,1791.0,80.0,S,syn_flood
5.123189,56,TCP,10.0.0.1,10.0.0.10,80.0,1791.0,RA,syn_flood
5.12438,56,TCP,10.0.0.10,10.0.0.1,1792.0,80.0,S,syn_flood
5.124385,56,TCP,10.0.0.1,10.0.0.10,80.0,1792.0,RA,syn_flood
5.125374000000001,56,TCP,10.0.0.10,10.0.0.1,1793.0,80.0,S,syn_flood
5.125377,56,TCP,10.0.0.1,10.0.0.10,80.0,1793.0,RA,syn_flood
5.126607000000001,56,TCP,10.0.0.10,10.0.0.1,1794.0,80.0,S,syn_flood
5.12661,56,TCP,10.0.0.1,10.0.0.10,80.0,1794.0,RA,syn_flood
5.127729,56,TCP,10.0.0.10,10.0.0.1,1795.0,80.0,S,syn_flood
5.127734,56,TCP,10.0.0.1,10.0.0.10,80.0,1795.0,RA,syn_flood
5.128888000000001,56,TCP,10.0.0.10,10.0.0.1,1796.0,80.0,S,syn_flood
5.1288920000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1796.0,RA,syn_flood
5.129910000000001,56,TCP,10.0.0.10,10.0.0.1,1797.0,80.0,S,syn_flood
5.129913,56,TCP,10.0.0.1,10.0.0.10,80.0,1797.0,RA,syn_flood
5.131152,56,TCP,10.0.0.10,10.0.0.1,1798.0,80.0,S,syn_flood
5.131155000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1798.0,RA,syn_flood
5.1322730000000005,56,TCP,10.0.0.10,10.0.0.1,1799.0,80.0,S,syn_flood
5.132276,56,TCP,10.0.0.1,10.0.0.10,80.0,1799.0,RA,syn_flood
5.133411000000001,56,TCP,10.0.0.10,10.0.0.1,1800.0,80.0,S,syn_flood
5.133414,56,TCP,10.0.0.1,10.0.0.10,80.0,1800.0,RA,syn_flood
5.13457,56,TCP,10.0.0.10,10.0.0.1,1801.0,80.0,S,syn_flood
5.1345730000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1801.0,RA,syn_flood
5.135745,56,TCP,10.0.0.10,10.0.0.1,1802.0,80.0,S,syn_flood
5.135749000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1802.0,RA,syn_flood
5.136853,56,TCP,10.0.0.10,10.0.0.1,1803.0,80.0,S,syn_flood
5.136856000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1803.0,RA,syn_flood
5.13794,56,TCP,10.0.0.10,10.0.0.1,1804.0,80.0,S,syn_flood
5.137943,56,TCP,10.0.0.1,10.0.0.10,80.0,1804.0,RA,syn_flood
5.139108,56,TCP,10.0.0.10,10.0.0.1,1805.0,80.0,S,syn_flood
5.139111000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1805.0,RA,syn_flood
5.140322,56,TCP,10.0.0.10,10.0.0.1,1806.0,80.0,S,syn_flood
5.140326,56,TCP,10.0.0.1,10.0.0.10,80.0,1806.0,RA,syn_flood
5.141309000000001,56,TCP,10.0.0.10,10.0.0.1,1807.0,80.0,S,syn_flood
5.141312,56,TCP,10.0.0.1,10.0.0.10,80.0,1807.0,RA,syn_flood
5.142561000000001,56,TCP,10.0.0.10,10.0.0.1,1808.0,80.0,S,syn_flood
5.142565,56,TCP,10.0.0.1,10.0.0.10,80.0,1808.0,RA,syn_flood
5.1436720000000005,56,TCP,10.0.0.10,10.0.0.1,1809.0,80.0,S,syn_flood
5.143676,56,TCP,10.0.0.1,10.0.0.10,80.0,1809.0,RA,syn_flood
5.1448350000000005,56,TCP,10.0.0.10,10.0.0.1,1810.0,80.0,S,syn_flood
5.144838,56,TCP,10.0.0.1,10.0.0.10,80.0,1810.0,RA,syn_flood
5.145867,56,TCP,10.0.0.10,10.0.0.1,1811.0,80.0,S,syn_flood
5.14587,56,TCP,10.0.0.1,10.0.0.10,80.0,1811.0,RA,syn_flood
5.147108,56,TCP,10.0.0.10,10.0.0.1,1812.0,80.0,S,syn_flood
5.147112000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1812.0,RA,syn_flood
5.148238,56,TCP,10.0.0.10,10.0.0.1,1813.0,80.0,S,syn_flood
5.1482410000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1813.0,RA,syn_flood
5.149316000000001,56,TCP,10.0.0.10,10.0.0.1,1814.0,80.0,S,syn_flood
5.149319,56,TCP,10.0.0.1,10.0.0.10,80.0,1814.0,RA,syn_flood
5.150505000000001,56,TCP,10.0.0.10,10.0.0.1,1815.0,80.0,S,syn_flood
5.150508,56,TCP,10.0.0.1,10.0.0.10,80.0,1815.0,RA,syn_flood
5.1516660000000005,56,TCP,10.0.0.10,10.0.0.1,1816.0,80.0,S,syn_flood
5.15167,56,TCP,10.0.0.1,10.0.0.10,80.0,1816.0,RA,syn_flood
5.152828,56,TCP,10.0.0.10,10.0.0.1,1817.0,80.0,S,syn_flood
5.152831000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1817.0,RA,syn_flood
5.154380000000001,56,TCP,10.0.0.10,10.0.0.1,1818.0,80.0,S,syn_flood
5.154389,56,TCP,10.0.0.1,10.0.0.10,80.0,1818.0,RA,syn_flood
5.155524000000001,56,TCP,10.0.0.10,10.0.0.1,1819.0,80.0,S,syn_flood
5.155531000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1819.0,RA,syn_flood
5.156788000000001,56,TCP,10.0.0.10,10.0.0.1,1820.0,80.0,S,syn_flood
5.156792,56,TCP,10.0.0.1,10.0.0.10,80.0,1820.0,RA,syn_flood
5.157903,56,TCP,10.0.0.10,10.0.0.1,1821.0,80.0,S,syn_flood
5.157907000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1821.0,RA,syn_flood
5.159203000000001,56,TCP,10.0.0.10,10.0.0.1,1822.0,80.0,S,syn_flood
5.159207,56,TCP,10.0.0.1,10.0.0.10,80.0,1822.0,RA,syn_flood
5.160335000000001,56,TCP,10.0.0.10,10.0.0.1,1823.0,80.0,S,syn_flood
5.1603390000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1823.0,RA,syn_flood
5.161499,56,TCP,10.0.0.10,10.0.0.1,1824.0,80.0,S,syn_flood
5.161504000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1824.0,RA,syn_flood
5.1627410000000005,56,TCP,10.0.0.10,10.0.0.1,1825.0,80.0,S,syn_flood
5.162747,56,TCP,10.0.0.1,10.0.0.10,80.0,1825.0,RA,syn_flood
5.16394,56,TCP,10.0.0.10,10.0.0.1,1826.0,80.0,S,syn_flood
5.163945,56,TCP,10.0.0.1,10.0.0.10,80.0,1826.0,RA,syn_flood
5.165096,56,TCP,10.0.0.10,10.0.0.1,1827.0,80.0,S,syn_flood
5.165100000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1827.0,RA,syn_flood
5.166221,56,TCP,10.0.0.10,10.0.0.1,1828.0,80.0,S,syn_flood
5.166225000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1828.0,RA,syn_flood
5.1675130000000005,56,TCP,10.0.0.10,10.0.0.1,1829.0,80.0,S,syn_flood
5.167518,56,TCP,10.0.0.1,10.0.0.10,80.0,1829.0,RA,syn_flood
5.1687,56,TCP,10.0.0.10,10.0.0.1,1830.0,80.0,S,syn_flood
5.168705,56,TCP,10.0.0.1,10.0.0.10,80.0,1830.0,RA,syn_flood
5.1697750000000005,56,TCP,10.0.0.10,10.0.0.1,1831.0,80.0,S,syn_flood
5.16978,56,TCP,10.0.0.1,10.0.0.10,80.0,1831.0,RA,syn_flood
5.171033,56,TCP,10.0.0.10,10.0.0.1,1832.0,80.0,S,syn_flood
5.171037,56,TCP,10.0.0.1,10.0.0.10,80.0,1832.0,RA,syn_flood
5.172237,56,TCP,10.0.0.10,10.0.0.1,1833.0,80.0,S,syn_flood
5.172242000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1833.0,RA,syn_flood
5.173447,56,TCP,10.0.0.10,10.0.0.1,1834.0,80.0,S,syn_flood
5.173452,56,TCP,10.0.0.1,10.0.0.10,80.0,1834.0,RA,syn_flood
5.174753000000001,56,TCP,10.0.0.10,10.0.0.1,1835.0,80.0,S,syn_flood
5.174758000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1835.0,RA,syn_flood
5.179433,56,TCP,10.0.0.10,10.0.0.1,1836.0,80.0,S,syn_flood
5.179437,56,TCP,10.0.0.1,10.0.0.10,80.0,1836.0,RA,syn_flood
5.180652,56,TCP,10.0.0.10,10.0.0.1,1837.0,80.0,S,syn_flood
5.180656000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1837.0,RA,syn_flood
5.181794,56,TCP,10.0.0.10,10.0.0.1,1838.0,80.0,S,syn_flood
5.181798000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1838.0,RA,syn_flood
5.183102000000001,56,TCP,10.0.0.10,10.0.0.1,1839.0,80.0,S,syn_flood
5.183106,56,TCP,10.0.0.1,10.0.0.10,80.0,1839.0,RA,syn_flood
5.184268,56,TCP,10.0.0.10,10.0.0.1,1840.0,80.0,S,syn_flood
5.184272,56,TCP,10.0.0.1,10.0.0.10,80.0,1840.0,RA,syn_flood
5.185332000000001,56,TCP,10.0.0.10,10.0.0.1,1841.0,80.0,S,syn_flood
5.185336,56,TCP,10.0.0.1,10.0.0.10,80.0,1841.0,RA,syn_flood
5.18986,56,TCP,10.0.0.10,10.0.0.1,1842.0,80.0,S,syn_flood
5.189865,56,TCP,10.0.0.1,10.0.0.10,80.0,1842.0,RA,syn_flood
5.191129,56,TCP,10.0.0.10,10.0.0.1,1843.0,80.0,S,syn_flood
5.191134000000001,56,TCP,10.0.0.1,10.0.0.10,80.0,1843.0,RA,syn_flood
