time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
21.003214,56,TCP,10.0.0.11,10.0.0.1,1616.0,80.0,S,syn_ddos
21.003216000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1616.0,RA,syn_ddos
21.003322,56,TCP,10.0.0.10,10.0.0.1,1686.0,80.0,S,syn_ddos
21.003325,56,TCP,10.0.0.1,10.0.0.10,80.0,1686.0,RA,syn_ddos
21.0035,56,TCP,10.0.0.12,10.0.0.1,1684.0,80.0,S,syn_ddos
21.003503000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1684.0,RA,syn_ddos
21.003519,56,TCP,10.0.0.11,10.0.0.1,1693.0,80.0,S,syn_ddos
21.003521,56,TCP,10.0.0.1,10.0.0.11,80.0,1693.0,RA,syn_ddos
21.003532,56,TCP,10.0.0.10,10.0.0.1,1708.0,80.0,S,syn_ddos
21.003534000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1708.0,RA,syn_ddos
21.003545,56,TCP,10.0.0.12,10.0.0.1,1685.0,80.0,S,syn_ddos
21.003547,56,TCP,10.0.0.1,10.0.0.12,80.0,1685.0,RA,syn_ddos
21.003557,56,TCP,10.0.0.12,10.0.0.1,2836.0,80.0,S,syn_ddos
21.003559,56,TCP,10.0.0.1,10.0.0.12,80.0,2836.0,RA,syn_ddos
21.004897,56,TCP,10.0.0.10,10.0.0.1,1666.0,80.0,S,syn_ddos
21.0049,56,TCP,10.0.0.1,10.0.0.10,80.0,1666.0,RA,syn_ddos
21.005049,56,TCP,10.0.0.10,10.0.0.1,1648.0,80.0,S,syn_ddos
21.005052,56,TCP,10.0.0.1,10.0.0.10,80.0,1648.0,RA,syn_ddos
21.005134,56,TCP,10.0.0.10,10.0.0.1,1627.0,80.0,S,syn_ddos
21.005137,56,TCP,10.0.0.1,10.0.0.10,80.0,1627.0,RA,syn_ddos
21.00519,56,TCP,10.0.0.12,10.0.0.1,1669.0,80.0,S,syn_ddos
21.005192,56,TCP,10.0.0.1,10.0.0.12,80.0,1669.0,RA,syn_ddos
21.005225,56,TCP,10.0.0.12,10.0.0.1,1654.0,80.0,S,syn_ddos
21.005227,56,TCP,10.0.0.1,10.0.0.12,80.0,1654.0,RA,syn_ddos
21.005244,56,TCP,10.0.0.12,10.0.0.1,1635.0,80.0,S,syn_ddos
21.005246,56,TCP,10.0.0.1,10.0.0.12,80.0,1635.0,RA,syn_ddos
21.005277,56,TCP,10.0.0.11,10.0.0.1,1677.0,80.0,S,syn_ddos
21.005279,56,TCP,10.0.0.1,10.0.0.11,80.0,1677.0,RA,syn_ddos
21.005296,56,TCP,10.0.0.11,10.0.0.1,1635.0,80.0,S,syn_ddos
21.005297,56,TCP,10.0.0.1,10.0.0.11,80.0,1635.0,RA,syn_ddos
21.005314,56,TCP,10.0.0.11,10.0.0.1,1666.0,80.0,S,syn_ddos
21.005315,56,TCP,10.0.0.1,10.0.0.11,80.0,1666.0,RA,syn_ddos
21.005348,56,TCP,10.0.0.11,10.0.0.1,1617.0,80.0,S,syn_ddos
21.00535,56,TCP,10.0.0.1,10.0.0.11,80.0,1617.0,RA,syn_ddos
21.005413,56,TCP,10.0.0.10,10.0.0.1,1687.0,80.0,S,syn_ddos
21.005416,56,TCP,10.0.0.1,10.0.0.10,80.0,1687.0,RA,syn_ddos
21.005424,56,TCP,10.0.0.10,10.0.0.1,1688.0,80.0,S,syn_ddos
21.005425,56,TCP,10.0.0.1,10.0.0.10,80.0,1688.0,RA,syn_ddos
21.00556,56,TCP,10.0.0.12,10.0.0.1,1686.0,80.0,S,syn_ddos
21.005563,56,TCP,10.0.0.1,10.0.0.12,80.0,1686.0,RA,syn_ddos
21.005578,56,TCP,10.0.0.11,10.0.0.1,1694.0,80.0,S,syn_ddos
21.005580000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1694.0,RA,syn_ddos
21.005592,56,TCP,10.0.0.12,10.0.0.1,2837.0,80.0,S,syn_ddos
21.005593,56,TCP,10.0.0.1,10.0.0.12,80.0,2837.0,RA,syn_ddos
21.005605,56,TCP,10.0.0.10,10.0.0.1,1709.0,80.0,S,syn_ddos
21.005607,56,TCP,10.0.0.1,10.0.0.10,80.0,1709.0,RA,syn_ddos
21.010079,56,TCP,10.0.0.10,10.0.0.1,1667.0,80.0,S,syn_ddos
21.010082,56,TCP,10.0.0.1,10.0.0.10,80.0,1667.0,RA,syn_ddos
21.01009,56,TCP,10.0.0.10,10.0.0.1,1668.0,80.0,S,syn_ddos
21.010091,56,TCP,10.0.0.1,10.0.0.10,80.0,1668.0,RA,syn_ddos
21.010108,56,TCP,10.0.0.10,10.0.0.1,1649.0,80.0,S,syn_ddos
21.01011,56,TCP,10.0.0.1,10.0.0.10,80.0,1649.0,RA,syn_ddos
21.010211,56,TCP,10.0.0.10,10.0.0.1,1628.0,80.0,S,syn_ddos
21.010213,56,TCP,10.0.0.1,10.0.0.10,80.0,1628.0,RA,syn_ddos
21.01023,56,TCP,10.0.0.12,10.0.0.1,1670.0,80.0,S,syn_ddos
21.010232000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1670.0,RA,syn_ddos
21.010264,56,TCP,10.0.0.12,10.0.0.1,1655.0,80.0,S,syn_ddos
21.010266,56,TCP,10.0.0.1,10.0.0.12,80.0,1655.0,RA,syn_ddos
21.010282,56,TCP,10.0.0.12,10.0.0.1,1636.0,80.0,S,syn_ddos
21.010284,56,TCP,10.0.0.1,10.0.0.12,80.0,1636.0,RA,syn_ddos
21.010315,56,TCP,10.0.0.11,10.0.0.1,1678.0,80.0,S,syn_ddos
21.010317,56,TCP,10.0.0.1,10.0.0.11,80.0,1678.0,RA,syn_ddos
21.010333,56,TCP,10.0.0.11,10.0.0.1,1636.0,80.0,S,syn_ddos
21.010334,56,TCP,10.0.0.1,10.0.0.11,80.0,1636.0,RA,syn_ddos
21.010349,56,TCP,10.0.0.11,10.0.0.1,1667.0,80.0,S,syn_ddos
21.010351,56,TCP,10.0.0.1,10.0.0.11,80.0,1667.0,RA,syn_ddos
21.010381,56,TCP,10.0.0.11,10.0.0.1,1618.0,80.0,S,syn_ddos
21.010382,56,TCP,10.0.0.1,10.0.0.11,80.0,1618.0,RA,syn_ddos
21.010456,56,TCP,10.0.0.10,10.0.0.1,1689.0,80.0,S,syn_ddos
21.010458,56,TCP,10.0.0.1,10.0.0.10,80.0,1689.0,RA,syn_ddos
21.010608,56,TCP,10.0.0.10,10.0.0.1,1710.0,80.0,S,syn_ddos
21.010611,56,TCP,10.0.0.1,10.0.0.10,80.0,1710.0,RA,syn_ddos
21.010627,56,TCP,10.0.0.12,10.0.0.1,1687.0,80.0,S,syn_ddos
21.010629,56,TCP,10.0.0.1,10.0.0.12,80.0,1687.0,RA,syn_ddos
21.010641,56,TCP,10.0.0.11,10.0.0.1,1695.0,80.0,S,syn_ddos
21.010642,56,TCP,10.0.0.1,10.0.0.11,80.0,1695.0,RA,syn_ddos
21.010653,56,TCP,10.0.0.10,10.0.0.1,1711.0,80.0,S,syn_ddos
21.010655,56,TCP,10.0.0.1,10.0.0.10,80.0,1711.0,RA,syn_ddos
21.010666,56,TCP,10.0.0.12,10.0.0.1,2838.0,80.0,S,syn_ddos
21.010667,56,TCP,10.0.0.1,10.0.0.12,80.0,2838.0,RA,syn_ddos
21.013651,56,TCP,10.0.0.10,10.0.0.1,1650.0,80.0,S,syn_ddos
21.013656,56,TCP,10.0.0.1,10.0.0.10,80.0,1650.0,RA,syn_ddos
21.0142,56,TCP,10.0.0.10,10.0.0.1,1669.0,80.0,S,syn_ddos
21.014203000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1669.0,RA,syn_ddos
21.014211,56,TCP,10.0.0.10,10.0.0.1,1670.0,80.0,S,syn_ddos
21.014212,56,TCP,10.0.0.1,10.0.0.10,80.0,1670.0,RA,syn_ddos
21.014272000000002,56,TCP,10.0.0.10,10.0.0.1,1629.0,80.0,S,syn_ddos
21.014273,56,TCP,10.0.0.1,10.0.0.10,80.0,1629.0,RA,syn_ddos
21.014295,56,TCP,10.0.0.12,10.0.0.1,1671.0,80.0,S,syn_ddos
21.014296,56,TCP,10.0.0.1,10.0.0.12,80.0,1671.0,RA,syn_ddos
21.014332,56,TCP,10.0.0.12,10.0.0.1,1656.0,80.0,S,syn_ddos
21.014334,56,TCP,10.0.0.1,10.0.0.12,80.0,1656.0,RA,syn_ddos
21.014358,56,TCP,10.0.0.12,10.0.0.1,1637.0,80.0,S,syn_ddos
21.01436,56,TCP,10.0.0.1,10.0.0.12,80.0,1637.0,RA,syn_ddos
21.01441,56,TCP,10.0.0.11,10.0.0.1,1679.0,80.0,S,syn_ddos
21.014412,56,TCP,10.0.0.1,10.0.0.11,80.0,1679.0,RA,syn_ddos
21.014437,56,TCP,10.0.0.11,10.0.0.1,1637.0,80.0,S,syn_ddos
21.014438,56,TCP,10.0.0.1,10.0.0.11,80.0,1637.0,RA,syn_ddos
21.014465,56,TCP,10.0.0.11,10.0.0.1,1668.0,80.0,S,syn_ddos
21.014467,56,TCP,10.0.0.1,10.0.0.11,80.0,1668.0,RA,syn_ddos
21.014508,56,TCP,10.0.0.11,10.0.0.1,1619.0,80.0,S,syn_ddos
21.01451,56,TCP,10.0.0.1,10.0.0.11,80.0,1619.0,RA,syn_ddos
21.014586,56,TCP,10.0.0.10,10.0.0.1,1690.0,80.0,S,syn_ddos
21.014589,56,TCP,10.0.0.1,10.0.0.10,80.0,1690.0,RA,syn_ddos
21.01473,56,TCP,10.0.0.10,10.0.0.1,1712.0,80.0,S,syn_ddos
21.014733,56,TCP,10.0.0.1,10.0.0.10,80.0,1712.0,RA,syn_ddos
21.014749000000002,56,TCP,10.0.0.12,10.0.0.1,1688.0,80.0,S,syn_ddos
21.014751,56,TCP,10.0.0.1,10.0.0.12,80.0,1688.0,RA,syn_ddos
21.014762,56,TCP,10.0.0.11,10.0.0.1,1696.0,80.0,S,syn_ddos
21.014764,56,TCP,10.0.0.1,10.0.0.11,80.0,1696.0,RA,syn_ddos
21.014775,56,TCP,10.0.0.12,10.0.0.1,2839.0,80.0,S,syn_ddos
21.014777,56,TCP,10.0.0.1,10.0.0.12,80.0,2839.0,RA,syn_ddos
21.015698,56,TCP,10.0.0.12,10.0.0.1,1672.0,80.0,S,syn_ddos
21.0157,56,TCP,10.0.0.1,10.0.0.12,80.0,1672.0,RA,syn_ddos
21.015961,56,TCP,10.0.0.12,10.0.0.1,1657.0,80.0,S,syn_ddos
21.015963,56,TCP,10.0.0.1,10.0.0.12,80.0,1657.0,RA,syn_ddos
21.016044,56,TCP,10.0.0.12,10.0.0.1,1638.0,80.0,S,syn_ddos
21.016047,56,TCP,10.0.0.1,10.0.0.12,80.0,1638.0,RA,syn_ddos
21.016209,56,TCP,10.0.0.11,10.0.0.1,1638.0,80.0,S,syn_ddos
21.016211,56,TCP,10.0.0.1,10.0.0.11,80.0,1638.0,RA,syn_ddos
21.016292,56,TCP,10.0.0.11,10.0.0.1,1680.0,80.0,S,syn_ddos
21.016295,56,TCP,10.0.0.1,10.0.0.11,80.0,1680.0,RA,syn_ddos
21.016376,56,TCP,10.0.0.11,10.0.0.1,1669.0,80.0,S,syn_ddos
21.016379,56,TCP,10.0.0.1,10.0.0.11,80.0,1669.0,RA,syn_ddos
21.016541,56,TCP,10.0.0.11,10.0.0.1,1620.0,80.0,S,syn_ddos
21.016543,56,TCP,10.0.0.1,10.0.0.11,80.0,1620.0,RA,syn_ddos
21.016634,56,TCP,10.0.0.10,10.0.0.1,1651.0,80.0,S,syn_ddos
21.016637,56,TCP,10.0.0.1,10.0.0.10,80.0,1651.0,RA,syn_ddos
21.016723,56,TCP,10.0.0.10,10.0.0.1,1671.0,80.0,S,syn_ddos
21.016725,56,TCP,10.0.0.1,10.0.0.10,80.0,1671.0,RA,syn_ddos
21.016742,56,TCP,10.0.0.10,10.0.0.1,1630.0,80.0,S,syn_ddos
21.016744,56,TCP,10.0.0.1,10.0.0.10,80.0,1630.0,RA,syn_ddos
21.016926,56,TCP,10.0.0.10,10.0.0.1,1691.0,80.0,S,syn_ddos
21.016929,56,TCP,10.0.0.1,10.0.0.10,80.0,1691.0,RA,syn_ddos
21.017146,56,TCP,10.0.0.12,10.0.0.1,1689.0,80.0,S,syn_ddos
21.017149,56,TCP,10.0.0.1,10.0.0.12,80.0,1689.0,RA,syn_ddos
21.017197,56,TCP,10.0.0.11,10.0.0.1,1697.0,80.0,S,syn_ddos
21.0172,56,TCP,10.0.0.1,10.0.0.11,80.0,1697.0,RA,syn_ddos
21.017243,56,TCP,10.0.0.10,10.0.0.1,1713.0,80.0,S,syn_ddos
21.017245,56,TCP,10.0.0.1,10.0.0.10,80.0,1713.0,RA,syn_ddos
21.017291,56,TCP,10.0.0.12,10.0.0.1,2840.0,80.0,S,syn_ddos
21.017293,56,TCP,10.0.0.1,10.0.0.12,80.0,2840.0,RA,syn_ddos
21.019923,56,TCP,10.0.0.12,10.0.0.1,1673.0,80.0,S,syn_ddos
21.019927,56,TCP,10.0.0.1,10.0.0.12,80.0,1673.0,RA,syn_ddos
21.0201,56,TCP,10.0.0.12,10.0.0.1,1658.0,80.0,S,syn_ddos
21.020103,56,TCP,10.0.0.1,10.0.0.12,80.0,1658.0,RA,syn_ddos
21.020124,56,TCP,10.0.0.12,10.0.0.1,1639.0,80.0,S,syn_ddos
21.020125,56,TCP,10.0.0.1,10.0.0.12,80.0,1639.0,RA,syn_ddos
21.02044,56,TCP,10.0.0.11,10.0.0.1,1681.0,80.0,S,syn_ddos
21.020443,56,TCP,10.0.0.1,10.0.0.11,80.0,1681.0,RA,syn_ddos
21.020451,56,TCP,10.0.0.11,10.0.0.1,1682.0,80.0,S,syn_ddos
21.020452,56,TCP,10.0.0.1,10.0.0.11,80.0,1682.0,RA,syn_ddos
21.020483,56,TCP,10.0.0.11,10.0.0.1,1639.0,80.0,S,syn_ddos
21.020486000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1639.0,RA,syn_ddos
21.020506,56,TCP,10.0.0.11,10.0.0.1,1670.0,80.0,S,syn_ddos
21.020507000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1670.0,RA,syn_ddos
21.020681,56,TCP,10.0.0.11,10.0.0.1,1621.0,80.0,S,syn_ddos
21.020684,56,TCP,10.0.0.1,10.0.0.11,80.0,1621.0,RA,syn_ddos
21.020693,56,TCP,10.0.0.11,10.0.0.1,1622.0,80.0,S,syn_ddos
21.020694,56,TCP,10.0.0.1,10.0.0.11,80.0,1622.0,RA,syn_ddos
21.020716,56,TCP,10.0.0.10,10.0.0.1,1652.0,80.0,S,syn_ddos
21.020717,56,TCP,10.0.0.1,10.0.0.10,80.0,1652.0,RA,syn_ddos
21.020775,56,TCP,10.0.0.10,10.0.0.1,1672.0,80.0,S,syn_ddos
21.020777,56,TCP,10.0.0.1,10.0.0.10,80.0,1672.0,RA,syn_ddos
21.020795,56,TCP,10.0.0.10,10.0.0.1,1631.0,80.0,S,syn_ddos
21.020797,56,TCP,10.0.0.1,10.0.0.10,80.0,1631.0,RA,syn_ddos
21.020869,56,TCP,10.0.0.10,10.0.0.1,1692.0,80.0,S,syn_ddos
21.020871,56,TCP,10.0.0.1,10.0.0.10,80.0,1692.0,RA,syn_ddos
21.021027,56,TCP,10.0.0.12,10.0.0.1,1690.0,80.0,S,syn_ddos
21.02103,56,TCP,10.0.0.1,10.0.0.12,80.0,1690.0,RA,syn_ddos
21.021047,56,TCP,10.0.0.11,10.0.0.1,1698.0,80.0,S,syn_ddos
21.021049,56,TCP,10.0.0.1,10.0.0.11,80.0,1698.0,RA,syn_ddos
21.021061,56,TCP,10.0.0.10,10.0.0.1,1714.0,80.0,S,syn_ddos
21.021063,56,TCP,10.0.0.1,10.0.0.10,80.0,1714.0,RA,syn_ddos
21.021074,56,TCP,10.0.0.12,10.0.0.1,2841.0,80.0,S,syn_ddos
21.021076,56,TCP,10.0.0.1,10.0.0.12,80.0,2841.0,RA,syn_ddos
21.021086,56,TCP,10.0.0.12,10.0.0.1,2842.0,80.0,S,syn_ddos
21.021088,56,TCP,10.0.0.1,10.0.0.12,80.0,2842.0,RA,syn_ddos
21.024108000000002,56,TCP,10.0.0.12,10.0.0.1,1674.0,80.0,S,syn_ddos
21.024112,56,TCP,10.0.0.1,10.0.0.12,80.0,1674.0,RA,syn_ddos
21.024156,56,TCP,10.0.0.12,10.0.0.1,1675.0,80.0,S,syn_ddos
21.024158,56,TCP,10.0.0.1,10.0.0.12,80.0,1675.0,RA,syn_ddos
21.024354,56,TCP,10.0.0.12,10.0.0.1,1659.0,80.0,S,syn_ddos
21.024357000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1659.0,RA,syn_ddos
21.024441,56,TCP,10.0.0.12,10.0.0.1,1640.0,80.0,S,syn_ddos
21.024444,56,TCP,10.0.0.1,10.0.0.12,80.0,1640.0,RA,syn_ddos
21.024517,56,TCP,10.0.0.11,10.0.0.1,1640.0,80.0,S,syn_ddos
21.02452,56,TCP,10.0.0.1,10.0.0.11,80.0,1640.0,RA,syn_ddos
21.024539,56,TCP,10.0.0.11,10.0.0.1,1671.0,80.0,S,syn_ddos
21.024541,56,TCP,10.0.0.1,10.0.0.11,80.0,1671.0,RA,syn_ddos
21.024577,56,TCP,10.0.0.11,10.0.0.1,1683.0,80.0,S,syn_ddos
21.024579,56,TCP,10.0.0.1,10.0.0.11,80.0,1683.0,RA,syn_ddos
21.024842,56,TCP,10.0.0.11,10.0.0.1,1623.0,80.0,S,syn_ddos
21.024845,56,TCP,10.0.0.1,10.0.0.11,80.0,1623.0,RA,syn_ddos
21.024853,56,TCP,10.0.0.11,10.0.0.1,1624.0,80.0,S,syn_ddos
21.024854,56,TCP,10.0.0.1,10.0.0.11,80.0,1624.0,RA,syn_ddos
21.024874,56,TCP,10.0.0.10,10.0.0.1,1653.0,80.0,S,syn_ddos
21.024876,56,TCP,10.0.0.1,10.0.0.10,80.0,1653.0,RA,syn_ddos
21.02493,56,TCP,10.0.0.10,10.0.0.1,1673.0,80.0,S,syn_ddos
21.024932,56,TCP,10.0.0.1,10.0.0.10,80.0,1673.0,RA,syn_ddos
21.02495,56,TCP,10.0.0.10,10.0.0.1,1632.0,80.0,S,syn_ddos
21.024951,56,TCP,10.0.0.1,10.0.0.10,80.0,1632.0,RA,syn_ddos
21.02508,56,TCP,10.0.0.10,10.0.0.1,1693.0,80.0,S,syn_ddos
21.025083,56,TCP,10.0.0.1,10.0.0.10,80.0,1693.0,RA,syn_ddos
21.025223,56,TCP,10.0.0.12,10.0.0.1,1691.0,80.0,S,syn_ddos
21.025226,56,TCP,10.0.0.1,10.0.0.12,80.0,1691.0,RA,syn_ddos
21.025243,56,TCP,10.0.0.11,10.0.0.1,1699.0,80.0,S,syn_ddos
21.025245,56,TCP,10.0.0.1,10.0.0.11,80.0,1699.0,RA,syn_ddos
21.025258,56,TCP,10.0.0.10,10.0.0.1,1715.0,80.0,S,syn_ddos
21.02526,56,TCP,10.0.0.1,10.0.0.10,80.0,1715.0,RA,syn_ddos
21.025272,56,TCP,10.0.0.12,10.0.0.1,2843.0,80.0,S,syn_ddos
21.025273,56,TCP,10.0.0.1,10.0.0.12,80.0,2843.0,RA,syn_ddos
21.027815,56,TCP,10.0.0.12,10.0.0.1,1660.0,80.0,S,syn_ddos
21.027819,56,TCP,10.0.0.1,10.0.0.12,80.0,1660.0,RA,syn_ddos
21.027902,56,TCP,10.0.0.12,10.0.0.1,1676.0,80.0,S,syn_ddos
21.027905,56,TCP,10.0.0.1,10.0.0.12,80.0,1676.0,RA,syn_ddos
21.027986,56,TCP,10.0.0.12,10.0.0.1,1641.0,80.0,S,syn_ddos
21.027988,56,TCP,10.0.0.1,10.0.0.12,80.0,1641.0,RA,syn_ddos
21.028153,56,TCP,10.0.0.11,10.0.0.1,1641.0,80.0,S,syn_ddos
21.028156,56,TCP,10.0.0.1,10.0.0.11,80.0,1641.0,RA,syn_ddos
21.028239,56,TCP,10.0.0.11,10.0.0.1,1672.0,80.0,S,syn_ddos
21.028242,56,TCP,10.0.0.1,10.0.0.11,80.0,1672.0,RA,syn_ddos
21.028407,56,TCP,10.0.0.11,10.0.0.1,1684.0,80.0,S,syn_ddos
21.02841,56,TCP,10.0.0.1,10.0.0.11,80.0,1684.0,RA,syn_ddos
21.028462,56,TCP,10.0.0.11,10.0.0.1,1625.0,80.0,S,syn_ddos
21.028465,56,TCP,10.0.0.1,10.0.0.11,80.0,1625.0,RA,syn_ddos
21.028484,56,TCP,10.0.0.10,10.0.0.1,1654.0,80.0,S,syn_ddos
21.028485,56,TCP,10.0.0.1,10.0.0.10,80.0,1654.0,RA,syn_ddos
21.028537,56,TCP,10.0.0.10,10.0.0.1,1674.0,80.0,S,syn_ddos
21.028539000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1674.0,RA,syn_ddos
21.028556000000002,56,TCP,10.0.0.10,10.0.0.1,1633.0,80.0,S,syn_ddos
21.028557,56,TCP,10.0.0.1,10.0.0.10,80.0,1633.0,RA,syn_ddos
21.028628,56,TCP,10.0.0.10,10.0.0.1,1694.0,80.0,S,syn_ddos
21.028631,56,TCP,10.0.0.1,10.0.0.10,80.0,1694.0,RA,syn_ddos
21.028816,56,TCP,10.0.0.12,10.0.0.1,1692.0,80.0,S,syn_ddos
21.028819,56,TCP,10.0.0.1,10.0.0.12,80.0,1692.0,RA,syn_ddos
21.028836000000002,56,TCP,10.0.0.11,10.0.0.1,1700.0,80.0,S,syn_ddos
21.028838,56,TCP,10.0.0.1,10.0.0.11,80.0,1700.0,RA,syn_ddos
21.02885,56,TCP,10.0.0.10,10.0.0.1,1716.0,80.0,S,syn_ddos
21.028852,56,TCP,10.0.0.1,10.0.0.10,80.0,1716.0,RA,syn_ddos
21.028863,56,TCP,10.0.0.12,10.0.0.1,2844.0,80.0,S,syn_ddos
21.028865,56,TCP,10.0.0.1,10.0.0.12,80.0,2844.0,RA,syn_ddos
21.031298,56,TCP,10.0.0.12,10.0.0.1,1661.0,80.0,S,syn_ddos
21.031301,56,TCP,10.0.0.1,10.0.0.12,80.0,1661.0,RA,syn_ddos
21.031493,56,TCP,10.0.0.12,10.0.0.1,1677.0,80.0,S,syn_ddos
21.031496,56,TCP,10.0.0.1,10.0.0.12,80.0,1677.0,RA,syn_ddos
21.031578,56,TCP,10.0.0.12,10.0.0.1,1642.0,80.0,S,syn_ddos
21.03158,56,TCP,10.0.0.1,10.0.0.12,80.0,1642.0,RA,syn_ddos
21.031778,56,TCP,10.0.0.11,10.0.0.1,1642.0,80.0,S,syn_ddos
21.031781,56,TCP,10.0.0.1,10.0.0.11,80.0,1642.0,RA,syn_ddos
21.031866,56,TCP,10.0.0.11,10.0.0.1,1673.0,80.0,S,syn_ddos
21.031868,56,TCP,10.0.0.1,10.0.0.11,80.0,1673.0,RA,syn_ddos
21.031961,56,TCP,10.0.0.11,10.0.0.1,1685.0,80.0,S,syn_ddos
21.031964000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1685.0,RA,syn_ddos
21.031984,56,TCP,10.0.0.11,10.0.0.1,1626.0,80.0,S,syn_ddos
21.031986,56,TCP,10.0.0.1,10.0.0.11,80.0,1626.0,RA,syn_ddos
21.032028,56,TCP,10.0.0.10,10.0.0.1,1655.0,80.0,S,syn_ddos
21.03203,56,TCP,10.0.0.1,10.0.0.10,80.0,1655.0,RA,syn_ddos
21.032101,56,TCP,10.0.0.10,10.0.0.1,1675.0,80.0,S,syn_ddos
21.032117,56,TCP,10.0.0.1,10.0.0.10,80.0,1675.0,RA,syn_ddos
21.032159,56,TCP,10.0.0.10,10.0.0.1,1634.0,80.0,S,syn_ddos
21.032161000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1634.0,RA,syn_ddos
21.032259,56,TCP,10.0.0.10,10.0.0.1,1695.0,80.0,S,syn_ddos
21.032262,56,TCP,10.0.0.1,10.0.0.10,80.0,1695.0,RA,syn_ddos
21.032403,56,TCP,10.0.0.12,10.0.0.1,1693.0,80.0,S,syn_ddos
21.032406,56,TCP,10.0.0.1,10.0.0.12,80.0,1693.0,RA,syn_ddos
21.032456,56,TCP,10.0.0.11,10.0.0.1,1701.0,80.0,S,syn_ddos
21.032458000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1701.0,RA,syn_ddos
21.03247,56,TCP,10.0.0.10,10.0.0.1,1717.0,80.0,S,syn_ddos
21.032472,56,TCP,10.0.0.1,10.0.0.10,80.0,1717.0,RA,syn_ddos
21.032483,56,TCP,10.0.0.12,10.0.0.1,2845.0,80.0,S,syn_ddos
21.032485,56,TCP,10.0.0.1,10.0.0.12,80.0,2845.0,RA,syn_ddos
21.035679000000002,56,TCP,10.0.0.12,10.0.0.1,1662.0,80.0,S,syn_ddos
21.035684,56,TCP,10.0.0.1,10.0.0.12,80.0,1662.0,RA,syn_ddos
21.035890000000002,56,TCP,10.0.0.12,10.0.0.1,1678.0,80.0,S,syn_ddos
21.035893,56,TCP,10.0.0.1,10.0.0.12,80.0,1678.0,RA,syn_ddos
21.035977,56,TCP,10.0.0.12,10.0.0.1,1643.0,80.0,S,syn_ddos
21.035980000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1643.0,RA,syn_ddos
21.036138,56,TCP,10.0.0.11,10.0.0.1,1643.0,80.0,S,syn_ddos
21.036141,56,TCP,10.0.0.1,10.0.0.11,80.0,1643.0,RA,syn_ddos
21.03616,56,TCP,10.0.0.11,10.0.0.1,1674.0,80.0,S,syn_ddos
21.036162,56,TCP,10.0.0.1,10.0.0.11,80.0,1674.0,RA,syn_ddos
21.036181,56,TCP,10.0.0.11,10.0.0.1,1686.0,80.0,S,syn_ddos
21.036183,56,TCP,10.0.0.1,10.0.0.11,80.0,1686.0,RA,syn_ddos
21.036202,56,TCP,10.0.0.11,10.0.0.1,1627.0,80.0,S,syn_ddos
21.036204,56,TCP,10.0.0.1,10.0.0.11,80.0,1627.0,RA,syn_ddos
21.036224,56,TCP,10.0.0.10,10.0.0.1,1656.0,80.0,S,syn_ddos
21.036225,56,TCP,10.0.0.1,10.0.0.10,80.0,1656.0,RA,syn_ddos
21.036283,56,TCP,10.0.0.10,10.0.0.1,1676.0,80.0,S,syn_ddos
21.036285,56,TCP,10.0.0.1,10.0.0.10,80.0,1676.0,RA,syn_ddos
21.036303,56,TCP,10.0.0.10,10.0.0.1,1635.0,80.0,S,syn_ddos
21.036305,56,TCP,10.0.0.1,10.0.0.10,80.0,1635.0,RA,syn_ddos
21.036376,56,TCP,10.0.0.10,10.0.0.1,1696.0,80.0,S,syn_ddos
21.036379,56,TCP,10.0.0.1,10.0.0.10,80.0,1696.0,RA,syn_ddos
21.036575,56,TCP,10.0.0.12,10.0.0.1,1694.0,80.0,S,syn_ddos
21.036577,56,TCP,10.0.0.1,10.0.0.12,80.0,1694.0,RA,syn_ddos
21.036595,56,TCP,10.0.0.11,10.0.0.1,1702.0,80.0,S,syn_ddos
21.036597,56,TCP,10.0.0.1,10.0.0.11,80.0,1702.0,RA,syn_ddos
21.036609,56,TCP,10.0.0.10,10.0.0.1,1718.0,80.0,S,syn_ddos
21.036611,56,TCP,10.0.0.1,10.0.0.10,80.0,1718.0,RA,syn_ddos
21.036622,56,TCP,10.0.0.12,10.0.0.1,2846.0,80.0,S,syn_ddos
21.036624,56,TCP,10.0.0.1,10.0.0.12,80.0,2846.0,RA,syn_ddos
21.039194000000002,56,TCP,10.0.0.12,10.0.0.1,1663.0,80.0,S,syn_ddos
21.039197,56,TCP,10.0.0.1,10.0.0.12,80.0,1663.0,RA,syn_ddos
21.03928,56,TCP,10.0.0.12,10.0.0.1,1679.0,80.0,S,syn_ddos
