time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
73.39045,76,TCP,10.0.0.10,10.0.0.1,50990.0,277.0,S,port_scan
73.390453,56,TCP,10.0.0.1,10.0.0.10,277.0,50990.0,RA,port_scan
73.390492,76,TCP,10.0.0.10,10.0.0.1,56824.0,120.0,S,port_scan
73.390494,56,TCP,10.0.0.1,10.0.0.10,120.0,56824.0,RA,port_scan
73.390534,76,TCP,10.0.0.10,10.0.0.1,50348.0,1008.0,S,port_scan
73.39055,56,TCP,10.0.0.1,10.0.0.10,1008.0,50348.0,RA,port_scan
73.390584,76,TCP,10.0.0.10,10.0.0.1,46572.0,648.0,S,port_scan
73.390586,56,TCP,10.0.0.1,10.0.0.10,648.0,46572.0,RA,port_scan
73.390627,76,TCP,10.0.0.10,10.0.0.1,44032.0,122.0,S,port_scan
73.390629,56,TCP,10.0.0.1,10.0.0.10,122.0,44032.0,RA,port_scan
73.39066199999999,76,TCP,10.0.0.10,10.0.0.1,48646.0,801.0,S,port_scan
73.390665,56,TCP,10.0.0.1,10.0.0.10,801.0,48646.0,RA,port_scan
73.390705,76,TCP,10.0.0.10,10.0.0.1,37370.0,833.0,S,port_scan
73.39070699999999,56,TCP,10.0.0.1,10.0.0.10,833.0,37370.0,RA,port_scan
73.390747,76,TCP,10.0.0.10,10.0.0.1,49040.0,446.0,S,port_scan
73.39075,56,TCP,10.0.0.1,10.0.0.10,446.0,49040.0,RA,port_scan
73.39080799999999,76,TCP,10.0.0.10,10.0.0.1,52818.0,533.0,S,port_scan
73.390811,56,TCP,10.0.0.1,10.0.0.10,533.0,52818.0,RA,port_scan
73.390846,76,TCP,10.0.0.10,10.0.0.1,39714.0,59.0,S,port_scan
73.390849,56,TCP,10.0.0.1,10.0.0.10,59.0,39714.0,RA,port_scan
73.390889,76,TCP,10.0.0.10,10.0.0.1,60216.0,841.0,S,port_scan
73.390892,56,TCP,10.0.0.1,10.0.0.10,841.0,60216.0,RA,port_scan
73.390925,76,TCP,10.0.0.10,10.0.0.1,35564.0,336.0,S,port_scan
73.390927,56,TCP,10.0.0.1,10.0.0.10,336.0,35564.0,RA,port_scan
73.390967,76,TCP,10.0.0.10,10.0.0.1,46106.0,737.0,S,port_scan
73.39097,56,TCP,10.0.0.1,10.0.0.10,737.0,46106.0,RA,port_scan
73.391009,76,TCP,10.0.0.10,10.0.0.1,33086.0,985.0,S,port_scan
73.391012,56,TCP,10.0.0.1,10.0.0.10,985.0,33086.0,RA,port_scan
73.391052,76,TCP,10.0.0.10,10.0.0.1,40216.0,964.0,S,port_scan
73.391054,56,TCP,10.0.0.1,10.0.0.10,964.0,40216.0,RA,port_scan
73.391094,76,TCP,10.0.0.10,10.0.0.1,51690.0,546.0,S,port_scan
73.391096,56,TCP,10.0.0.1,10.0.0.10,546.0,51690.0,RA,port_scan
73.39113,76,TCP,10.0.0.10,10.0.0.1,43338.0,428.0,S,port_scan
73.391133,56,TCP,10.0.0.1,10.0.0.10,428.0,43338.0,RA,port_scan
73.391172,76,TCP,10.0.0.10,10.0.0.1,34956.0,651.0,S,port_scan
73.391175,56,TCP,10.0.0.1,10.0.0.10,651.0,34956.0,RA,port_scan
73.391209,76,TCP,10.0.0.10,10.0.0.1,40154.0,49.0,S,port_scan
73.391211,56,TCP,10.0.0.1,10.0.0.10,49.0,40154.0,RA,port_scan
73.391251,76,TCP,10.0.0.10,10.0.0.1,52064.0,590.0,S,port_scan
73.391253,56,TCP,10.0.0.1,10.0.0.10,590.0,52064.0,RA,port_scan
73.391293,76,TCP,10.0.0.10,10.0.0.1,55570.0,1013.0,S,port_scan
73.391296,56,TCP,10.0.0.1,10.0.0.10,1013.0,55570.0,RA,port_scan
73.391329,76,TCP,10.0.0.10,10.0.0.1,41336.0,567.0,S,port_scan
73.391332,56,TCP,10.0.0.1,10.0.0.10,567.0,41336.0,RA,port_scan
73.39137099999999,76,TCP,10.0.0.10,10.0.0.1,57002.0,877.0,S,port_scan
73.391374,56,TCP,10.0.0.1,10.0.0.10,877.0,57002.0,RA,port_scan
73.391414,76,TCP,10.0.0.10,10.0.0.1,41576.0,936.0,S,port_scan
73.39141599999999,56,TCP,10.0.0.1,10.0.0.10,936.0,41576.0,RA,port_scan
73.391456,76,TCP,10.0.0.10,10.0.0.1,36786.0,174.0,S,port_scan
73.391459,56,TCP,10.0.0.1,10.0.0.10,174.0,36786.0,RA,port_scan
73.391492,76,TCP,10.0.0.10,10.0.0.1,41658.0,244.0,S,port_scan
73.39149499999999,56,TCP,10.0.0.1,10.0.0.10,244.0,41658.0,RA,port_scan
73.391534,76,TCP,10.0.0.10,10.0.0.1,57248.0,888.0,S,port_scan
73.391537,56,TCP,10.0.0.1,10.0.0.10,888.0,57248.0,RA,port_scan
73.405183,76,TCP,10.0.0.10,10.0.0.1,43046.0,393.0,S,port_scan
73.40519,56,TCP,10.0.0.1,10.0.0.10,393.0,43046.0,RA,port_scan
73.405232,76,TCP,10.0.0.10,10.0.0.1,47154.0,36.0,S,port_scan
73.405235,56,TCP,10.0.0.1,10.0.0.10,36.0,47154.0,RA,port_scan
73.405278,76,TCP,10.0.0.10,10.0.0.1,36774.0,273.0,S,port_scan
73.405282,56,TCP,10.0.0.1,10.0.0.10,273.0,36774.0,RA,port_scan
73.405321,76,TCP,10.0.0.10,10.0.0.1,47826.0,768.0,S,port_scan
73.405324,56,TCP,10.0.0.1,10.0.0.10,768.0,47826.0,RA,port_scan
73.405363,76,TCP,10.0.0.10,10.0.0.1,50276.0,324.0,S,port_scan
73.405366,56,TCP,10.0.0.1,10.0.0.10,324.0,50276.0,RA,port_scan
73.405405,76,TCP,10.0.0.10,10.0.0.1,57896.0,720.0,S,port_scan
73.405436,56,TCP,10.0.0.1,10.0.0.10,720.0,57896.0,RA,port_scan
73.405501,76,TCP,10.0.0.10,10.0.0.1,47884.0,989.0,S,port_scan
73.405504,56,TCP,10.0.0.1,10.0.0.10,989.0,47884.0,RA,port_scan
73.405545,76,TCP,10.0.0.10,10.0.0.1,34226.0,622.0,S,port_scan
73.405547,56,TCP,10.0.0.1,10.0.0.10,622.0,34226.0,RA,port_scan
73.405587,76,TCP,10.0.0.10,10.0.0.1,36178.0,359.0,S,port_scan
73.40559,56,TCP,10.0.0.1,10.0.0.10,359.0,36178.0,RA,port_scan
73.405651,76,TCP,10.0.0.10,10.0.0.1,43512.0,642.0,S,port_scan
73.405653,56,TCP,10.0.0.1,10.0.0.10,642.0,43512.0,RA,port_scan
73.405693,76,TCP,10.0.0.10,10.0.0.1,46920.0,384.0,S,port_scan
73.405696,56,TCP,10.0.0.1,10.0.0.10,384.0,46920.0,RA,port_scan
73.40573499999999,76,TCP,10.0.0.10,10.0.0.1,43794.0,775.0,S,port_scan
73.405737,56,TCP,10.0.0.1,10.0.0.10,775.0,43794.0,RA,port_scan
73.405776,76,TCP,10.0.0.10,10.0.0.1,51404.0,156.0,S,port_scan
73.405779,56,TCP,10.0.0.1,10.0.0.10,156.0,51404.0,RA,port_scan
73.405818,76,TCP,10.0.0.10,10.0.0.1,48268.0,424.0,S,port_scan
73.40582,56,TCP,10.0.0.1,10.0.0.10,424.0,48268.0,RA,port_scan
73.40586,76,TCP,10.0.0.10,10.0.0.1,45110.0,784.0,S,port_scan
73.405863,56,TCP,10.0.0.1,10.0.0.10,784.0,45110.0,RA,port_scan
73.405902,76,TCP,10.0.0.10,10.0.0.1,39302.0,334.0,S,port_scan
73.405905,56,TCP,10.0.0.1,10.0.0.10,334.0,39302.0,RA,port_scan
73.405944,76,TCP,10.0.0.10,10.0.0.1,53630.0,389.0,S,port_scan
73.405946,56,TCP,10.0.0.1,10.0.0.10,389.0,53630.0,RA,port_scan
73.405985,76,TCP,10.0.0.10,10.0.0.1,50424.0,838.0,S,port_scan
73.405987,56,TCP,10.0.0.1,10.0.0.10,838.0,50424.0,RA,port_scan
73.406026,76,TCP,10.0.0.10,10.0.0.1,60258.0,654.0,S,port_scan
73.406029,56,TCP,10.0.0.1,10.0.0.10,654.0,60258.0,RA,port_scan
73.406067,76,TCP,10.0.0.10,10.0.0.1,42944.0,1023.0,S,port_scan
73.40607,56,TCP,10.0.0.1,10.0.0.10,1023.0,42944.0,RA,port_scan
73.406108,76,TCP,10.0.0.10,10.0.0.1,47376.0,234.0,S,port_scan
73.406112,56,TCP,10.0.0.1,10.0.0.10,234.0,47376.0,RA,port_scan
73.406153,76,TCP,10.0.0.10,10.0.0.1,50944.0,843.0,S,port_scan
73.406155,56,TCP,10.0.0.1,10.0.0.10,843.0,50944.0,RA,port_scan
73.406194,76,TCP,10.0.0.10,10.0.0.1,37398.0,436.0,S,port_scan
73.40619699999999,56,TCP,10.0.0.1,10.0.0.10,436.0,37398.0,RA,port_scan
73.406236,76,TCP,10.0.0.10,10.0.0.1,53822.0,165.0,S,port_scan
73.406238,56,TCP,10.0.0.1,10.0.0.10,165.0,53822.0,RA,port_scan
73.406277,76,TCP,10.0.0.10,10.0.0.1,44596.0,578.0,S,port_scan
73.40628,56,TCP,10.0.0.1,10.0.0.10,578.0,44596.0,RA,port_scan
73.406319,76,TCP,10.0.0.10,10.0.0.1,45964.0,363.0,S,port_scan
73.40632099999999,56,TCP,10.0.0.1,10.0.0.10,363.0,45964.0,RA,port_scan
73.40636,76,TCP,10.0.0.10,10.0.0.1,38216.0,75.0,S,port_scan
73.406363,56,TCP,10.0.0.1,10.0.0.10,75.0,38216.0,RA,port_scan
73.406452,76,TCP,10.0.0.10,10.0.0.1,38418.0,145.0,S,port_scan
73.406455,56,TCP,10.0.0.1,10.0.0.10,145.0,38418.0,RA,port_scan
73.406497,76,TCP,10.0.0.10,10.0.0.1,50892.0,350.0,S,port_scan
73.406499,56,TCP,10.0.0.1,10.0.0.10,350.0,50892.0,RA,port_scan
73.406539,76,TCP,10.0.0.10,10.0.0.1,57672.0,848.0,S,port_scan
73.406541,56,TCP,10.0.0.1,10.0.0.10,848.0,57672.0,RA,port_scan
73.40658,76,TCP,10.0.0.10,10.0.0.1,57492.0,377.0,S,port_scan
73.406583,56,TCP,10.0.0.1,10.0.0.10,377.0,57492.0,RA,port_scan
73.406623,76,TCP,10.0.0.10,10.0.0.1,51676.0,951.0,S,port_scan
73.40662499999999,56,TCP,10.0.0.1,10.0.0.10,951.0,51676.0,RA,port_scan
73.406665,76,TCP,10.0.0.10,10.0.0.1,55432.0,203.0,S,port_scan
73.406667,56,TCP,10.0.0.1,10.0.0.10,203.0,55432.0,RA,port_scan
73.406706,76,TCP,10.0.0.10,10.0.0.1,47214.0,346.0,S,port_scan
73.406709,56,TCP,10.0.0.1,10.0.0.10,346.0,47214.0,RA,port_scan
73.406748,76,TCP,10.0.0.10,10.0.0.1,43434.0,298.0,S,port_scan
73.40675,56,TCP,10.0.0.1,10.0.0.10,298.0,43434.0,RA,port_scan
73.406789,76,TCP,10.0.0.10,10.0.0.1,49698.0,956.0,S,port_scan
73.406792,56,TCP,10.0.0.1,10.0.0.10,956.0,49698.0,RA,port_scan
73.406831,76,TCP,10.0.0.10,10.0.0.1,46626.0,150.0,S,port_scan
73.406833,56,TCP,10.0.0.1,10.0.0.10,150.0,46626.0,RA,port_scan
73.40687199999999,76,TCP,10.0.0.10,10.0.0.1,40314.0,260.0,S,port_scan
73.406874,56,TCP,10.0.0.1,10.0.0.10,260.0,40314.0,RA,port_scan
73.408866,76,TCP,10.0.0.10,10.0.0.1,48540.0,26.0,S,port_scan
73.40887,56,TCP,10.0.0.1,10.0.0.10,26.0,48540.0,RA,port_scan
73.408927,76,TCP,10.0.0.10,10.0.0.1,58870.0,898.0,S,port_scan
73.40893,56,TCP,10.0.0.1,10.0.0.10,898.0,58870.0,RA,port_scan
73.408972,76,TCP,10.0.0.10,10.0.0.1,46654.0,829.0,S,port_scan
73.408974,56,TCP,10.0.0.1,10.0.0.10,829.0,46654.0,RA,port_scan
73.409016,76,TCP,10.0.0.10,10.0.0.1,46248.0,164.0,S,port_scan
73.409018,56,TCP,10.0.0.1,10.0.0.10,164.0,46248.0,RA,port_scan
73.409052,76,TCP,10.0.0.10,10.0.0.1,58172.0,400.0,S,port_scan
73.409055,56,TCP,10.0.0.1,10.0.0.10,400.0,58172.0,RA,port_scan
73.409095,76,TCP,10.0.0.10,10.0.0.1,59084.0,1000.0,S,port_scan
73.409098,56,TCP,10.0.0.1,10.0.0.10,1000.0,59084.0,RA,port_scan
73.409139,76,TCP,10.0.0.10,10.0.0.1,42720.0,565.0,S,port_scan
73.409141,56,TCP,10.0.0.1,10.0.0.10,565.0,42720.0,RA,port_scan
73.409182,76,TCP,10.0.0.10,10.0.0.1,57384.0,811.0,S,port_scan
73.409185,56,TCP,10.0.0.1,10.0.0.10,811.0,57384.0,RA,port_scan
73.40922499999999,76,TCP,10.0.0.10,10.0.0.1,42022.0,93.0,S,port_scan
73.409227,56,TCP,10.0.0.1,10.0.0.10,93.0,42022.0,RA,port_scan
73.409267,76,TCP,10.0.0.10,10.0.0.1,40218.0,62.0,S,port_scan
73.409269,56,TCP,10.0.0.1,10.0.0.10,62.0,40218.0,RA,port_scan
73.409309,76,TCP,10.0.0.10,10.0.0.1,50126.0,55.0,S,port_scan
73.409312,56,TCP,10.0.0.1,10.0.0.10,55.0,50126.0,RA,port_scan
73.409368,76,TCP,10.0.0.10,10.0.0.1,56258.0,998.0,S,port_scan
73.409371,56,TCP,10.0.0.1,10.0.0.10,998.0,56258.0,RA,port_scan
73.409412,76,TCP,10.0.0.10,10.0.0.1,51930.0,208.0,S,port_scan
73.409415,56,TCP,10.0.0.1,10.0.0.10,208.0,51930.0,RA,port_scan
73.409454,76,TCP,10.0.0.10,10.0.0.1,41556.0,749.0,S,port_scan
73.409457,56,TCP,10.0.0.1,10.0.0.10,749.0,41556.0,RA,port_scan
73.409498,76,TCP,10.0.0.10,10.0.0.1,60676.0,503.0,S,port_scan
73.4095,56,TCP,10.0.0.1,10.0.0.10,503.0,60676.0,RA,port_scan
73.40953999999999,76,TCP,10.0.0.10,10.0.0.1,38060.0,857.0,S,port_scan
73.409543,56,TCP,10.0.0.1,10.0.0.10,857.0,38060.0,RA,port_scan
73.409583,76,TCP,10.0.0.10,10.0.0.1,42944.0,978.0,S,port_scan
73.40958499999999,56,TCP,10.0.0.1,10.0.0.10,978.0,42944.0,RA,port_scan
73.409639,76,TCP,10.0.0.10,10.0.0.1,36144.0,593.0,S,port_scan
73.409641,56,TCP,10.0.0.1,10.0.0.10,593.0,36144.0,RA,port_scan
73.40968,76,TCP,10.0.0.10,10.0.0.1,60170.0,600.0,S,port_scan
73.409682,56,TCP,10.0.0.1,10.0.0.10,600.0,60170.0,RA,port_scan
73.409721,76,TCP,10.0.0.10,10.0.0.1,38006.0,988.0,S,port_scan
73.409725,56,TCP,10.0.0.1,10.0.0.10,988.0,38006.0,RA,port_scan
73.409764,76,TCP,10.0.0.10,10.0.0.1,41466.0,441.0,S,port_scan
73.409766,56,TCP,10.0.0.1,10.0.0.10,441.0,41466.0,RA,port_scan
73.409806,76,TCP,10.0.0.10,10.0.0.1,53312.0,501.0,S,port_scan
73.409809,56,TCP,10.0.0.1,10.0.0.10,501.0,53312.0,RA,port_scan
73.409881,76,TCP,10.0.0.10,10.0.0.1,58850.0,287.0,S,port_scan
73.409884,56,TCP,10.0.0.1,10.0.0.10,287.0,58850.0,RA,port_scan
73.409924,76,TCP,10.0.0.10,10.0.0.1,51736.0,48.0,S,port_scan
73.409926,56,TCP,10.0.0.1,10.0.0.10,48.0,51736.0,RA,port_scan
73.409966,76,TCP,10.0.0.10,10.0.0.1,36900.0,579.0,S,port_scan
73.40996799999999,56,TCP,10.0.0.1,10.0.0.10,579.0,36900.0,RA,port_scan
73.410001,76,TCP,10.0.0.10,10.0.0.1,50772.0,87.0,S,port_scan
73.410003,56,TCP,10.0.0.1,10.0.0.10,87.0,50772.0,RA,port_scan
73.410042,76,TCP,10.0.0.10,10.0.0.1,52560.0,275.0,S,port_scan
73.410044,56,TCP,10.0.0.1,10.0.0.10,275.0,52560.0,RA,port_scan
73.410077,76,TCP,10.0.0.10,10.0.0.1,46400.0,116.0,S,port_scan
73.41008,56,TCP,10.0.0.1,10.0.0.10,116.0,46400.0,RA,port_scan
73.410119,76,TCP,10.0.0.10,10.0.0.1,44762.0,225.0,S,port_scan
73.410121,56,TCP,10.0.0.1,10.0.0.10,225.0,44762.0,RA,port_scan
73.41016,76,TCP,10.0.0.10,10.0.0.1,59144.0,226.0,S,port_scan
73.410163,56,TCP,10.0.0.1,10.0.0.10,226.0,59144.0,RA,port_scan
73.410196,76,TCP,10.0.0.10,10.0.0.1,44726.0,179.0,S,port_scan
73.410198,56,TCP,10.0.0.1,10.0.0.10,179.0,44726.0,RA,port_scan
73.41023799999999,76,TCP,10.0.0.10,10.0.0.1,48184.0,24.0,S,port_scan
73.41024,56,TCP,10.0.0.1,10.0.0.10,24.0,48184.0,RA,port_scan
73.41031699999999,76,TCP,10.0.0.10,10.0.0.1,54160.0,333.0,S,port_scan
73.410336,56,TCP,10.0.0.1,10.0.0.10,333.0,54160.0,RA,port_scan
73.410422,76,TCP,10.0.0.10,10.0.0.1,36898.0,626.0,S,port_scan
73.410426,56,TCP,10.0.0.1,10.0.0.10,626.0,36898.0,RA,port_scan
73.410489,76,TCP,10.0.0.10,10.0.0.1,50010.0,322.0,S,port_scan
73.410492,56,TCP,10.0.0.1,10.0.0.10,322.0,50010.0,RA,port_scan
73.410551,76,TCP,10.0.0.10,10.0.0.1,39490.0,154.0,S,port_scan
73.410553,56,TCP,10.0.0.1,10.0.0.10,154.0,39490.0,RA,port_scan
73.410594,76,TCP,10.0.0.10,10.0.0.1,42722.0,463.0,S,port_scan
73.410597,56,TCP,10.0.0.1,10.0.0.10,463.0,42722.0,RA,port_scan
73.410651,76,TCP,10.0.0.10,10.0.0.1,43866.0,849.0,S,port_scan
73.410653,56,TCP,10.0.0.1,10.0.0.10,849.0,43866.0,RA,port_scan
73.410686,76,TCP,10.0.0.10,10.0.0.1,53500.0,831.0,S,port_scan
73.410688,56,TCP,10.0.0.1,10.0.0.10,831.0,53500.0,RA,port_scan
73.410721,76,TCP,10.0.0.10,10.0.0.1,44488.0,761.0,S,port_scan
73.410723,56,TCP,10.0.0.1,10.0.0.10,761.0,44488.0,RA,port_scan
73.41078,76,TCP,10.0.0.10,10.0.0.1,38880.0,507.0,S,port_scan
73.410783,56,TCP,10.0.0.1,10.0.0.10,507.0,38880.0,RA,port_scan
73.422254,76,TCP,10.0.0.10,10.0.0.1,48666.0,327.0,S,port_scan
73.42226,56,TCP,10.0.0.1,10.0.0.10,327.0,48666.0,RA,port_scan
73.422303,76,TCP,10.0.0.10,10.0.0.1,33734.0,147.0,S,port_scan
73.42230599999999,56,TCP,10.0.0.1,10.0.0.10,147.0,33734.0,RA,port_scan
73.422346,76,TCP,10.0.0.10,10.0.0.1,39656.0,950.0,S,port_scan
73.422349,56,TCP,10.0.0.1,10.0.0.10,950.0,39656.0,RA,port_scan
73.422389,76,TCP,10.0.0.10,10.0.0.1,51232.0,486.0,S,port_scan
73.422391,56,TCP,10.0.0.1,10.0.0.10,486.0,51232.0,RA,port_scan
73.422432,76,TCP,10.0.0.10,10.0.0.1,37358.0,133.0,S,port_scan
73.422444,56,TCP,10.0.0.1,10.0.0.10,133.0,37358.0,RA,port_scan
73.422493,76,TCP,10.0.0.10,10.0.0.1,54212.0,846.0,S,port_scan
73.422496,56,TCP,10.0.0.1,10.0.0.10,846.0,54212.0,RA,port_scan
73.422537,76,TCP,10.0.0.10,10.0.0.1,32858.0,596.0,S,port_scan
73.42254,56,TCP,10.0.0.1,10.0.0.10,596.0,32858.0,RA,port_scan
73.422581,76,TCP,10.0.0.10,10.0.0.1,42258.0,563.0,S,port_scan
73.422583,56,TCP,10.0.0.1,10.0.0.10,563.0,42258.0,RA,port_scan
73.422624,76,TCP,10.0.0.10,10.0.0.1,44180.0,655.0,S,port_scan
73.422627,56,TCP,10.0.0.1,10.0.0.10,655.0,44180.0,RA,port_scan
73.422667,76,TCP,10.0.0.10,10.0.0.1,60266.0,797.0,S,port_scan
73.42267,56,TCP,10.0.0.1,10.0.0.10,797.0,60266.0,RA,port_scan
73.42271,76,TCP,10.0.0.10,10.0.0.1,33168.0,211.0,S,port_scan
73.422712,56,TCP,10.0.0.1,10.0.0.10,211.0,33168.0,RA,port_scan
73.422754,76,TCP,10.0.0.10,10.0.0.1,41814.0,836.0,S,port_scan
73.422759,56,TCP,10.0.0.1,10.0.0.10,836.0,41814.0,RA,port_scan
73.42280099999999,76,TCP,10.0.0.10,10.0.0.1,37228.0,641.0,S,port_scan
73.422804,56,TCP,10.0.0.1,10.0.0.10,641.0,37228.0,RA,port_scan
73.422844,76,TCP,10.0.0.10,10.0.0.1,49034.0,778.0,S,port_scan
73.42284599999999,56,TCP,10.0.0.1,10.0.0.10,778.0,49034.0,RA,port_scan
73.422887,76,TCP,10.0.0.10,10.0.0.1,48506.0,258.0,S,port_scan
73.42289,56,TCP,10.0.0.1,10.0.0.10,258.0,48506.0,RA,port_scan
73.42293,76,TCP,10.0.0.10,10.0.0.1,57472.0,853.0,S,port_scan
73.422933,56,TCP,10.0.0.1,10.0.0.10,853.0,57472.0,RA,port_scan
73.422973,76,TCP,10.0.0.10,10.0.0.1,52428.0,160.0,S,port_scan
73.422975,56,TCP,10.0.0.1,10.0.0.10,160.0,52428.0,RA,port_scan
73.42301499999999,76,TCP,10.0.0.10,10.0.0.1,38974.0,176.0,S,port_scan
73.423018,56,TCP,10.0.0.1,10.0.0.10,176.0,38974.0,RA,port_scan
73.423058,76,TCP,10.0.0.10,10.0.0.1,38468.0,40.0,S,port_scan
73.42305999999999,56,TCP,10.0.0.1,10.0.0.10,40.0,38468.0,RA,port_scan
73.4231,76,TCP,10.0.0.10,10.0.0.1,56366.0,875.0,S,port_scan
73.423103,56,TCP,10.0.0.1,10.0.0.10,875.0,56366.0,RA,port_scan
73.423143,76,TCP,10.0.0.10,10.0.0.1,44656.0,266.0,S,port_scan
73.423145,56,TCP,10.0.0.1,10.0.0.10,266.0,44656.0,RA,port_scan
73.423185,76,TCP,10.0.0.10,10.0.0.1,42912.0,251.0,S,port_scan
73.423188,56,TCP,10.0.0.1,10.0.0.10,251.0,42912.0,RA,port_scan
73.423228,76,TCP,10.0.0.10,10.0.0.1,49720.0,681.0,S,port_scan
73.423231,56,TCP,10.0.0.1,10.0.0.10,681.0,49720.0,RA,port_scan
73.423272,76,TCP,10.0.0.10,10.0.0.1,60906.0,866.0,S,port_scan
73.42327399999999,56,TCP,10.0.0.1,10.0.0.10,866.0,60906.0,RA,port_scan
73.423314,76,TCP,10.0.0.10,10.0.0.1,44692.0,112.0,S,port_scan
73.423317,56,TCP,10.0.0.1,10.0.0.10,112.0,44692.0,RA,port_scan
73.423357,76,TCP,10.0.0.10,10.0.0.1,46366.0,268.0,S,port_scan
73.42336,56,TCP,10.0.0.1,10.0.0.10,268.0,46366.0,RA,port_scan
73.4234,76,TCP,10.0.0.10,10.0.0.1,37556.0,944.0,S,port_scan
73.423402,56,TCP,10.0.0.1,10.0.0.10,944.0,37556.0,RA,port_scan
73.423461,76,TCP,10.0.0.10,10.0.0.1,38394.0,599.0,S,port_scan
73.423464,56,TCP,10.0.0.1,10.0.0.10,599.0,38394.0,RA,port_scan
73.423708,76,TCP,10.0.0.10,10.0.0.1,58476.0,650.0,S,port_scan
73.423711,56,TCP,10.0.0.1,10.0.0.10,650.0,58476.0,RA,port_scan
73.423754,76,TCP,10.0.0.10,10.0.0.1,48548.0,729.0,S,port_scan
73.423757,56,TCP,10.0.0.1,10.0.0.10,729.0,48548.0,RA,port_scan
73.425338,76,TCP,10.0.0.10,10.0.0.1,40834.0,728.0,S,port_scan
73.425342,56,TCP,10.0.0.1,10.0.0.10,728.0,40834.0,RA,port_scan
73.425438,76,TCP,10.0.0.10,10.0.0.1,48220.0,820.0,S,port_scan
73.425441,56,TCP,10.0.0.1,10.0.0.10,820.0,48220.0,RA,port_scan
73.425519,76,TCP,10.0.0.10,10.0.0.1,38874.0,707.0,S,port_scan
73.425522,56,TCP,10.0.0.1,10.0.0.10,707.0,38874.0,RA,port_scan
73.425561,76,TCP,10.0.0.10,10.0.0.1,50572.0,814.0,S,port_scan
73.425564,56,TCP,10.0.0.1,10.0.0.10,814.0,50572.0,RA,port_scan
73.425603,76,TCP,10.0.0.10,10.0.0.1,36598.0,520.0,S,port_scan
73.425606,56,TCP,10.0.0.1,10.0.0.10,520.0,36598.0,RA,port_scan
73.425658,76,TCP,10.0.0.10,10.0.0.1,40774.0,279.0,S,port_scan
73.42566,56,TCP,10.0.0.1,10.0.0.10,279.0,40774.0,RA,port_scan
73.425698,76,TCP,10.0.0.10,10.0.0.1,40086.0,218.0,S,port_scan
73.425701,56,TCP,10.0.0.1,10.0.0.10,218.0,40086.0,RA,port_scan
73.425738,76,TCP,10.0.0.10,10.0.0.1,34166.0,44.0,S,port_scan
73.425741,56,TCP,10.0.0.1,10.0.0.10,44.0,34166.0,RA,port_scan
73.425778,76,TCP,10.0.0.10,10.0.0.1,50602.0,123.0,S,port_scan
73.425781,56,TCP,10.0.0.1,10.0.0.10,123.0,50602.0,RA,port_scan
73.425819,76,TCP,10.0.0.10,10.0.0.1,50038.0,616.0,S,port_scan
73.425821,56,TCP,10.0.0.1,10.0.0.10,616.0,50038.0,RA,port_scan
73.425859,76,TCP,10.0.0.10,10.0.0.1,46344.0,991.0,S,port_scan
73.425861,56,TCP,10.0.0.1,10.0.0.10,991.0,46344.0,RA,port_scan
73.425899,76,TCP,10.0.0.10,10.0.0.1,37582.0,959.0,S,port_scan
73.425901,56,TCP,10.0.0.1,10.0.0.10,959.0,37582.0,RA,port_scan
73.425939,76,TCP,10.0.0.10,10.0.0.1,53064.0,142.0,S,port_scan
73.425941,56,TCP,10.0.0.1,10.0.0.10,142.0,53064.0,RA,port_scan
73.425979,76,TCP,10.0.0.10,10.0.0.1,38208.0,290.0,S,port_scan
73.425982,56,TCP,10.0.0.1,10.0.0.10,290.0,38208.0,RA,port_scan
73.42602,76,TCP,10.0.0.10,10.0.0.1,38582.0,574.0,S,port_scan
73.426022,56,TCP,10.0.0.1,10.0.0.10,574.0,38582.0,RA,port_scan
73.42606,76,TCP,10.0.0.10,10.0.0.1,52658.0,585.0,S,port_scan
73.426063,56,TCP,10.0.0.1,10.0.0.10,585.0,52658.0,RA,port_scan
73.426101,76,TCP,10.0.0.10,10.0.0.1,59162.0,434.0,S,port_scan
73.426104,56,TCP,10.0.0.1,10.0.0.10,434.0,59162.0,RA,port_scan
73.426142,76,TCP,10.0.0.10,10.0.0.1,39790.0,121.0,S,port_scan
73.426144,56,TCP,10.0.0.1,10.0.0.10,121.0,39790.0,RA,port_scan
73.426182,76,TCP,10.0.0.10,10.0.0.1,53468.0,456.0,S,port_scan
73.426184,56,TCP,10.0.0.1,10.0.0.10,456.0,53468.0,RA,port_scan
73.426222,76,TCP,10.0.0.10,10.0.0.1,50346.0,669.0,S,port_scan
73.426224,56,TCP,10.0.0.1,10.0.0.10,669.0,50346.0,RA,port_scan
73.426262,76,TCP,10.0.0.10,10.0.0.1,33440.0,344.0,S,port_scan
73.426264,56,TCP,10.0.0.1,10.0.0.10,344.0,33440.0,RA,port_scan
73.42630199999999,76,TCP,10.0.0.10,10.0.0.1,34946.0,873.0,S,port_scan
73.426305,56,TCP,10.0.0.1,10.0.0.10,873.0,34946.0,RA,port_scan
73.426354,76,TCP,10.0.0.10,10.0.0.1,33398.0,607.0,S,port_scan
73.426357,56,TCP,10.0.0.1,10.0.0.10,607.0,33398.0,RA,port_scan
73.426455,76,TCP,10.0.0.10,10.0.0.1,40468.0,638.0,S,port_scan
