time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
8.273838000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.273923,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.273926,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.27405,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.274052000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.274069,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.274071000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.2741,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.274103,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.275475,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.275478,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.275486,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.275488000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.275571000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.275574,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.275627,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.275629,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.275659000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.275662,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.275679,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.275681,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.275912,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.275915000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.275932000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.275934,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.27595,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.275952,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.275968,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.275970000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.275985,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.275987,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.27602,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.276022000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.27609,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.276093,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.276244,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.276247,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.276263,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.276265,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.276277,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.276279,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.27629,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.276292,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.284755,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.284763,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.284953,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.284956000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.285043,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.285046000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.285136000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.285139000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.285196000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.285199,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.28522,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.285222000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.285242,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.285244,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.285287,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.285289,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.285308,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.28531,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.285329,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.28533,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.285383,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.285385,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.285469,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.285472,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.285616000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.285619,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.285636,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.285638,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.28565,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.285652,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.290024,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.290031,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.290332000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.290335,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.290392,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.290395,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.290419,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.290420000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.290442,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.290444,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.290465000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.290467,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.290486000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.290487,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.29053,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.290532,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.290552,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.290554,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.290572000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.290574,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.290613,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.290615,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.290699,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.290702,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.290862,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.290865,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.290881,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.290884,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.290896,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.290898,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.295488,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.295492000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.295665,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.295668000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.295776,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.295779,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.29585,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.295853000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.295874000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.295876,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.295896,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.295897,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.295916,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.295917000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.295957000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.295959,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.295977,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.295979,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.295996,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.295998,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.296035,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.296037,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.296111,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.296114000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.296330000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.296333,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.296348,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.29635,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.296362,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.296364,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.296375000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.296377,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.300763,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.300768,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.301066,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.301069,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.301126,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.301129,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.301151,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.301153000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.301173,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.301175,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.301195,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.301197,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.301217000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.301218,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.301260000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.301262000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.301281,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.301282,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.301301,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.301302,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.301342,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.301344,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.301405,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.301407000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.301578000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.301581,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.301598,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.3016,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.301612,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.301614,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.305865,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.305869000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.306151,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.306154000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.306172,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.306173000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.306194000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.306196,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.306215,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.306217,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.306236,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.306237,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.306256000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.306257,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.306297,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.306299000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.306319,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.30632,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.306381,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.306384000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.306484000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.306486,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.306562,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.306565,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.306724,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.306727,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.306743,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.306745000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.306771000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.306773,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.306785000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.306787,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.312004,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.31201,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.312019000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.312021,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.312241,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.312244,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.312273000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.312275,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.312296,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.312298,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.312319,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.312321,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.312341,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.312343,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.312364,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.312366,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.312407,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.312409,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.31243,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.312432000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.312452,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.312453000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.31251,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.312513000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.312595,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.312598000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.312779,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.312782,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.312800000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.312802000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.312816,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.312818,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.31283,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.312832,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.31741,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.317414,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.317424,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.317425,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.317467,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.317469000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.317491,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.317493,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.317517,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.317519,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.317538,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.317540000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.317561000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.317563,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.317583,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.317584,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.317625,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.317627,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.317648,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.31765,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.31767,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.317672,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.317711000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.317713000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.317776,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.317779,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.318009,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.318012,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.318031000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.318034,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.318049,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.318051,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.325146,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.325153,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.325253,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.325256,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.325355,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.325358000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.325461,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.325465000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.325571,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.325575,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.32564,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.325643,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.325666,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.325668,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.325714000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.325717000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.32574,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.325742,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.325763,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.325764,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.325808,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.32581,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.325909,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.325912,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.325918000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.325919,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.326079,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.326082,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.326099000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.326102,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.326115000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.326117,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.326573,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.326576000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.326595000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.326597,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.326615,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.326617,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.326652000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.326654000000001,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.326697,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.3267,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.326829,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.326832,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.331203,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.331208,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.331702,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.331705,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.331715,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.331716,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.33174,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.331742,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.331763,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.331765,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.331828,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.331831000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.331852000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.331854,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.331874000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.331876000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.33192,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.331922,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.331964000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.331969,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.331991,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.331993,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.332014000000001,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.332016,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.332368,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.332372,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.332528,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.332531,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.332549,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.332551,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.332565,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.332567000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.337809,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.337813,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.337867000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.337871,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.338399,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.338403,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.338429000000001,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.338433,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.338517,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.338521,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.339027000000002,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.339031,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.339041,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.339043,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.339066,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.339068000000001,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.339120000000001,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
8.339123,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
8.339171,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.339174,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.339199,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.339201000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.339225,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
8.339227000000001,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
8.339274,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.339276,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.33932,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.339323,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.339344,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
8.339346,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
8.339453,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
