time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
60.043562,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.043568,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.043572,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.043572,13108,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.043678,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.043684999999996,52188,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.043686,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.043686,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.043704,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.04371,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.04371,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.043711,15812,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.043833,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.043839999999996,49484,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.043841,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.043841,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.04386,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.043865,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.043866,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.043866,16748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044005999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044011,48548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.044022,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044031,12828,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.044041,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044050999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.044062,27484,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044536,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044546,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044553,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044554,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044555,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044564,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.044565,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044565,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.044565999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044565999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.044567,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044595,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.0446,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.0446,36268,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044819,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.04482,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044821,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044823,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044824,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044824999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044826,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044827,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044845,29028,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.044852,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044846,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044858,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044846,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.044864,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044847,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044869999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044847,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.044876,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044848,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044881,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044848,53644,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044885,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.0449,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.044904,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.0449,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044907,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044900999999996,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044912,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044900999999996,21788,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044914,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044902,43508,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.044919,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044902,26132,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.044922,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.044903,39164,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.044926,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045213,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045226,45332,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.045237,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045246,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045257,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045266,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045272,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045279,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045495,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045502,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045511,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045512,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045513,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045514,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045515,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045516,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045517,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045531,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045532,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045532,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045533,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045533,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045533999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045533999999996,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045559,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045563,59436,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045564,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045896,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045898,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045898,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045899,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045899999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045901,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045902,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045902999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045904,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045923,56540,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.04593,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045923,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045936,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045924,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045942,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045924,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045946,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045925,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.045952,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045925,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045957,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045926,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045961999999996,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045926,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045966,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045987,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.045999,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045987,34820,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045988,30476,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046006,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045988,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046009,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045989,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046013,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045989,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046016,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045989999999996,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046019,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045989999999996,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046023,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045989999999996,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046026,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045991,47852,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.04603,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045991,17444,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046047,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045992,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046055,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045992,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046058,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045992999999996,53644,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046062,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.045996,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.046065,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.046089,9148,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.04609,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.046102,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046113,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046119,820,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.046127,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.04615,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046161,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046171,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046175999999996,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046185,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046194,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046206,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046852,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.046865,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046866,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046866,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046866,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046867,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046867,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046867999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046867999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.046869,42060,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047157,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.047185999999996,23236,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047187,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047187,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047188,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047188,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047188,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047188999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.047188999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.04719,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.04719,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.04752,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.047533,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047534,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047534,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047534999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047534999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047536,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.047536,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047537,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047537,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047537999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047537999999996,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047926,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.047939,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.04794,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.04794,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047941,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047941,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.047941,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047942,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047942,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047943,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047943,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.047944,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.04831,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.048325999999996,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048325999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048327,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048327,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.048328,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048328,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048328,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048329,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048329,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.04833,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.04833,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.04873,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.048745,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048745,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048746,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048746,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.048747,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048747,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048747999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048747999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048747999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048749,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.048749,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.04875,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049206,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.049222,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049223,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049223,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.049224,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049224,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049225,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049225,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049225,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049226,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049226,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049227,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049227,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049228,23236,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049793,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.049811999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.049813,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049813,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049813,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049814,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049814,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049815,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049815,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049816,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049816,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049817,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.049817,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.049889,10204,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050086,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.050101,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050102,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050103,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050103,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050103,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050104,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050104,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050105,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050105,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050106,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050106,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050107,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050107,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050185,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.050198,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050198,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050199,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.050199,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.0502,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.0502,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.05144,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.051458,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051458,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051459,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051459,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.05146,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.05146,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051460999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051460999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051462,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051462,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051463,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051463,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051463999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051463999999996,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051463999999996,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051591,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
60.051604,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051605,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051605,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051605,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051606,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051606,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051607,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051607,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051608,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051608,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051609,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.051609,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.05161,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
60.05161,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
60.05168,55092,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
