time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
22.529343,56,TCP,10.0.0.1,10.0.0.12,80.0,2102.0,RA,syn_ddos
22.529365,56,TCP,10.0.0.10,10.0.0.1,2156.0,80.0,S,syn_ddos
22.529367,56,TCP,10.0.0.1,10.0.0.10,80.0,2156.0,RA,syn_ddos
22.529386,56,TCP,10.0.0.10,10.0.0.1,2139.0,80.0,S,syn_ddos
22.529388,56,TCP,10.0.0.1,10.0.0.10,80.0,2139.0,RA,syn_ddos
22.529423,56,TCP,10.0.0.10,10.0.0.1,2108.0,80.0,S,syn_ddos
22.529425,56,TCP,10.0.0.1,10.0.0.10,80.0,2108.0,RA,syn_ddos
22.529702,56,TCP,10.0.0.10,10.0.0.1,2180.0,80.0,S,syn_ddos
22.529705,56,TCP,10.0.0.1,10.0.0.10,80.0,2180.0,RA,syn_ddos
22.529778,56,TCP,10.0.0.11,10.0.0.1,2174.0,80.0,S,syn_ddos
22.529781,56,TCP,10.0.0.1,10.0.0.11,80.0,2174.0,RA,syn_ddos
22.529829,56,TCP,10.0.0.11,10.0.0.1,2175.0,80.0,S,syn_ddos
22.529832,56,TCP,10.0.0.1,10.0.0.11,80.0,2175.0,RA,syn_ddos
22.530014,56,TCP,10.0.0.10,10.0.0.1,2192.0,80.0,S,syn_ddos
22.530017,56,TCP,10.0.0.1,10.0.0.10,80.0,2192.0,RA,syn_ddos
22.530036,56,TCP,10.0.0.12,10.0.0.1,2185.0,80.0,S,syn_ddos
22.530038,56,TCP,10.0.0.1,10.0.0.12,80.0,2185.0,RA,syn_ddos
22.530052,56,TCP,10.0.0.10,10.0.0.1,2193.0,80.0,S,syn_ddos
22.530053,56,TCP,10.0.0.1,10.0.0.10,80.0,2193.0,RA,syn_ddos
22.530066,56,TCP,10.0.0.11,10.0.0.1,2191.0,80.0,S,syn_ddos
22.530068,56,TCP,10.0.0.1,10.0.0.11,80.0,2191.0,RA,syn_ddos
22.530081,56,TCP,10.0.0.11,10.0.0.1,2192.0,80.0,S,syn_ddos
22.530083,56,TCP,10.0.0.1,10.0.0.11,80.0,2192.0,RA,syn_ddos
22.534272,56,TCP,10.0.0.11,10.0.0.1,2098.0,80.0,S,syn_ddos
22.534277,56,TCP,10.0.0.1,10.0.0.11,80.0,2098.0,RA,syn_ddos
22.534286,56,TCP,10.0.0.11,10.0.0.1,2099.0,80.0,S,syn_ddos
22.534287,56,TCP,10.0.0.1,10.0.0.11,80.0,2099.0,RA,syn_ddos
22.534308,56,TCP,10.0.0.11,10.0.0.1,2136.0,80.0,S,syn_ddos
22.534309,56,TCP,10.0.0.1,10.0.0.11,80.0,2136.0,RA,syn_ddos
22.534329,56,TCP,10.0.0.11,10.0.0.1,2154.0,80.0,S,syn_ddos
22.53433,56,TCP,10.0.0.1,10.0.0.11,80.0,2154.0,RA,syn_ddos
22.534382,56,TCP,10.0.0.12,10.0.0.1,2142.0,80.0,S,syn_ddos
22.534384,56,TCP,10.0.0.1,10.0.0.12,80.0,2142.0,RA,syn_ddos
22.534404,56,TCP,10.0.0.12,10.0.0.1,2162.0,80.0,S,syn_ddos
22.534406,56,TCP,10.0.0.1,10.0.0.12,80.0,2162.0,RA,syn_ddos
22.534449,56,TCP,10.0.0.12,10.0.0.1,2123.0,80.0,S,syn_ddos
22.534451,56,TCP,10.0.0.1,10.0.0.12,80.0,2123.0,RA,syn_ddos
22.534488,56,TCP,10.0.0.12,10.0.0.1,2103.0,80.0,S,syn_ddos
22.534489999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2103.0,RA,syn_ddos
22.534509,56,TCP,10.0.0.10,10.0.0.1,2157.0,80.0,S,syn_ddos
22.534511,56,TCP,10.0.0.1,10.0.0.10,80.0,2157.0,RA,syn_ddos
22.53453,56,TCP,10.0.0.10,10.0.0.1,2140.0,80.0,S,syn_ddos
22.534532,56,TCP,10.0.0.1,10.0.0.10,80.0,2140.0,RA,syn_ddos
22.534568,56,TCP,10.0.0.10,10.0.0.1,2109.0,80.0,S,syn_ddos
22.53457,56,TCP,10.0.0.1,10.0.0.10,80.0,2109.0,RA,syn_ddos
22.535055,56,TCP,10.0.0.10,10.0.0.1,2181.0,80.0,S,syn_ddos
22.535058,56,TCP,10.0.0.1,10.0.0.10,80.0,2181.0,RA,syn_ddos
22.535066,56,TCP,10.0.0.10,10.0.0.1,2182.0,80.0,S,syn_ddos
22.535067,56,TCP,10.0.0.1,10.0.0.10,80.0,2182.0,RA,syn_ddos
22.535179,56,TCP,10.0.0.11,10.0.0.1,2176.0,80.0,S,syn_ddos
22.535182,56,TCP,10.0.0.1,10.0.0.11,80.0,2176.0,RA,syn_ddos
22.535189,56,TCP,10.0.0.11,10.0.0.1,2177.0,80.0,S,syn_ddos
22.53519,56,TCP,10.0.0.1,10.0.0.11,80.0,2177.0,RA,syn_ddos
22.535336,56,TCP,10.0.0.12,10.0.0.1,2186.0,80.0,S,syn_ddos
22.535338,56,TCP,10.0.0.1,10.0.0.12,80.0,2186.0,RA,syn_ddos
22.535356,56,TCP,10.0.0.10,10.0.0.1,2194.0,80.0,S,syn_ddos
22.535358,56,TCP,10.0.0.1,10.0.0.10,80.0,2194.0,RA,syn_ddos
22.53537,56,TCP,10.0.0.11,10.0.0.1,2193.0,80.0,S,syn_ddos
22.535371,56,TCP,10.0.0.1,10.0.0.11,80.0,2193.0,RA,syn_ddos
22.535382,56,TCP,10.0.0.11,10.0.0.1,2194.0,80.0,S,syn_ddos
22.535384,56,TCP,10.0.0.1,10.0.0.11,80.0,2194.0,RA,syn_ddos
22.539354,56,TCP,10.0.0.11,10.0.0.1,2137.0,80.0,S,syn_ddos
22.539358,56,TCP,10.0.0.1,10.0.0.11,80.0,2137.0,RA,syn_ddos
22.539377,56,TCP,10.0.0.11,10.0.0.1,2100.0,80.0,S,syn_ddos
22.539379,56,TCP,10.0.0.1,10.0.0.11,80.0,2100.0,RA,syn_ddos
22.539397,56,TCP,10.0.0.11,10.0.0.1,2155.0,80.0,S,syn_ddos
22.539399,56,TCP,10.0.0.1,10.0.0.11,80.0,2155.0,RA,syn_ddos
22.539436,56,TCP,10.0.0.12,10.0.0.1,2143.0,80.0,S,syn_ddos
22.539438,56,TCP,10.0.0.1,10.0.0.12,80.0,2143.0,RA,syn_ddos
22.539456,56,TCP,10.0.0.12,10.0.0.1,2163.0,80.0,S,syn_ddos
22.539458,56,TCP,10.0.0.1,10.0.0.12,80.0,2163.0,RA,syn_ddos
22.539611999999998,56,TCP,10.0.0.12,10.0.0.1,2124.0,80.0,S,syn_ddos
22.539623,56,TCP,10.0.0.1,10.0.0.12,80.0,2124.0,RA,syn_ddos
22.539634,56,TCP,10.0.0.12,10.0.0.1,2125.0,80.0,S,syn_ddos
22.539635,56,TCP,10.0.0.1,10.0.0.12,80.0,2125.0,RA,syn_ddos
22.539655,56,TCP,10.0.0.12,10.0.0.1,2104.0,80.0,S,syn_ddos
22.539657,56,TCP,10.0.0.1,10.0.0.12,80.0,2104.0,RA,syn_ddos
22.539676,56,TCP,10.0.0.10,10.0.0.1,2158.0,80.0,S,syn_ddos
22.539678,56,TCP,10.0.0.1,10.0.0.10,80.0,2158.0,RA,syn_ddos
22.539696,56,TCP,10.0.0.10,10.0.0.1,2141.0,80.0,S,syn_ddos
22.539698,56,TCP,10.0.0.1,10.0.0.10,80.0,2141.0,RA,syn_ddos
22.539733,56,TCP,10.0.0.10,10.0.0.1,2110.0,80.0,S,syn_ddos
22.539734,56,TCP,10.0.0.1,10.0.0.10,80.0,2110.0,RA,syn_ddos
22.539785,56,TCP,10.0.0.10,10.0.0.1,2183.0,80.0,S,syn_ddos
22.539788,56,TCP,10.0.0.1,10.0.0.10,80.0,2183.0,RA,syn_ddos
22.539884,56,TCP,10.0.0.11,10.0.0.1,2178.0,80.0,S,syn_ddos
22.539887,56,TCP,10.0.0.1,10.0.0.11,80.0,2178.0,RA,syn_ddos
22.539896,56,TCP,10.0.0.11,10.0.0.1,2179.0,80.0,S,syn_ddos
22.539897,56,TCP,10.0.0.1,10.0.0.11,80.0,2179.0,RA,syn_ddos
22.540025,56,TCP,10.0.0.12,10.0.0.1,2187.0,80.0,S,syn_ddos
22.540028,56,TCP,10.0.0.1,10.0.0.12,80.0,2187.0,RA,syn_ddos
22.540046,56,TCP,10.0.0.10,10.0.0.1,2195.0,80.0,S,syn_ddos
22.540048,56,TCP,10.0.0.1,10.0.0.10,80.0,2195.0,RA,syn_ddos
22.540059,56,TCP,10.0.0.11,10.0.0.1,2195.0,80.0,S,syn_ddos
22.540061,56,TCP,10.0.0.1,10.0.0.11,80.0,2195.0,RA,syn_ddos
22.543649,56,TCP,10.0.0.11,10.0.0.1,2138.0,80.0,S,syn_ddos
22.543652,56,TCP,10.0.0.1,10.0.0.11,80.0,2138.0,RA,syn_ddos
22.543733,56,TCP,10.0.0.11,10.0.0.1,2101.0,80.0,S,syn_ddos
22.543736,56,TCP,10.0.0.1,10.0.0.11,80.0,2101.0,RA,syn_ddos
22.543816,56,TCP,10.0.0.11,10.0.0.1,2156.0,80.0,S,syn_ddos
22.543819,56,TCP,10.0.0.1,10.0.0.11,80.0,2156.0,RA,syn_ddos
22.54398,56,TCP,10.0.0.12,10.0.0.1,2144.0,80.0,S,syn_ddos
22.543983,56,TCP,10.0.0.1,10.0.0.12,80.0,2144.0,RA,syn_ddos
22.544074,56,TCP,10.0.0.12,10.0.0.1,2164.0,80.0,S,syn_ddos
22.544077,56,TCP,10.0.0.1,10.0.0.12,80.0,2164.0,RA,syn_ddos
22.544128,56,TCP,10.0.0.12,10.0.0.1,2126.0,80.0,S,syn_ddos
22.544131,56,TCP,10.0.0.1,10.0.0.12,80.0,2126.0,RA,syn_ddos
22.544148,56,TCP,10.0.0.12,10.0.0.1,2105.0,80.0,S,syn_ddos
22.54415,56,TCP,10.0.0.1,10.0.0.12,80.0,2105.0,RA,syn_ddos
22.544166,56,TCP,10.0.0.10,10.0.0.1,2159.0,80.0,S,syn_ddos
22.544168,56,TCP,10.0.0.1,10.0.0.10,80.0,2159.0,RA,syn_ddos
22.544184,56,TCP,10.0.0.10,10.0.0.1,2142.0,80.0,S,syn_ddos
22.544186,56,TCP,10.0.0.1,10.0.0.10,80.0,2142.0,RA,syn_ddos
22.544216,56,TCP,10.0.0.10,10.0.0.1,2111.0,80.0,S,syn_ddos
22.544218,56,TCP,10.0.0.1,10.0.0.10,80.0,2111.0,RA,syn_ddos
22.544233,56,TCP,10.0.0.10,10.0.0.1,2184.0,80.0,S,syn_ddos
22.544235,56,TCP,10.0.0.1,10.0.0.10,80.0,2184.0,RA,syn_ddos
22.544299,56,TCP,10.0.0.11,10.0.0.1,2180.0,80.0,S,syn_ddos
22.544302,56,TCP,10.0.0.1,10.0.0.11,80.0,2180.0,RA,syn_ddos
22.544434,56,TCP,10.0.0.11,10.0.0.1,2196.0,80.0,S,syn_ddos
22.544437,56,TCP,10.0.0.1,10.0.0.11,80.0,2196.0,RA,syn_ddos
22.544453,56,TCP,10.0.0.12,10.0.0.1,2188.0,80.0,S,syn_ddos
22.544455,56,TCP,10.0.0.1,10.0.0.12,80.0,2188.0,RA,syn_ddos
22.544466,56,TCP,10.0.0.10,10.0.0.1,2196.0,80.0,S,syn_ddos
22.544468,56,TCP,10.0.0.1,10.0.0.10,80.0,2196.0,RA,syn_ddos
22.544479,56,TCP,10.0.0.11,10.0.0.1,2197.0,80.0,S,syn_ddos
22.54448,56,TCP,10.0.0.1,10.0.0.11,80.0,2197.0,RA,syn_ddos
22.547936,56,TCP,10.0.0.11,10.0.0.1,2139.0,80.0,S,syn_ddos
22.54794,56,TCP,10.0.0.1,10.0.0.11,80.0,2139.0,RA,syn_ddos
22.548021,56,TCP,10.0.0.11,10.0.0.1,2102.0,80.0,S,syn_ddos
22.548024,56,TCP,10.0.0.1,10.0.0.11,80.0,2102.0,RA,syn_ddos
22.548076000000002,56,TCP,10.0.0.11,10.0.0.1,2157.0,80.0,S,syn_ddos
22.548079,56,TCP,10.0.0.1,10.0.0.11,80.0,2157.0,RA,syn_ddos
22.548112,56,TCP,10.0.0.12,10.0.0.1,2145.0,80.0,S,syn_ddos
22.548113999999998,56,TCP,10.0.0.1,10.0.0.12,80.0,2145.0,RA,syn_ddos
22.54813,56,TCP,10.0.0.12,10.0.0.1,2165.0,80.0,S,syn_ddos
22.548132,56,TCP,10.0.0.1,10.0.0.12,80.0,2165.0,RA,syn_ddos
22.548148,56,TCP,10.0.0.12,10.0.0.1,2127.0,80.0,S,syn_ddos
22.54815,56,TCP,10.0.0.1,10.0.0.12,80.0,2127.0,RA,syn_ddos
22.548166,56,TCP,10.0.0.12,10.0.0.1,2106.0,80.0,S,syn_ddos
22.548168,56,TCP,10.0.0.1,10.0.0.12,80.0,2106.0,RA,syn_ddos
22.548184,56,TCP,10.0.0.10,10.0.0.1,2160.0,80.0,S,syn_ddos
22.548186,56,TCP,10.0.0.1,10.0.0.10,80.0,2160.0,RA,syn_ddos
22.548202,56,TCP,10.0.0.10,10.0.0.1,2143.0,80.0,S,syn_ddos
22.548204,56,TCP,10.0.0.1,10.0.0.10,80.0,2143.0,RA,syn_ddos
22.548235,56,TCP,10.0.0.10,10.0.0.1,2112.0,80.0,S,syn_ddos
22.548237,56,TCP,10.0.0.1,10.0.0.10,80.0,2112.0,RA,syn_ddos
22.548337,56,TCP,10.0.0.11,10.0.0.1,2181.0,80.0,S,syn_ddos
22.548341,56,TCP,10.0.0.1,10.0.0.11,80.0,2181.0,RA,syn_ddos
22.548352,56,TCP,10.0.0.11,10.0.0.1,2182.0,80.0,S,syn_ddos
22.548353,56,TCP,10.0.0.1,10.0.0.11,80.0,2182.0,RA,syn_ddos
22.548358,56,TCP,10.0.0.10,10.0.0.1,2185.0,80.0,S,syn_ddos
22.54836,56,TCP,10.0.0.1,10.0.0.10,80.0,2185.0,RA,syn_ddos
22.548564,56,TCP,10.0.0.12,10.0.0.1,2189.0,80.0,S,syn_ddos
22.548567,56,TCP,10.0.0.1,10.0.0.12,80.0,2189.0,RA,syn_ddos
22.548583999999998,56,TCP,10.0.0.10,10.0.0.1,2197.0,80.0,S,syn_ddos
22.548586,56,TCP,10.0.0.1,10.0.0.10,80.0,2197.0,RA,syn_ddos
22.548598,56,TCP,10.0.0.11,10.0.0.1,2198.0,80.0,S,syn_ddos
22.5486,56,TCP,10.0.0.1,10.0.0.11,80.0,2198.0,RA,syn_ddos
22.550727,56,TCP,10.0.0.11,10.0.0.1,2140.0,80.0,S,syn_ddos
22.550732,56,TCP,10.0.0.1,10.0.0.11,80.0,2140.0,RA,syn_ddos
22.550817,56,TCP,10.0.0.11,10.0.0.1,2103.0,80.0,S,syn_ddos
22.550819,56,TCP,10.0.0.1,10.0.0.11,80.0,2103.0,RA,syn_ddos
22.550927,56,TCP,10.0.0.11,10.0.0.1,2158.0,80.0,S,syn_ddos
22.55093,56,TCP,10.0.0.1,10.0.0.11,80.0,2158.0,RA,syn_ddos
22.5512,56,TCP,10.0.0.12,10.0.0.1,2146.0,80.0,S,syn_ddos
22.551203,56,TCP,10.0.0.1,10.0.0.12,80.0,2146.0,RA,syn_ddos
22.551211,56,TCP,10.0.0.12,10.0.0.1,2147.0,80.0,S,syn_ddos
22.551213,56,TCP,10.0.0.1,10.0.0.12,80.0,2147.0,RA,syn_ddos
22.551231,56,TCP,10.0.0.12,10.0.0.1,2166.0,80.0,S,syn_ddos
22.551233,56,TCP,10.0.0.1,10.0.0.12,80.0,2166.0,RA,syn_ddos
22.551252,56,TCP,10.0.0.12,10.0.0.1,2128.0,80.0,S,syn_ddos
22.551254,56,TCP,10.0.0.1,10.0.0.12,80.0,2128.0,RA,syn_ddos
22.551273,56,TCP,10.0.0.12,10.0.0.1,2107.0,80.0,S,syn_ddos
22.551274,56,TCP,10.0.0.1,10.0.0.12,80.0,2107.0,RA,syn_ddos
22.551293,56,TCP,10.0.0.10,10.0.0.1,2161.0,80.0,S,syn_ddos
22.551295,56,TCP,10.0.0.1,10.0.0.10,80.0,2161.0,RA,syn_ddos
22.551313,56,TCP,10.0.0.10,10.0.0.1,2144.0,80.0,S,syn_ddos
22.551314,56,TCP,10.0.0.1,10.0.0.10,80.0,2144.0,RA,syn_ddos
22.551362,56,TCP,10.0.0.10,10.0.0.1,2113.0,80.0,S,syn_ddos
22.551365,56,TCP,10.0.0.1,10.0.0.10,80.0,2113.0,RA,syn_ddos
22.551456,56,TCP,10.0.0.11,10.0.0.1,2183.0,80.0,S,syn_ddos
22.551459,56,TCP,10.0.0.1,10.0.0.11,80.0,2183.0,RA,syn_ddos
22.551464,56,TCP,10.0.0.10,10.0.0.1,2186.0,80.0,S,syn_ddos
22.551466,56,TCP,10.0.0.1,10.0.0.10,80.0,2186.0,RA,syn_ddos
22.551611,56,TCP,10.0.0.11,10.0.0.1,2199.0,80.0,S,syn_ddos
22.551614,56,TCP,10.0.0.1,10.0.0.11,80.0,2199.0,RA,syn_ddos
22.55163,56,TCP,10.0.0.12,10.0.0.1,2190.0,80.0,S,syn_ddos
22.551632,56,TCP,10.0.0.1,10.0.0.12,80.0,2190.0,RA,syn_ddos
22.551644,56,TCP,10.0.0.10,10.0.0.1,2198.0,80.0,S,syn_ddos
22.551646,56,TCP,10.0.0.1,10.0.0.10,80.0,2198.0,RA,syn_ddos
22.557008,56,TCP,10.0.0.11,10.0.0.1,2141.0,80.0,S,syn_ddos
22.557012,56,TCP,10.0.0.1,10.0.0.11,80.0,2141.0,RA,syn_ddos
22.557032,56,TCP,10.0.0.11,10.0.0.1,2104.0,80.0,S,syn_ddos
22.557033,56,TCP,10.0.0.1,10.0.0.11,80.0,2104.0,RA,syn_ddos
22.557068,56,TCP,10.0.0.11,10.0.0.1,2159.0,80.0,S,syn_ddos
22.55707,56,TCP,10.0.0.1,10.0.0.11,80.0,2159.0,RA,syn_ddos
22.557142,56,TCP,10.0.0.12,10.0.0.1,2167.0,80.0,S,syn_ddos
22.557145,56,TCP,10.0.0.1,10.0.0.12,80.0,2167.0,RA,syn_ddos
22.557559,56,TCP,10.0.0.10,10.0.0.1,2162.0,80.0,S,syn_ddos
22.557562,56,TCP,10.0.0.1,10.0.0.10,80.0,2162.0,RA,syn_ddos
22.557596,56,TCP,10.0.0.10,10.0.0.1,2145.0,80.0,S,syn_ddos
22.557597,56,TCP,10.0.0.1,10.0.0.10,80.0,2145.0,RA,syn_ddos
22.557633,56,TCP,10.0.0.10,10.0.0.1,2114.0,80.0,S,syn_ddos
22.557635,56,TCP,10.0.0.1,10.0.0.10,80.0,2114.0,RA,syn_ddos
22.557671,56,TCP,10.0.0.12,10.0.0.1,2148.0,80.0,S,syn_ddos
22.557673,56,TCP,10.0.0.1,10.0.0.12,80.0,2148.0,RA,syn_ddos
22.557691,56,TCP,10.0.0.12,10.0.0.1,2129.0,80.0,S,syn_ddos
22.557693,56,TCP,10.0.0.1,10.0.0.12,80.0,2129.0,RA,syn_ddos
22.557721,56,TCP,10.0.0.12,10.0.0.1,2108.0,80.0,S,syn_ddos
22.557722,56,TCP,10.0.0.1,10.0.0.12,80.0,2108.0,RA,syn_ddos
22.557789,56,TCP,10.0.0.11,10.0.0.1,2184.0,80.0,S,syn_ddos
22.557792,56,TCP,10.0.0.1,10.0.0.11,80.0,2184.0,RA,syn_ddos
22.5578,56,TCP,10.0.0.11,10.0.0.1,2185.0,80.0,S,syn_ddos
22.557801,56,TCP,10.0.0.1,10.0.0.11,80.0,2185.0,RA,syn_ddos
22.557804,56,TCP,10.0.0.10,10.0.0.1,2187.0,80.0,S,syn_ddos
22.557805,56,TCP,10.0.0.1,10.0.0.10,80.0,2187.0,RA,syn_ddos
22.557944,56,TCP,10.0.0.12,10.0.0.1,2191.0,80.0,S,syn_ddos
22.557946,56,TCP,10.0.0.1,10.0.0.12,80.0,2191.0,RA,syn_ddos
22.557962,56,TCP,10.0.0.10,10.0.0.1,2199.0,80.0,S,syn_ddos
22.557964,56,TCP,10.0.0.1,10.0.0.10,80.0,2199.0,RA,syn_ddos
22.557975,56,TCP,10.0.0.11,10.0.0.1,2200.0,80.0,S,syn_ddos
22.557977,56,TCP,10.0.0.1,10.0.0.11,80.0,2200.0,RA,syn_ddos
22.561587,56,TCP,10.0.0.11,10.0.0.1,2105.0,80.0,S,syn_ddos
22.561604,56,TCP,10.0.0.1,10.0.0.11,80.0,2105.0,RA,syn_ddos
22.562121,56,TCP,10.0.0.11,10.0.0.1,2142.0,80.0,S,syn_ddos
22.562124,56,TCP,10.0.0.1,10.0.0.11,80.0,2142.0,RA,syn_ddos
22.562132,56,TCP,10.0.0.11,10.0.0.1,2143.0,80.0,S,syn_ddos
22.562133,56,TCP,10.0.0.1,10.0.0.11,80.0,2143.0,RA,syn_ddos
22.562169,56,TCP,10.0.0.11,10.0.0.1,2160.0,80.0,S,syn_ddos
22.562171,56,TCP,10.0.0.1,10.0.0.11,80.0,2160.0,RA,syn_ddos
22.562221,56,TCP,10.0.0.12,10.0.0.1,2149.0,80.0,S,syn_ddos
22.562224,56,TCP,10.0.0.1,10.0.0.12,80.0,2149.0,RA,syn_ddos
22.56224,56,TCP,10.0.0.12,10.0.0.1,2130.0,80.0,S,syn_ddos
22.562242,56,TCP,10.0.0.1,10.0.0.12,80.0,2130.0,RA,syn_ddos
22.562258,56,TCP,10.0.0.12,10.0.0.1,2168.0,80.0,S,syn_ddos
22.56226,56,TCP,10.0.0.1,10.0.0.12,80.0,2168.0,RA,syn_ddos
22.562275,56,TCP,10.0.0.12,10.0.0.1,2109.0,80.0,S,syn_ddos
22.562276,56,TCP,10.0.0.1,10.0.0.12,80.0,2109.0,RA,syn_ddos
22.562327,56,TCP,10.0.0.10,10.0.0.1,2146.0,80.0,S,syn_ddos
22.56233,56,TCP,10.0.0.1,10.0.0.10,80.0,2146.0,RA,syn_ddos
22.562724,56,TCP,10.0.0.10,10.0.0.1,2163.0,80.0,S,syn_ddos
22.562726,56,TCP,10.0.0.1,10.0.0.10,80.0,2163.0,RA,syn_ddos
22.562734,56,TCP,10.0.0.10,10.0.0.1,2164.0,80.0,S,syn_ddos
22.562735,56,TCP,10.0.0.1,10.0.0.10,80.0,2164.0,RA,syn_ddos
22.56277,56,TCP,10.0.0.10,10.0.0.1,2115.0,80.0,S,syn_ddos
22.562772,56,TCP,10.0.0.1,10.0.0.10,80.0,2115.0,RA,syn_ddos
22.562806,56,TCP,10.0.0.11,10.0.0.1,2106.0,80.0,S,syn_ddos
22.562808,56,TCP,10.0.0.1,10.0.0.11,80.0,2106.0,RA,syn_ddos
22.562866,56,TCP,10.0.0.11,10.0.0.1,2186.0,80.0,S,syn_ddos
22.562868,56,TCP,10.0.0.1,10.0.0.11,80.0,2186.0,RA,syn_ddos
22.562873,56,TCP,10.0.0.10,10.0.0.1,2188.0,80.0,S,syn_ddos
22.562874,56,TCP,10.0.0.1,10.0.0.10,80.0,2188.0,RA,syn_ddos
22.562998,56,TCP,10.0.0.11,10.0.0.1,2201.0,80.0,S,syn_ddos
22.563001,56,TCP,10.0.0.1,10.0.0.11,80.0,2201.0,RA,syn_ddos
22.563017,56,TCP,10.0.0.12,10.0.0.1,2192.0,80.0,S,syn_ddos
22.563019,56,TCP,10.0.0.1,10.0.0.12,80.0,2192.0,RA,syn_ddos
22.563031,56,TCP,10.0.0.10,10.0.0.1,2200.0,80.0,S,syn_ddos
22.563033,56,TCP,10.0.0.1,10.0.0.10,80.0,2200.0,RA,syn_ddos
22.566449,56,TCP,10.0.0.11,10.0.0.1,2107.0,80.0,S,syn_ddos
22.566451999999998,56,TCP,10.0.0.1,10.0.0.11,80.0,2107.0,RA,syn_ddos
22.566534,56,TCP,10.0.0.11,10.0.0.1,2161.0,80.0,S,syn_ddos
22.566536,56,TCP,10.0.0.1,10.0.0.11,80.0,2161.0,RA,syn_ddos
22.566699,56,TCP,10.0.0.11,10.0.0.1,2144.0,80.0,S,syn_ddos
22.566701,56,TCP,10.0.0.1,10.0.0.11,80.0,2144.0,RA,syn_ddos
22.566863,56,TCP,10.0.0.12,10.0.0.1,2150.0,80.0,S,syn_ddos
22.566866,56,TCP,10.0.0.1,10.0.0.12,80.0,2150.0,RA,syn_ddos
22.566947,56,TCP,10.0.0.12,10.0.0.1,2131.0,80.0,S,syn_ddos
22.56695,56,TCP,10.0.0.1,10.0.0.12,80.0,2131.0,RA,syn_ddos
22.567033,56,TCP,10.0.0.12,10.0.0.1,2169.0,80.0,S,syn_ddos
22.567035,56,TCP,10.0.0.1,10.0.0.12,80.0,2169.0,RA,syn_ddos
22.567153,56,TCP,10.0.0.12,10.0.0.1,2110.0,80.0,S,syn_ddos
22.567156,56,TCP,10.0.0.1,10.0.0.12,80.0,2110.0,RA,syn_ddos
22.567236,56,TCP,10.0.0.10,10.0.0.1,2147.0,80.0,S,syn_ddos
22.567239,56,TCP,10.0.0.1,10.0.0.10,80.0,2147.0,RA,syn_ddos
22.567308,56,TCP,10.0.0.10,10.0.0.1,2116.0,80.0,S,syn_ddos
22.567311,56,TCP,10.0.0.1,10.0.0.10,80.0,2116.0,RA,syn_ddos
22.567327,56,TCP,10.0.0.10,10.0.0.1,2165.0,80.0,S,syn_ddos
22.567329,56,TCP,10.0.0.1,10.0.0.10,80.0,2165.0,RA,syn_ddos
22.567417,56,TCP,10.0.0.10,10.0.0.1,2189.0,80.0,S,syn_ddos
22.567419,56,TCP,10.0.0.1,10.0.0.10,80.0,2189.0,RA,syn_ddos
22.567424,56,TCP,10.0.0.11,10.0.0.1,2187.0,80.0,S,syn_ddos
22.567425,56,TCP,10.0.0.1,10.0.0.11,80.0,2187.0,RA,syn_ddos
22.567568,56,TCP,10.0.0.11,10.0.0.1,2202.0,80.0,S,syn_ddos
22.567571,56,TCP,10.0.0.1,10.0.0.11,80.0,2202.0,RA,syn_ddos
22.567586,56,TCP,10.0.0.12,10.0.0.1,2193.0,80.0,S,syn_ddos
22.567588,56,TCP,10.0.0.1,10.0.0.12,80.0,2193.0,RA,syn_ddos
22.567599,56,TCP,10.0.0.10,10.0.0.1,2201.0,80.0,S,syn_ddos
22.567601,56,TCP,10.0.0.1,10.0.0.10,80.0,2201.0,RA,syn_ddos
22.567612,56,TCP,10.0.0.11,10.0.0.1,2203.0,80.0,S,syn_ddos
22.567613,56,TCP,10.0.0.1,10.0.0.11,80.0,2203.0,RA,syn_ddos
22.570911,56,TCP,10.0.0.11,10.0.0.1,2108.0,80.0,S,syn_ddos
22.570914,56,TCP,10.0.0.1,10.0.0.11,80.0,2108.0,RA,syn_ddos
22.571104,56,TCP,10.0.0.11,10.0.0.1,2162.0,80.0,S,syn_ddos
22.571107,56,TCP,10.0.0.1,10.0.0.11,80.0,2162.0,RA,syn_ddos
22.571274,56,TCP,10.0.0.11,10.0.0.1,2145.0,80.0,S,syn_ddos
22.571278,56,TCP,10.0.0.1,10.0.0.11,80.0,2145.0,RA,syn_ddos
22.571443,56,TCP,10.0.0.12,10.0.0.1,2151.0,80.0,S,syn_ddos
22.571446,56,TCP,10.0.0.1,10.0.0.12,80.0,2151.0,RA,syn_ddos
22.571498,56,TCP,10.0.0.12,10.0.0.1,2132.0,80.0,S,syn_ddos
22.571501,56,TCP,10.0.0.1,10.0.0.12,80.0,2132.0,RA,syn_ddos
22.571519,56,TCP,10.0.0.12,10.0.0.1,2170.0,80.0,S,syn_ddos
22.57152,56,TCP,10.0.0.1,10.0.0.12,80.0,2170.0,RA,syn_ddos
22.571537,56,TCP,10.0.0.12,10.0.0.1,2111.0,80.0,S,syn_ddos
22.571538,56,TCP,10.0.0.1,10.0.0.12,80.0,2111.0,RA,syn_ddos
22.571556,56,TCP,10.0.0.10,10.0.0.1,2148.0,80.0,S,syn_ddos
