time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
0.008286,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008286,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008288,23236,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008853,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.008872,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008873,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008874,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008874,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008875,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008875,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008876,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008876,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008877,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.008877,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.008949,10204,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009146,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.009161,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009162,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009163,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009164,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009164,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009165,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009165,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009166,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009166,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009167,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009167,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009245,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.009258,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009258,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009259,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.009259,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.00926,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.00926,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.0105,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010518,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010518,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010519,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010519,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01052,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01052,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010521,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010521,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010522,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010522,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010523,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010523,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010524,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010651,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010664,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010665,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010666,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010666,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010667,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010667,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010668,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010668,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010669,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010669,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01067,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01067,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.01074,55092,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010929,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.010944,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010945,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.010945,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015235,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.015275,41612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015277,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015277,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015278,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015278,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015279,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.015279,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01528,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015281,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015281,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015282,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015282,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015283,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015283,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015284,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.015482,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.0155,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.0155,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019732,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.01976,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019761,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019761,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019762,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019762,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019763,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019763,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019764,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.019764,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019764,28516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019836,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.01988,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.019888,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019888,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019888,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019889,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019889,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01989,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.01989,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019891,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019891,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.019959,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.02001,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020011,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020011,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020012,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020012,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020013,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020013,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020014,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020014,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020084,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020262,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.020274,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020274,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020275,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020275,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.020276,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.021993,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022006,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022007,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022007,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022008,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022008,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022009,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022009,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02201,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
0.02201,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022079,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022124,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022132,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022133,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022133,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022134,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022134,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022135,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022135,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022136,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022136,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022237,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022279,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.022287,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022287,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022288,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022288,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022289,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022289,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02229,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02229,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022291,56540,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.022352,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.02236,1604,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025877,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.025928,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
0.025939,7220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025939,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02594,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.02594,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025941,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025941,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025942,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.025942,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.036496,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,FA,normal
0.036513,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
0.036513,44,,,,,,,unknown
0.036538999999999995,44,,,,,,,unknown
13.29561,44,,,,,,,unknown
13.295632,44,,,,,,,unknown
13.29617,76,TCP,10.0.0.10,10.0.0.1,50114.0,80.0,S,port_scan
13.296185999999999,76,TCP,10.0.0.1,10.0.0.10,80.0,50114.0,SA,port_scan
13.296235999999999,76,TCP,10.0.0.10,10.0.0.1,49940.0,443.0,S,port_scan
13.296323,76,TCP,10.0.0.1,10.0.0.10,443.0,49940.0,SA,port_scan
13.297398999999999,68,TCP,10.0.0.10,10.0.0.1,50114.0,80.0,A,port_scan
13.297559999999999,68,TCP,10.0.0.1,10.0.0.10,80.0,50114.0,FA,port_scan
13.297588999999999,68,TCP,10.0.0.10,10.0.0.1,50114.0,80.0,RA,port_scan
13.297714,56,TCP,10.0.0.10,10.0.0.1,50114.0,80.0,R,port_scan
13.298891,68,TCP,10.0.0.10,10.0.0.1,49940.0,443.0,A,port_scan
13.298995999999999,68,TCP,10.0.0.1,10.0.0.10,443.0,49940.0,FA,port_scan
13.299026,68,TCP,10.0.0.10,10.0.0.1,49940.0,443.0,RA,port_scan
13.299149,56,TCP,10.0.0.10,10.0.0.1,49940.0,443.0,R,port_scan
18.30999,44,,,,,,,unknown
18.311813,44,,,,,,,unknown
18.311813,44,,,,,,,unknown
18.311828000000002,44,,,,,,,unknown
18.31242,76,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,S,normal
18.312428,76,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,SA,normal
18.312825,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313203,92,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.313217,7308,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313221000000002,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313256,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313259000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.31326,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313368,2964,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313376,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.313376,2964,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313381,11652,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.313424,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.31343,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313432000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313436,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313437,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.313444,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313449000000002,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313455,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313461,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.313468,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313478,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.31349,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313497,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313506,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.31355,45708,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.313563000000002,46404,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313582,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313588,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.313589,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313737,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313745,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.313768,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.31377,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313771,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313793,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313802,20396,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.313812000000002,20564,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313856,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313863,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.313864000000002,63780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313876,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313881000000002,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313882,18892,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313886,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.31389,21420,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313893,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.313897,24684,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313897,436,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.313898000000002,8756,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314043,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314045,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314047000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314057000000002,40612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314063,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314068000000002,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314068000000002,30220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314083,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314088,35076,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314088,63780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.31421,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314217,1516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314218,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314218,40468,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314236,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.31424,24828,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.314249,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.31426,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314271,48492,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.314282000000002,56980,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314421,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314427000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.314435,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314441000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314445,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314445,13108,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314551,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314558,52188,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.314559,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314559,14548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314577,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314583000000002,50748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.314583000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314584,15812,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314706,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314713,49484,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.314714000000002,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314714000000002,15996,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314733,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314738000000002,49300,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.314739,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314739,16748,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314879,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314884,48548,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.314895,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.314904000000002,12828,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.314914,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.314924,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.314935000000002,27484,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.315409000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.315419000000002,37716,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.315426000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.315427,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.315428,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.315437,27580,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.315438,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.315438,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.315439,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.315439,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
18.315440000000002,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.315468,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.315473,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.315473,36268,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
18.315692000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.315693,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.315694,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.315696,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.315697,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
18.315698,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
