time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
8.426742000000003,16748,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.426858000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.426864000000002,48548,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.426864000000002,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.426865000000001,15996,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.426882000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.426886000000001,49300,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.426886000000001,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.426887000000002,16748,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.426903000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.426908000000003,48548,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.426908000000003,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.426909000000002,15996,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.428970000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429014000000002,49300,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.429014000000002,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429015000000001,56172,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429048000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429049000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429051000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429063000000003,9124,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.429069000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429063000000003,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429080000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429064000000002,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.429090000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429064000000002,7308,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429092000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429065000000001,57988,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429102000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429065000000001,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.429112000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429065000000001,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429138000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429066000000002,7308,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429163000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429066000000002,57988,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.429175000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429067000000002,62332,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429186000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429211000000002,2964,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429217000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429212000000001,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.429241000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429212000000001,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429248000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429213000000003,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.429256000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429213000000003,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429265000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429214000000002,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.429288000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429214000000002,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429295000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429215000000003,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.429303000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429215000000003,27580,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429308000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429345000000001,37716,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429363000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429345000000001,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.429371000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429345000000001,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429378000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429346000000002,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.429386000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429346000000002,15804,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.429388000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429408000000002,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429414000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429424000000003,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429429000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429432000000002,820,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,PA,normal
8.429432000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.429481000000003,65228,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
8.429510000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,A,normal
8.440773000000002,68,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,FA,normal
8.449218000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55026.0,FA,normal
8.449237000000002,68,TCP,10.0.0.2,10.0.0.1,55026.0,5001.0,A,normal
9.530038000000001,44,,,,,,,unknown
9.530120000000002,44,,,,,,,unknown
9.530761000000002,56,TCP,10.0.0.10,10.0.0.1,1666.0,80.0,R,rst_ddos
9.534551000000002,56,TCP,10.0.0.10,10.0.0.1,1667.0,80.0,R,rst_ddos
9.534574000000003,56,TCP,10.0.0.10,10.0.0.1,1668.0,80.0,R,rst_ddos
9.537647000000002,56,TCP,10.0.0.10,10.0.0.1,1669.0,80.0,R,rst_ddos
9.539995000000001,56,TCP,10.0.0.10,10.0.0.1,1670.0,80.0,R,rst_ddos
9.541260000000001,56,TCP,10.0.0.10,10.0.0.1,1671.0,80.0,R,rst_ddos
9.542197000000002,44,,,,,,,unknown
9.542208000000002,44,,,,,,,unknown
9.542576000000002,56,TCP,10.0.0.11,10.0.0.1,1666.0,80.0,R,rst_ddos
9.548120000000003,56,TCP,10.0.0.11,10.0.0.1,1667.0,80.0,R,rst_ddos
9.548145000000002,56,TCP,10.0.0.11,10.0.0.1,1668.0,80.0,R,rst_ddos
9.551279000000003,56,TCP,10.0.0.11,10.0.0.1,1669.0,80.0,R,rst_ddos
9.551299000000002,56,TCP,10.0.0.11,10.0.0.1,1670.0,80.0,R,rst_ddos
9.554482000000002,56,TCP,10.0.0.11,10.0.0.1,1671.0,80.0,R,rst_ddos
9.554524000000002,56,TCP,10.0.0.11,10.0.0.1,1672.0,80.0,R,rst_ddos
9.555677000000003,56,TCP,10.0.0.11,10.0.0.1,1673.0,80.0,R,rst_ddos
9.556683000000001,44,,,,,,,unknown
9.556694000000002,44,,,,,,,unknown
9.557019000000002,56,TCP,10.0.0.12,10.0.0.1,1666.0,80.0,R,rst_ddos
9.560410000000003,56,TCP,10.0.0.12,10.0.0.1,1667.0,80.0,R,rst_ddos
9.562795000000001,56,TCP,10.0.0.12,10.0.0.1,1668.0,80.0,R,rst_ddos
9.562819000000001,56,TCP,10.0.0.12,10.0.0.1,1669.0,80.0,R,rst_ddos
9.565141000000002,56,TCP,10.0.0.12,10.0.0.1,1670.0,80.0,R,rst_ddos
9.565159000000001,56,TCP,10.0.0.12,10.0.0.1,1671.0,80.0,R,rst_ddos
9.568605000000002,56,TCP,10.0.0.12,10.0.0.1,1672.0,80.0,R,rst_ddos
9.569691000000002,56,TCP,10.0.0.12,10.0.0.1,1673.0,80.0,R,rst_ddos
9.570930000000002,56,TCP,10.0.0.12,10.0.0.1,1674.0,80.0,R,rst_ddos
9.572699000000002,56,TCP,10.0.0.12,10.0.0.1,1675.0,80.0,R,rst_ddos
9.572954000000003,56,TCP,10.0.0.10,10.0.0.1,1666.0,80.0,R,rst_ddos
9.575451000000001,56,TCP,10.0.0.10,10.0.0.1,1667.0,80.0,R,rst_ddos
9.579188000000002,56,TCP,10.0.0.10,10.0.0.1,1668.0,80.0,R,rst_ddos
9.581595000000002,56,TCP,10.0.0.10,10.0.0.1,1669.0,80.0,R,rst_ddos
9.582804000000003,56,TCP,10.0.0.10,10.0.0.1,1670.0,80.0,R,rst_ddos
9.583327000000002,56,TCP,10.0.0.11,10.0.0.1,1666.0,80.0,R,rst_ddos
9.585585000000002,56,TCP,10.0.0.10,10.0.0.1,1671.0,80.0,R,rst_ddos
9.585733000000001,56,TCP,10.0.0.11,10.0.0.1,1667.0,80.0,R,rst_ddos
9.589826000000002,56,TCP,10.0.0.11,10.0.0.1,1669.0,80.0,R,rst_ddos
9.589946000000001,56,TCP,10.0.0.11,10.0.0.1,1668.0,80.0,R,rst_ddos
9.592430000000002,56,TCP,10.0.0.11,10.0.0.1,1670.0,80.0,R,rst_ddos
9.593602000000002,56,TCP,10.0.0.11,10.0.0.1,1671.0,80.0,R,rst_ddos
9.594355000000002,56,TCP,10.0.0.12,10.0.0.1,1666.0,80.0,R,rst_ddos
9.598076000000002,56,TCP,10.0.0.11,10.0.0.1,1672.0,80.0,R,rst_ddos
9.598090000000003,56,TCP,10.0.0.12,10.0.0.1,1667.0,80.0,R,rst_ddos
9.598094000000001,56,TCP,10.0.0.11,10.0.0.1,1673.0,80.0,R,rst_ddos
9.600306000000002,56,TCP,10.0.0.12,10.0.0.1,1668.0,80.0,R,rst_ddos
9.600524000000002,56,TCP,10.0.0.11,10.0.0.1,1674.0,80.0,R,rst_ddos
9.602785000000003,56,TCP,10.0.0.12,10.0.0.1,1669.0,80.0,R,rst_ddos
9.603707000000002,56,TCP,10.0.0.10,10.0.0.1,1666.0,80.0,R,rst_ddos
9.605911000000003,56,TCP,10.0.0.12,10.0.0.1,1670.0,80.0,R,rst_ddos
9.605968000000003,56,TCP,10.0.0.12,10.0.0.1,1671.0,80.0,R,rst_ddos
9.606135000000002,56,TCP,10.0.0.10,10.0.0.1,1667.0,80.0,R,rst_ddos
9.609150000000001,56,TCP,10.0.0.12,10.0.0.1,1672.0,80.0,R,rst_ddos
9.609250000000003,56,TCP,10.0.0.12,10.0.0.1,1673.0,80.0,R,rst_ddos
9.609390000000001,56,TCP,10.0.0.10,10.0.0.1,1668.0,80.0,R,rst_ddos
9.612770000000001,56,TCP,10.0.0.10,10.0.0.1,1669.0,80.0,R,rst_ddos
9.613904000000002,56,TCP,10.0.0.10,10.0.0.1,1670.0,80.0,R,rst_ddos
9.614674000000003,56,TCP,10.0.0.11,10.0.0.1,1666.0,80.0,R,rst_ddos
9.617236000000002,56,TCP,10.0.0.10,10.0.0.1,1671.0,80.0,R,rst_ddos
9.617348000000002,56,TCP,10.0.0.11,10.0.0.1,1667.0,80.0,R,rst_ddos
9.619934000000002,56,TCP,10.0.0.11,10.0.0.1,1668.0,80.0,R,rst_ddos
9.620242000000001,56,TCP,10.0.0.10,10.0.0.1,1672.0,80.0,R,rst_ddos
9.622765000000001,56,TCP,10.0.0.11,10.0.0.1,1669.0,80.0,R,rst_ddos
9.623589000000003,56,TCP,10.0.0.12,10.0.0.1,1666.0,80.0,R,rst_ddos
9.625055000000001,56,TCP,10.0.0.11,10.0.0.1,1670.0,80.0,R,rst_ddos
9.625170000000002,56,TCP,10.0.0.12,10.0.0.1,1667.0,80.0,R,rst_ddos
9.626366000000003,56,TCP,10.0.0.11,10.0.0.1,1671.0,80.0,R,rst_ddos
9.626505000000002,56,TCP,10.0.0.12,10.0.0.1,1668.0,80.0,R,rst_ddos
9.630514000000002,56,TCP,10.0.0.11,10.0.0.1,1672.0,80.0,R,rst_ddos
9.631763000000003,56,TCP,10.0.0.11,10.0.0.1,1673.0,80.0,R,rst_ddos
9.631847000000002,56,TCP,10.0.0.12,10.0.0.1,1669.0,80.0,R,rst_ddos
9.633739000000002,56,TCP,10.0.0.12,10.0.0.1,1670.0,80.0,R,rst_ddos
9.634871000000002,56,TCP,10.0.0.10,10.0.0.1,1666.0,80.0,R,rst_ddos
9.635492000000003,56,TCP,10.0.0.12,10.0.0.1,1671.0,80.0,R,rst_ddos
9.637149000000003,56,TCP,10.0.0.10,10.0.0.1,1667.0,80.0,R,rst_ddos
9.637280000000002,56,TCP,10.0.0.12,10.0.0.1,1672.0,80.0,R,rst_ddos
9.639966000000001,56,TCP,10.0.0.10,10.0.0.1,1668.0,80.0,R,rst_ddos
9.640439000000002,56,TCP,10.0.0.12,10.0.0.1,1673.0,80.0,R,rst_ddos
9.640518000000002,56,TCP,10.0.0.12,10.0.0.1,1674.0,80.0,R,rst_ddos
9.642741000000003,56,TCP,10.0.0.10,10.0.0.1,1669.0,80.0,R,rst_ddos
9.644029000000002,56,TCP,10.0.0.10,10.0.0.1,1670.0,80.0,R,rst_ddos
9.644794000000003,56,TCP,10.0.0.11,10.0.0.1,1666.0,80.0,R,rst_ddos
9.646219000000002,56,TCP,10.0.0.10,10.0.0.1,1671.0,80.0,R,rst_ddos
9.647044000000001,56,TCP,10.0.0.10,10.0.0.1,1672.0,80.0,R,rst_ddos
9.647069000000002,56,TCP,10.0.0.11,10.0.0.1,1667.0,80.0,R,rst_ddos
9.649920000000002,56,TCP,10.0.0.10,10.0.0.1,1673.0,80.0,R,rst_ddos
9.649936000000002,56,TCP,10.0.0.10,10.0.0.1,1674.0,80.0,R,rst_ddos
9.650189000000001,56,TCP,10.0.0.11,10.0.0.1,1668.0,80.0,R,rst_ddos
9.650234000000001,56,TCP,10.0.0.10,10.0.0.1,1675.0,80.0,R,rst_ddos
9.652951000000002,56,TCP,10.0.0.11,10.0.0.1,1669.0,80.0,R,rst_ddos
9.653146000000001,56,TCP,10.0.0.10,10.0.0.1,1676.0,80.0,R,rst_ddos
9.656161000000003,56,TCP,10.0.0.11,10.0.0.1,1670.0,80.0,R,rst_ddos
9.656169000000002,56,TCP,10.0.0.11,10.0.0.1,1671.0,80.0,R,rst_ddos
9.657289000000002,56,TCP,10.0.0.11,10.0.0.1,1672.0,80.0,R,rst_ddos
9.657732000000003,56,TCP,10.0.0.12,10.0.0.1,1666.0,80.0,R,rst_ddos
9.659117000000002,56,TCP,10.0.0.11,10.0.0.1,1673.0,80.0,R,rst_ddos
9.659251000000001,56,TCP,10.0.0.12,10.0.0.1,1667.0,80.0,R,rst_ddos
9.663349000000002,56,TCP,10.0.0.12,10.0.0.1,1668.0,80.0,R,rst_ddos
9.663397000000002,56,TCP,10.0.0.12,10.0.0.1,1669.0,80.0,R,rst_ddos
9.666694000000001,56,TCP,10.0.0.10,10.0.0.1,1666.0,80.0,R,rst_ddos
9.666828000000002,56,TCP,10.0.0.12,10.0.0.1,1670.0,80.0,R,rst_ddos
9.668009000000001,56,TCP,10.0.0.10,10.0.0.1,1667.0,80.0,R,rst_ddos
9.668056000000002,56,TCP,10.0.0.12,10.0.0.1,1671.0,80.0,R,rst_ddos
9.670495000000003,56,TCP,10.0.0.10,10.0.0.1,1668.0,80.0,R,rst_ddos
9.670616000000003,56,TCP,10.0.0.12,10.0.0.1,1672.0,80.0,R,rst_ddos
9.673615000000002,56,TCP,10.0.0.10,10.0.0.1,1669.0,80.0,R,rst_ddos
9.673657000000002,56,TCP,10.0.0.10,10.0.0.1,1670.0,80.0,R,rst_ddos
9.673778000000002,56,TCP,10.0.0.12,10.0.0.1,1673.0,80.0,R,rst_ddos
9.674948000000002,56,TCP,10.0.0.10,10.0.0.1,1671.0,80.0,R,rst_ddos
9.674960000000002,56,TCP,10.0.0.12,10.0.0.1,1674.0,80.0,R,rst_ddos
9.675371000000002,56,TCP,10.0.0.11,10.0.0.1,1666.0,80.0,R,rst_ddos
9.678222000000002,56,TCP,10.0.0.10,10.0.0.1,1672.0,80.0,R,rst_ddos
9.678421000000002,56,TCP,10.0.0.11,10.0.0.1,1667.0,80.0,R,rst_ddos
9.680990000000001,56,TCP,10.0.0.10,10.0.0.1,1673.0,80.0,R,rst_ddos
9.681110000000002,56,TCP,10.0.0.11,10.0.0.1,1668.0,80.0,R,rst_ddos
9.683508000000002,56,TCP,10.0.0.12,10.0.0.1,1666.0,80.0,R,rst_ddos
9.683599000000003,56,TCP,10.0.0.10,10.0.0.1,1674.0,80.0,R,rst_ddos
9.683677000000003,56,TCP,10.0.0.11,10.0.0.1,1669.0,80.0,R,rst_ddos
9.684899000000001,56,TCP,10.0.0.10,10.0.0.1,1675.0,80.0,R,rst_ddos
9.684945000000003,56,TCP,10.0.0.11,10.0.0.1,1670.0,80.0,R,rst_ddos
9.684999000000001,56,TCP,10.0.0.12,10.0.0.1,1667.0,80.0,R,rst_ddos
9.686228000000002,56,TCP,10.0.0.11,10.0.0.1,1671.0,80.0,R,rst_ddos
9.686373000000001,56,TCP,10.0.0.12,10.0.0.1,1668.0,80.0,R,rst_ddos
9.687573000000002,56,TCP,10.0.0.11,10.0.0.1,1672.0,80.0,R,rst_ddos
9.687707000000001,56,TCP,10.0.0.12,10.0.0.1,1669.0,80.0,R,rst_ddos
9.688784000000002,56,TCP,10.0.0.11,10.0.0.1,1673.0,80.0,R,rst_ddos
9.688996000000001,56,TCP,10.0.0.12,10.0.0.1,1670.0,80.0,R,rst_ddos
9.689919000000002,56,TCP,10.0.0.11,10.0.0.1,1674.0,80.0,R,rst_ddos
9.690184000000002,56,TCP,10.0.0.12,10.0.0.1,1671.0,80.0,R,rst_ddos
9.691231000000002,56,TCP,10.0.0.11,10.0.0.1,1675.0,80.0,R,rst_ddos
9.691607000000001,56,TCP,10.0.0.12,10.0.0.1,1672.0,80.0,R,rst_ddos
9.692237000000002,56,TCP,10.0.0.11,10.0.0.1,1676.0,80.0,R,rst_ddos
9.692710000000002,56,TCP,10.0.0.12,10.0.0.1,1673.0,80.0,R,rst_ddos
9.693334000000002,56,TCP,10.0.0.11,10.0.0.1,1677.0,80.0,R,rst_ddos
9.693784000000003,56,TCP,10.0.0.12,10.0.0.1,1674.0,80.0,R,rst_ddos
9.694642000000002,56,TCP,10.0.0.11,10.0.0.1,1678.0,80.0,R,rst_ddos
9.696017000000001,56,TCP,10.0.0.12,10.0.0.1,1675.0,80.0,R,rst_ddos
9.696129000000003,56,TCP,10.0.0.12,10.0.0.1,1676.0,80.0,R,rst_ddos
9.697361000000003,56,TCP,10.0.0.12,10.0.0.1,1677.0,80.0,R,rst_ddos
9.698511000000002,56,TCP,10.0.0.12,10.0.0.1,1678.0,80.0,R,rst_ddos
9.699683000000002,56,TCP,10.0.0.12,10.0.0.1,1679.0,80.0,R,rst_ddos
9.700725000000002,56,TCP,10.0.0.12,10.0.0.1,1680.0,80.0,R,rst_ddos
9.701876000000002,56,TCP,10.0.0.12,10.0.0.1,1681.0,80.0,R,rst_ddos
9.824509000000003,76,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,S,normal
9.824518000000001,76,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,SA,normal
9.824917000000003,68,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825385000000002,92,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.825390000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825395000000002,1516,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825397000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825402000000002,1516,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825404000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825406000000003,1516,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825407000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825411000000003,1516,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825412000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825414000000002,1516,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825416000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825420000000001,1516,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825421000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825424000000002,1516,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825425000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825429000000002,1516,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825430000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825433000000002,1516,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825434000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825544000000002,2964,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825546000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825551000000003,11652,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.825554000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825552000000002,14548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.825557000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825552000000002,5860,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825558000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825566000000002,8756,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825569000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825567000000001,14548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.825571000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825567000000001,14548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.825573000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825649000000002,43508,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825654000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825657000000001,2268,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.825658000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825669000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825681000000001,35260,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.825707000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.825713000000002,49732,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826172000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.826181000000002,15564,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826181000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.826182000000003,14548,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826203000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.826207000000002,50748,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826208000000001,29772,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826223000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.826227000000003,35524,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.826228000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826228000000002,23236,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826407000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.826417000000003,42060,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.826418000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826418000000002,20404,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826449000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.826454000000002,44892,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.826455000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826455000000003,17444,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826623000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.826629000000002,47852,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.826630000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.826650000000003,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.826666000000001,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826679000000002,35300,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.826689000000002,38940,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826860000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.826866000000003,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,PA,normal
9.826886000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.826890000000002,65228,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826898000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
9.826900000000002,21812,TCP,10.0.0.2,10.0.0.1,55028.0,5001.0,A,normal
9.826983000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55028.0,A,normal
