time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
5.380505,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380507,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380508,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380511,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.3805130000000005,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380527,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380529,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380552,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380554,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380556,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380557,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380561,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380562,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380563,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380564,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380567,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380568,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.3805700000000005,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380571,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380574,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380575,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380577,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380578,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380582,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380583,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380585,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380586,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.3805890000000005,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.38059,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380592,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380593,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380596,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380597,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380598,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380599,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.380602,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.380604,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.382499,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.382502,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.382508,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.382509,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.382515,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.382516,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.382521,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.382522,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.382525,1516,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.382526,80,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,A,normal
5.382662,56,TCP,10.0.0.10,10.0.0.1,1378.0,80.0,S,syn_flood
5.382667,56,TCP,10.0.0.1,10.0.0.10,80.0,1378.0,RA,syn_flood
5.382682,56,TCP,10.0.0.10,10.0.0.1,1379.0,80.0,S,syn_flood
5.382684,56,TCP,10.0.0.1,10.0.0.10,80.0,1379.0,RA,syn_flood
5.382695,56,TCP,10.0.0.10,10.0.0.1,1380.0,80.0,S,syn_flood
5.382696,56,TCP,10.0.0.1,10.0.0.10,80.0,1380.0,RA,syn_flood
5.382707,56,TCP,10.0.0.10,10.0.0.1,1381.0,80.0,S,syn_flood
5.382708,56,TCP,10.0.0.1,10.0.0.10,80.0,1381.0,RA,syn_flood
5.384255,68,TCP,10.0.0.1,10.0.0.2,5001.0,48786.0,FA,normal
5.384274,68,TCP,10.0.0.2,10.0.0.1,48786.0,5001.0,A,normal
5.385221,56,TCP,10.0.0.10,10.0.0.1,1382.0,80.0,S,syn_flood
5.385224,56,TCP,10.0.0.1,10.0.0.10,80.0,1382.0,RA,syn_flood
5.385243,56,TCP,10.0.0.10,10.0.0.1,1383.0,80.0,S,syn_flood
5.385245,56,TCP,10.0.0.1,10.0.0.10,80.0,1383.0,RA,syn_flood
5.386343,56,TCP,10.0.0.10,10.0.0.1,1384.0,80.0,S,syn_flood
5.386347,56,TCP,10.0.0.1,10.0.0.10,80.0,1384.0,RA,syn_flood
5.387718,56,TCP,10.0.0.10,10.0.0.1,1385.0,80.0,S,syn_flood
5.387724,56,TCP,10.0.0.1,10.0.0.10,80.0,1385.0,RA,syn_flood
5.388828,56,TCP,10.0.0.10,10.0.0.1,1386.0,80.0,S,syn_flood
5.388831,56,TCP,10.0.0.1,10.0.0.10,80.0,1386.0,RA,syn_flood
5.390073,56,TCP,10.0.0.10,10.0.0.1,1387.0,80.0,S,syn_flood
5.390077,56,TCP,10.0.0.1,10.0.0.10,80.0,1387.0,RA,syn_flood
5.391222,56,TCP,10.0.0.10,10.0.0.1,1388.0,80.0,S,syn_flood
5.391226,56,TCP,10.0.0.1,10.0.0.10,80.0,1388.0,RA,syn_flood
5.392386,56,TCP,10.0.0.10,10.0.0.1,1389.0,80.0,S,syn_flood
5.392389,56,TCP,10.0.0.1,10.0.0.10,80.0,1389.0,RA,syn_flood
5.393469,56,TCP,10.0.0.10,10.0.0.1,1390.0,80.0,S,syn_flood
5.393472,56,TCP,10.0.0.1,10.0.0.10,80.0,1390.0,RA,syn_flood
5.394717,56,TCP,10.0.0.10,10.0.0.1,1391.0,80.0,S,syn_flood
5.3947210000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1391.0,RA,syn_flood
5.395951,56,TCP,10.0.0.10,10.0.0.1,1392.0,80.0,S,syn_flood
5.395955,56,TCP,10.0.0.1,10.0.0.10,80.0,1392.0,RA,syn_flood
5.397011,56,TCP,10.0.0.10,10.0.0.1,1393.0,80.0,S,syn_flood
5.397014,56,TCP,10.0.0.1,10.0.0.10,80.0,1393.0,RA,syn_flood
5.398261,56,TCP,10.0.0.10,10.0.0.1,1394.0,80.0,S,syn_flood
5.398264,56,TCP,10.0.0.1,10.0.0.10,80.0,1394.0,RA,syn_flood
5.399491,56,TCP,10.0.0.10,10.0.0.1,1395.0,80.0,S,syn_flood
5.399495,56,TCP,10.0.0.1,10.0.0.10,80.0,1395.0,RA,syn_flood
5.400571,56,TCP,10.0.0.10,10.0.0.1,1396.0,80.0,S,syn_flood
5.400574,56,TCP,10.0.0.1,10.0.0.10,80.0,1396.0,RA,syn_flood
5.401645,56,TCP,10.0.0.10,10.0.0.1,1397.0,80.0,S,syn_flood
5.401648,56,TCP,10.0.0.1,10.0.0.10,80.0,1397.0,RA,syn_flood
5.4028860000000005,56,TCP,10.0.0.10,10.0.0.1,1398.0,80.0,S,syn_flood
5.40289,56,TCP,10.0.0.1,10.0.0.10,80.0,1398.0,RA,syn_flood
5.40396,56,TCP,10.0.0.10,10.0.0.1,1399.0,80.0,S,syn_flood
5.403963,56,TCP,10.0.0.1,10.0.0.10,80.0,1399.0,RA,syn_flood
5.405061,56,TCP,10.0.0.10,10.0.0.1,1400.0,80.0,S,syn_flood
5.4050650000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1400.0,RA,syn_flood
5.406267,56,TCP,10.0.0.10,10.0.0.1,1401.0,80.0,S,syn_flood
5.406298,56,TCP,10.0.0.1,10.0.0.10,80.0,1401.0,RA,syn_flood
5.407426,56,TCP,10.0.0.10,10.0.0.1,1402.0,80.0,S,syn_flood
5.4074290000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1402.0,RA,syn_flood
5.408714,56,TCP,10.0.0.10,10.0.0.1,1403.0,80.0,S,syn_flood
5.408719,56,TCP,10.0.0.1,10.0.0.10,80.0,1403.0,RA,syn_flood
5.409725,56,TCP,10.0.0.10,10.0.0.1,1404.0,80.0,S,syn_flood
5.409728,56,TCP,10.0.0.1,10.0.0.10,80.0,1404.0,RA,syn_flood
5.410973,56,TCP,10.0.0.10,10.0.0.1,1405.0,80.0,S,syn_flood
5.410977,56,TCP,10.0.0.1,10.0.0.10,80.0,1405.0,RA,syn_flood
5.412148,56,TCP,10.0.0.10,10.0.0.1,1406.0,80.0,S,syn_flood
5.412152,56,TCP,10.0.0.1,10.0.0.10,80.0,1406.0,RA,syn_flood
5.413219,56,TCP,10.0.0.10,10.0.0.1,1407.0,80.0,S,syn_flood
5.413222,56,TCP,10.0.0.1,10.0.0.10,80.0,1407.0,RA,syn_flood
5.414453,56,TCP,10.0.0.10,10.0.0.1,1408.0,80.0,S,syn_flood
5.4144559999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1408.0,RA,syn_flood
5.415608,56,TCP,10.0.0.10,10.0.0.1,1409.0,80.0,S,syn_flood
5.415611,56,TCP,10.0.0.1,10.0.0.10,80.0,1409.0,RA,syn_flood
5.416777,56,TCP,10.0.0.10,10.0.0.1,1410.0,80.0,S,syn_flood
5.41678,56,TCP,10.0.0.1,10.0.0.10,80.0,1410.0,RA,syn_flood
5.417864,56,TCP,10.0.0.10,10.0.0.1,1411.0,80.0,S,syn_flood
5.417867,56,TCP,10.0.0.1,10.0.0.10,80.0,1411.0,RA,syn_flood
5.4190760000000004,56,TCP,10.0.0.10,10.0.0.1,1412.0,80.0,S,syn_flood
5.41908,56,TCP,10.0.0.1,10.0.0.10,80.0,1412.0,RA,syn_flood
5.420235,56,TCP,10.0.0.10,10.0.0.1,1413.0,80.0,S,syn_flood
5.4202379999999994,56,TCP,10.0.0.1,10.0.0.10,80.0,1413.0,RA,syn_flood
5.421315,56,TCP,10.0.0.10,10.0.0.1,1414.0,80.0,S,syn_flood
5.421318,56,TCP,10.0.0.1,10.0.0.10,80.0,1414.0,RA,syn_flood
5.422562,56,TCP,10.0.0.10,10.0.0.1,1415.0,80.0,S,syn_flood
5.4225650000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1415.0,RA,syn_flood
5.423719,56,TCP,10.0.0.10,10.0.0.1,1416.0,80.0,S,syn_flood
5.423722,56,TCP,10.0.0.1,10.0.0.10,80.0,1416.0,RA,syn_flood
5.424852,56,TCP,10.0.0.10,10.0.0.1,1417.0,80.0,S,syn_flood
5.424856,56,TCP,10.0.0.1,10.0.0.10,80.0,1417.0,RA,syn_flood
5.426082,56,TCP,10.0.0.10,10.0.0.1,1418.0,80.0,S,syn_flood
5.426086,56,TCP,10.0.0.1,10.0.0.10,80.0,1418.0,RA,syn_flood
5.427213,56,TCP,10.0.0.10,10.0.0.1,1419.0,80.0,S,syn_flood
5.427217,56,TCP,10.0.0.1,10.0.0.10,80.0,1419.0,RA,syn_flood
5.428406,56,TCP,10.0.0.10,10.0.0.1,1420.0,80.0,S,syn_flood
5.4284099999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1420.0,RA,syn_flood
5.42982,56,TCP,10.0.0.10,10.0.0.1,1421.0,80.0,S,syn_flood
5.429824,56,TCP,10.0.0.1,10.0.0.10,80.0,1421.0,RA,syn_flood
5.431065,56,TCP,10.0.0.10,10.0.0.1,1422.0,80.0,S,syn_flood
5.431068,56,TCP,10.0.0.1,10.0.0.10,80.0,1422.0,RA,syn_flood
5.432235,56,TCP,10.0.0.10,10.0.0.1,1423.0,80.0,S,syn_flood
5.432239,56,TCP,10.0.0.1,10.0.0.10,80.0,1423.0,RA,syn_flood
5.4333100000000005,56,TCP,10.0.0.10,10.0.0.1,1424.0,80.0,S,syn_flood
5.433313,56,TCP,10.0.0.1,10.0.0.10,80.0,1424.0,RA,syn_flood
5.434584,56,TCP,10.0.0.10,10.0.0.1,1425.0,80.0,S,syn_flood
5.434588,56,TCP,10.0.0.1,10.0.0.10,80.0,1425.0,RA,syn_flood
5.435809,56,TCP,10.0.0.10,10.0.0.1,1426.0,80.0,S,syn_flood
5.435812,56,TCP,10.0.0.1,10.0.0.10,80.0,1426.0,RA,syn_flood
5.436955,56,TCP,10.0.0.10,10.0.0.1,1427.0,80.0,S,syn_flood
5.436958,56,TCP,10.0.0.1,10.0.0.10,80.0,1427.0,RA,syn_flood
5.438333,56,TCP,10.0.0.10,10.0.0.1,1428.0,80.0,S,syn_flood
5.438356,56,TCP,10.0.0.1,10.0.0.10,80.0,1428.0,RA,syn_flood
5.439565,56,TCP,10.0.0.10,10.0.0.1,1429.0,80.0,S,syn_flood
5.4395690000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1429.0,RA,syn_flood
5.440736,56,TCP,10.0.0.10,10.0.0.1,1430.0,80.0,S,syn_flood
5.44074,56,TCP,10.0.0.1,10.0.0.10,80.0,1430.0,RA,syn_flood
5.441809,56,TCP,10.0.0.10,10.0.0.1,1431.0,80.0,S,syn_flood
5.4418120000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1431.0,RA,syn_flood
5.442921,56,TCP,10.0.0.10,10.0.0.1,1432.0,80.0,S,syn_flood
5.442925,56,TCP,10.0.0.1,10.0.0.10,80.0,1432.0,RA,syn_flood
5.444123,56,TCP,10.0.0.10,10.0.0.1,1433.0,80.0,S,syn_flood
5.444126,56,TCP,10.0.0.1,10.0.0.10,80.0,1433.0,RA,syn_flood
5.445199,56,TCP,10.0.0.10,10.0.0.1,1434.0,80.0,S,syn_flood
5.445202,56,TCP,10.0.0.1,10.0.0.10,80.0,1434.0,RA,syn_flood
5.446508,56,TCP,10.0.0.10,10.0.0.1,1435.0,80.0,S,syn_flood
5.446511,56,TCP,10.0.0.1,10.0.0.10,80.0,1435.0,RA,syn_flood
5.447783,56,TCP,10.0.0.10,10.0.0.1,1436.0,80.0,S,syn_flood
5.447787,56,TCP,10.0.0.1,10.0.0.10,80.0,1436.0,RA,syn_flood
5.449006,56,TCP,10.0.0.10,10.0.0.1,1437.0,80.0,S,syn_flood
5.4490099999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1437.0,RA,syn_flood
5.450222,56,TCP,10.0.0.10,10.0.0.1,1438.0,80.0,S,syn_flood
5.450226,56,TCP,10.0.0.1,10.0.0.10,80.0,1438.0,RA,syn_flood
5.451777,56,TCP,10.0.0.10,10.0.0.1,1439.0,80.0,S,syn_flood
5.45178,56,TCP,10.0.0.1,10.0.0.10,80.0,1439.0,RA,syn_flood
5.452922,56,TCP,10.0.0.10,10.0.0.1,1440.0,80.0,S,syn_flood
5.4529250000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1440.0,RA,syn_flood
5.454198,56,TCP,10.0.0.10,10.0.0.1,1441.0,80.0,S,syn_flood
5.454202,56,TCP,10.0.0.1,10.0.0.10,80.0,1441.0,RA,syn_flood
5.455518,56,TCP,10.0.0.10,10.0.0.1,1442.0,80.0,S,syn_flood
5.455522,56,TCP,10.0.0.1,10.0.0.10,80.0,1442.0,RA,syn_flood
5.456618,56,TCP,10.0.0.10,10.0.0.1,1443.0,80.0,S,syn_flood
5.456621,56,TCP,10.0.0.1,10.0.0.10,80.0,1443.0,RA,syn_flood
5.457795,56,TCP,10.0.0.10,10.0.0.1,1444.0,80.0,S,syn_flood
5.457799,56,TCP,10.0.0.1,10.0.0.10,80.0,1444.0,RA,syn_flood
5.459058,56,TCP,10.0.0.10,10.0.0.1,1445.0,80.0,S,syn_flood
5.459062,56,TCP,10.0.0.1,10.0.0.10,80.0,1445.0,RA,syn_flood
5.460244,56,TCP,10.0.0.10,10.0.0.1,1446.0,80.0,S,syn_flood
5.460248,56,TCP,10.0.0.1,10.0.0.10,80.0,1446.0,RA,syn_flood
5.461316,56,TCP,10.0.0.10,10.0.0.1,1447.0,80.0,S,syn_flood
5.461319,56,TCP,10.0.0.1,10.0.0.10,80.0,1447.0,RA,syn_flood
5.462559,56,TCP,10.0.0.10,10.0.0.1,1448.0,80.0,S,syn_flood
5.462562,56,TCP,10.0.0.1,10.0.0.10,80.0,1448.0,RA,syn_flood
5.463721,56,TCP,10.0.0.10,10.0.0.1,1449.0,80.0,S,syn_flood
5.463725,56,TCP,10.0.0.1,10.0.0.10,80.0,1449.0,RA,syn_flood
5.465038,56,TCP,10.0.0.10,10.0.0.1,1450.0,80.0,S,syn_flood
5.465042,56,TCP,10.0.0.1,10.0.0.10,80.0,1450.0,RA,syn_flood
5.466208,56,TCP,10.0.0.10,10.0.0.1,1451.0,80.0,S,syn_flood
5.4662109999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1451.0,RA,syn_flood
5.467385,56,TCP,10.0.0.10,10.0.0.1,1452.0,80.0,S,syn_flood
5.467388,56,TCP,10.0.0.1,10.0.0.10,80.0,1452.0,RA,syn_flood
5.468648,56,TCP,10.0.0.10,10.0.0.1,1453.0,80.0,S,syn_flood
5.4686520000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1453.0,RA,syn_flood
5.4697,56,TCP,10.0.0.10,10.0.0.1,1454.0,80.0,S,syn_flood
5.469703,56,TCP,10.0.0.1,10.0.0.10,80.0,1454.0,RA,syn_flood
5.470931,56,TCP,10.0.0.10,10.0.0.1,1455.0,80.0,S,syn_flood
5.470935,56,TCP,10.0.0.1,10.0.0.10,80.0,1455.0,RA,syn_flood
5.472127,56,TCP,10.0.0.10,10.0.0.1,1456.0,80.0,S,syn_flood
5.47213,56,TCP,10.0.0.1,10.0.0.10,80.0,1456.0,RA,syn_flood
5.473166,56,TCP,10.0.0.10,10.0.0.1,1457.0,80.0,S,syn_flood
5.473169,56,TCP,10.0.0.1,10.0.0.10,80.0,1457.0,RA,syn_flood
5.474463,56,TCP,10.0.0.10,10.0.0.1,1458.0,80.0,S,syn_flood
5.474467,56,TCP,10.0.0.1,10.0.0.10,80.0,1458.0,RA,syn_flood
5.475668,56,TCP,10.0.0.10,10.0.0.1,1459.0,80.0,S,syn_flood
5.475671,56,TCP,10.0.0.1,10.0.0.10,80.0,1459.0,RA,syn_flood
5.476872,56,TCP,10.0.0.10,10.0.0.1,1460.0,80.0,S,syn_flood
5.476875,56,TCP,10.0.0.1,10.0.0.10,80.0,1460.0,RA,syn_flood
5.478103,56,TCP,10.0.0.10,10.0.0.1,1461.0,80.0,S,syn_flood
5.478106,56,TCP,10.0.0.1,10.0.0.10,80.0,1461.0,RA,syn_flood
5.47925,56,TCP,10.0.0.10,10.0.0.1,1462.0,80.0,S,syn_flood
5.479253,56,TCP,10.0.0.1,10.0.0.10,80.0,1462.0,RA,syn_flood
5.480377,56,TCP,10.0.0.10,10.0.0.1,1463.0,80.0,S,syn_flood
5.4803809999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1463.0,RA,syn_flood
5.481528,56,TCP,10.0.0.10,10.0.0.1,1464.0,80.0,S,syn_flood
5.481531,56,TCP,10.0.0.1,10.0.0.10,80.0,1464.0,RA,syn_flood
5.482722,56,TCP,10.0.0.10,10.0.0.1,1465.0,80.0,S,syn_flood
5.4827259999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1465.0,RA,syn_flood
5.483947,56,TCP,10.0.0.10,10.0.0.1,1466.0,80.0,S,syn_flood
5.48395,56,TCP,10.0.0.1,10.0.0.10,80.0,1466.0,RA,syn_flood
5.48498,56,TCP,10.0.0.10,10.0.0.1,1467.0,80.0,S,syn_flood
5.484984,56,TCP,10.0.0.1,10.0.0.10,80.0,1467.0,RA,syn_flood
5.486251,56,TCP,10.0.0.10,10.0.0.1,1468.0,80.0,S,syn_flood
5.486255,56,TCP,10.0.0.1,10.0.0.10,80.0,1468.0,RA,syn_flood
5.487461,56,TCP,10.0.0.10,10.0.0.1,1469.0,80.0,S,syn_flood
5.487464,56,TCP,10.0.0.1,10.0.0.10,80.0,1469.0,RA,syn_flood
5.488723,56,TCP,10.0.0.10,10.0.0.1,1470.0,80.0,S,syn_flood
5.488727,56,TCP,10.0.0.1,10.0.0.10,80.0,1470.0,RA,syn_flood
5.4897089999999995,56,TCP,10.0.0.10,10.0.0.1,1471.0,80.0,S,syn_flood
5.489713,56,TCP,10.0.0.1,10.0.0.10,80.0,1471.0,RA,syn_flood
5.49103,56,TCP,10.0.0.10,10.0.0.1,1472.0,80.0,S,syn_flood
5.491034,56,TCP,10.0.0.1,10.0.0.10,80.0,1472.0,RA,syn_flood
5.492175,56,TCP,10.0.0.10,10.0.0.1,1473.0,80.0,S,syn_flood
5.492179,56,TCP,10.0.0.1,10.0.0.10,80.0,1473.0,RA,syn_flood
5.49328,56,TCP,10.0.0.10,10.0.0.1,1474.0,80.0,S,syn_flood
5.493284,56,TCP,10.0.0.1,10.0.0.10,80.0,1474.0,RA,syn_flood
5.494508,56,TCP,10.0.0.10,10.0.0.1,1475.0,80.0,S,syn_flood
5.494512,56,TCP,10.0.0.1,10.0.0.10,80.0,1475.0,RA,syn_flood
5.495711,56,TCP,10.0.0.10,10.0.0.1,1476.0,80.0,S,syn_flood
5.4957139999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1476.0,RA,syn_flood
5.496846,56,TCP,10.0.0.10,10.0.0.1,1477.0,80.0,S,syn_flood
5.496849,56,TCP,10.0.0.1,10.0.0.10,80.0,1477.0,RA,syn_flood
5.4981860000000005,56,TCP,10.0.0.10,10.0.0.1,1478.0,80.0,S,syn_flood
5.49819,56,TCP,10.0.0.1,10.0.0.10,80.0,1478.0,RA,syn_flood
5.499256,56,TCP,10.0.0.10,10.0.0.1,1479.0,80.0,S,syn_flood
5.499259,56,TCP,10.0.0.1,10.0.0.10,80.0,1479.0,RA,syn_flood
5.500418,56,TCP,10.0.0.10,10.0.0.1,1480.0,80.0,S,syn_flood
5.500421,56,TCP,10.0.0.1,10.0.0.10,80.0,1480.0,RA,syn_flood
5.50149,56,TCP,10.0.0.10,10.0.0.1,1481.0,80.0,S,syn_flood
5.501493,56,TCP,10.0.0.1,10.0.0.10,80.0,1481.0,RA,syn_flood
5.505389,56,TCP,10.0.0.10,10.0.0.1,1482.0,80.0,S,syn_flood
5.505393,56,TCP,10.0.0.1,10.0.0.10,80.0,1482.0,RA,syn_flood
5.5072600000000005,56,TCP,10.0.0.10,10.0.0.1,1483.0,80.0,S,syn_flood
5.507264,56,TCP,10.0.0.1,10.0.0.10,80.0,1483.0,RA,syn_flood
5.508626,56,TCP,10.0.0.10,10.0.0.1,1484.0,80.0,S,syn_flood
5.508631,56,TCP,10.0.0.1,10.0.0.10,80.0,1484.0,RA,syn_flood
5.509665,56,TCP,10.0.0.10,10.0.0.1,1485.0,80.0,S,syn_flood
5.509668,56,TCP,10.0.0.1,10.0.0.10,80.0,1485.0,RA,syn_flood
5.510916,56,TCP,10.0.0.10,10.0.0.1,1486.0,80.0,S,syn_flood
5.5109189999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1486.0,RA,syn_flood
5.512093,56,TCP,10.0.0.10,10.0.0.1,1487.0,80.0,S,syn_flood
5.512096,56,TCP,10.0.0.1,10.0.0.10,80.0,1487.0,RA,syn_flood
5.513179,56,TCP,10.0.0.10,10.0.0.1,1488.0,80.0,S,syn_flood
5.5131820000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1488.0,RA,syn_flood
5.514409,56,TCP,10.0.0.10,10.0.0.1,1489.0,80.0,S,syn_flood
5.514413,56,TCP,10.0.0.1,10.0.0.10,80.0,1489.0,RA,syn_flood
5.51872,56,TCP,10.0.0.10,10.0.0.1,1490.0,80.0,S,syn_flood
5.518725,56,TCP,10.0.0.1,10.0.0.10,80.0,1490.0,RA,syn_flood
5.519909,56,TCP,10.0.0.10,10.0.0.1,1491.0,80.0,S,syn_flood
5.519912,56,TCP,10.0.0.1,10.0.0.10,80.0,1491.0,RA,syn_flood
5.520966,56,TCP,10.0.0.10,10.0.0.1,1492.0,80.0,S,syn_flood
5.520969,56,TCP,10.0.0.1,10.0.0.10,80.0,1492.0,RA,syn_flood
5.522214,56,TCP,10.0.0.10,10.0.0.1,1493.0,80.0,S,syn_flood
5.5222180000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1493.0,RA,syn_flood
5.523378,56,TCP,10.0.0.10,10.0.0.1,1494.0,80.0,S,syn_flood
5.5233810000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1494.0,RA,syn_flood
5.5247399999999995,56,TCP,10.0.0.10,10.0.0.1,1495.0,80.0,S,syn_flood
5.524743,56,TCP,10.0.0.1,10.0.0.10,80.0,1495.0,RA,syn_flood
5.525933,56,TCP,10.0.0.10,10.0.0.1,1496.0,80.0,S,syn_flood
5.525936,56,TCP,10.0.0.1,10.0.0.10,80.0,1496.0,RA,syn_flood
5.5303260000000005,56,TCP,10.0.0.10,10.0.0.1,1497.0,80.0,S,syn_flood
5.53033,56,TCP,10.0.0.1,10.0.0.10,80.0,1497.0,RA,syn_flood
5.531455,56,TCP,10.0.0.10,10.0.0.1,1498.0,80.0,S,syn_flood
5.531459,56,TCP,10.0.0.1,10.0.0.10,80.0,1498.0,RA,syn_flood
5.532629,56,TCP,10.0.0.10,10.0.0.1,1499.0,80.0,S,syn_flood
5.5326319999999996,56,TCP,10.0.0.1,10.0.0.10,80.0,1499.0,RA,syn_flood
5.533703,56,TCP,10.0.0.10,10.0.0.1,1500.0,80.0,S,syn_flood
5.5337060000000005,56,TCP,10.0.0.1,10.0.0.10,80.0,1500.0,RA,syn_flood
5.534994,56,TCP,10.0.0.10,10.0.0.1,1501.0,80.0,S,syn_flood
5.534998,56,TCP,10.0.0.1,10.0.0.10,80.0,1501.0,RA,syn_flood
5.536205,56,TCP,10.0.0.10,10.0.0.1,1502.0,80.0,S,syn_flood
5.5362089999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1502.0,RA,syn_flood
5.5373470000000005,56,TCP,10.0.0.10,10.0.0.1,1503.0,80.0,S,syn_flood
5.53735,56,TCP,10.0.0.1,10.0.0.10,80.0,1503.0,RA,syn_flood
5.538712,56,TCP,10.0.0.10,10.0.0.1,1504.0,80.0,S,syn_flood
5.538716,56,TCP,10.0.0.1,10.0.0.10,80.0,1504.0,RA,syn_flood
5.539863,56,TCP,10.0.0.10,10.0.0.1,1505.0,80.0,S,syn_flood
5.539867,56,TCP,10.0.0.1,10.0.0.10,80.0,1505.0,RA,syn_flood
5.541075,56,TCP,10.0.0.10,10.0.0.1,1506.0,80.0,S,syn_flood
5.541079,56,TCP,10.0.0.1,10.0.0.10,80.0,1506.0,RA,syn_flood
5.543779,56,TCP,10.0.0.10,10.0.0.1,1507.0,80.0,S,syn_flood
5.543782,56,TCP,10.0.0.1,10.0.0.10,80.0,1507.0,RA,syn_flood
5.544878,56,TCP,10.0.0.10,10.0.0.1,1508.0,80.0,S,syn_flood
5.544881,56,TCP,10.0.0.1,10.0.0.10,80.0,1508.0,RA,syn_flood
5.546096,56,TCP,10.0.0.10,10.0.0.1,1509.0,80.0,S,syn_flood
