time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
91.486494,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48649599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48649999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.486503,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48650799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.486511,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.486515,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,PA,normal
91.48651699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48652299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48652499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48652899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.486532,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.486537,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48653999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.486543,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48654499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48655,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48655199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.486556,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48655899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48656399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.486567,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.486571,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48657299999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48657899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.486582,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48658499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,PA,normal
91.486588,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.486593,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48659599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.486599,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48660199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48660699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48660899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48661299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.486616,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.486965,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48696999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48697499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.486978,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.486983,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48698499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.486989,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48699099999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48699599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.486999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48700299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487005,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48701,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48701299999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487016,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48701899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48702399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487027,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48702999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487033,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487038,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48704,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487044,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48704599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487051,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48705399999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48705799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487061,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487066,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487068,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487072,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,PA,normal
91.48707399999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487079,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48708199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48708599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48708799999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48709299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487095,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48709899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487101,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487106,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48710899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487113,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48711599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48712099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487124,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48712699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48713,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487135,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48713799999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48714199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48714399999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48714899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487152,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48715499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487158,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487163,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48716599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487169,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48717199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48717699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48718199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48718399999998,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48719,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48719399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487197,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487202,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48720599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487208,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487214,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487218,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48722099999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48722599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487231,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,PA,normal
91.487246,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487252,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48725699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487259,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487265,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487269,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48727099999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48764899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48765599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48765999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48766599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48767,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48786899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48787899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48788499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487888,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48789299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48789699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.4879,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487905,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48790999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487912,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487917,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487922,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48792399999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48792999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487934,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48793599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48794099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487946,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48794799999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48795399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48795799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487961,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48796599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48796999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487973,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487978,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48798199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487985,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.487989,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48799399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.487996,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.488002,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488006,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48800899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48801399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488018,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48802099999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48802699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48803099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48803299999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48803799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488042,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,PA,normal
91.48804499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.488051,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48805499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488057,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.488063,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48806699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48807,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.488075,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48808,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48808199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.488087,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488091,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48809399999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48809999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48810399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48810699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48811199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48811699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488119,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48815099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48815599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488158,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48866199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48867,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48867299999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48867899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48868399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48868599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48869099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48869499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48869699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48870199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48870699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48871,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.488715,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48871899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488722,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.488727,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48873099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488734,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.488739,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48874299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488745,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48875,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48875399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48875699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48876299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488767,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48876899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48877499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488779,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48878199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48878699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48879099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48879299999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48879799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48880299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48880499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.488811,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48881499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488818,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.488823,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48882699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48883,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.488835,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488839,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488841,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.488846,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,PA,normal
91.488851,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48885299999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48885899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488863,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48886599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48887199999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48887599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488879,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.488884,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48888799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48889,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48889499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48889999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488903,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.488908,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488912,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48891499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48892,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488925,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48892799999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48893299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48893699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48893999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48894499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48894899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.488952,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48943799999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489509,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48951399999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.489522,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48954499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489549,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.489555,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48955899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48956199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.489567,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48957899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489583,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.489589,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48959299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48959599999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.489601,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489605,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48960699999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.489612,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489616,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48961899999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48962399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489629,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48963199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48963699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48964099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489644,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48964899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48965299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489655,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48965999999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48966399999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489667,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.489672,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48967699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48967999999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.489685,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489689,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48969199999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48969699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489701,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,PA,normal
91.48970399999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.489708,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489713,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48971499999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48972099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48972499999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48972799999999,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48973299999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48973699999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48974,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.489745,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48974899999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489752,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
91.48975599999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.48976099999999,1516,TCP,10.0.0.2,10.0.0.1,48844.0,5001.0,A,normal
91.489763,68,TCP,10.0.0.1,10.0.0.2,5001.0,48844.0,A,normal
