time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
16.130474,17444,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130489,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130475,50748,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130495,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130475,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130497,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130476,29028,TCP,10.0.0.2,10.0.0.1,,,,normal
16.1305,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130512,27580,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130517,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130513,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130519,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130513,40612,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130525,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130513,18892,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130529,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130514,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130533,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130548,13332,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130551,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130566,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130571,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130577000000002,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130583,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130586,820,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130588,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130599,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130605,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130617,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130624,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130628,820,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130629,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.13064,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130647,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130659,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130666,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130669,820,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130670000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130679,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130685,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130693,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130698000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.1307,820,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130701000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.13071,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130715000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130723,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130731,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130734,820,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130734,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130748,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130754,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130763,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130769,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130772,820,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130773,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130783,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130789,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130796,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130801,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130803,820,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130804,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130813,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130817,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130825,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.13083,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130833000000003,820,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130834,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130844,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130850000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130857,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130861,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.130864000000003,820,TCP,10.0.0.2,10.0.0.1,,,,normal
16.130864000000003,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.132261,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.132274000000002,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132275,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132275,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132276,13100,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132311,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.132319000000003,52196,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132319000000003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132319000000003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132339,180,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132349,36268,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132544,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.132551,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132552,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132552,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132553,34820,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132715,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.132723,30476,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132724,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132724,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.132725,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.13275,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133017000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.133025,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133026,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133026,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133027,59436,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133063,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.133069,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
16.13307,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.13307,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.13307,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133071,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133318,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.133325,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133326,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133326,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133327,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133327,20340,TCP,10.0.0.2,10.0.0.1,,,,normal
16.13337,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.133375,44956,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133376,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133376,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133376,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133405,22124,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133414000000002,30476,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133685,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.133695,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133695,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133696,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133696,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133697,47852,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133762,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.133768,17444,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133768,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133769,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.133769,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.13377,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.13377,46404,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134182,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.134192,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134192,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134192,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134193,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134193,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134194,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134353,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.134361,50748,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134362,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134362,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134363,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134363,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134364,46404,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134635,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.134643,18892,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134643,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134643,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134644,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134644,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134645,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134645,30476,TCP,10.0.0.2,10.0.0.1,,,,normal
16.13469,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.134696,34820,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134696,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134696,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134697,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.13472,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134729,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134734,516,TCP,10.0.0.2,10.0.0.1,,,,normal
16.134740999999998,31924,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135233,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.135245,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135246000000002,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135246000000002,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135247,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135247,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135247,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135248,23236,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135365,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.135374,42060,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135375,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135375,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135375,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135376,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135376,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135377,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.135433,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136133,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.136152,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136152,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136153,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136153,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136154,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136154,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136155000000002,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136356,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.136372,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136373,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136373,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136374,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136374,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136375,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136375,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.136648,23236,TCP,10.0.0.2,10.0.0.1,,,,normal
16.14116,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
16.141234,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.141244,63780,TCP,10.0.0.2,10.0.0.1,,,,normal
16.141245,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.141245,20036,TCP,10.0.0.2,10.0.0.1,,,,normal
16.141285,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.142552000000002,68,TCP,10.0.0.2,10.0.0.1,,,,normal
16.153182,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.153207000000002,68,TCP,10.0.0.2,10.0.0.1,,,,normal
16.153207000000002,44,,,,,,,unknown
16.15322,44,,,,,,,unknown
16.153720000000003,76,TCP,10.0.0.2,10.0.0.1,,,,normal
16.153727000000003,76,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154174,68,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154760000000003,92,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154764,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154770000000003,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154771,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154777000000003,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154779,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154782,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154783000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154787000000002,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154789,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154791000000003,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154792,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154796,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154797000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.1548,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154801000000003,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154805000000003,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154806,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.15481,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154811000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154918000000002,2964,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154921,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154926000000003,11652,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154929000000003,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154926000000003,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154932000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154927,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154933000000003,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154941,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154944,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154942000000002,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154946000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.154942000000002,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.154948,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.155028,43508,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155033000000003,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.155036000000003,2268,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155037000000004,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.155048,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155060000000002,35260,TCP,10.0.0.2,10.0.0.1,,,,normal
16.15508,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.155086,49732,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155415,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.155423000000003,15564,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155423000000003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155443,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.155459,31540,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155471000000002,57172,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155523000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.155529,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155530000000002,47852,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155544000000003,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.155549,17444,TCP,10.0.0.2,10.0.0.1,,,,normal
16.15555,40244,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155709,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.155716,25052,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155716,59436,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155732,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.155737000000002,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155738000000003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155738000000003,38172,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155879000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.155886000000002,27124,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155887000000003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155887000000003,27580,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155905,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.155911000000003,37716,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155911000000003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.155912,22188,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156022,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.156027,43108,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156036,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.156047,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156056000000003,12636,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156064,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156075,27676,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156202,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.156207000000002,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156213,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.156218000000003,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.156221000000002,59836,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156233,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.156239000000003,5460,TCP,10.0.0.2,10.0.0.1,,,,normal
16.15624,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.15624,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156241,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156438,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.156445,59436,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156446000000003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156446000000003,11220,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156568000000004,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.156575,54076,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156576,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156576,13100,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156618,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.156623000000003,52196,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156623000000003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156624,14876,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156759,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.156765000000004,50420,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156765000000004,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156766,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156797,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.156807,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156808,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156808,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156959,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.156966,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156966,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156967,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156981000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.156986000000003,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156986000000003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.156987,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157105,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.157112,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157113000000003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157113000000003,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157151000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.157157,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157157,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157158000000003,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157271,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.157277,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157277,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157278,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157292,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.157297000000003,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157297000000003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157297000000003,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157435000000003,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.157441000000002,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157441000000002,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157442000000003,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157456000000003,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.15746,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157461,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157461,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157576000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.157583000000002,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157583000000002,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157584000000003,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157634,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.15764,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
16.15764,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157641,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157818000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.157827,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157827,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157827,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157843000000003,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.157850000000003,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157850000000003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.157851,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158024,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.158032000000002,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158032000000002,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158033000000003,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158047000000003,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.158052,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158052,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158053000000002,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158176,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.158184000000002,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158184000000002,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158185000000003,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158224,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.158229000000002,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158230000000003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158230000000003,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158351000000003,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.158358000000003,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158358000000003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158358000000003,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158371000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.158377,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158377,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158377,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158554000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.15856,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158561000000002,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158561000000002,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158576000000004,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.158581,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158581,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158582000000003,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158706000000002,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.158713000000002,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158713000000002,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158714000000003,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
16.158783000000003,68,TCP,10.0.0.1,10.0.0.2,,,,normal
16.158791,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
