time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
13.429399,56,TCP,10.0.0.1,10.0.0.10,665,48038,RA,port_scan
13.429431,76,TCP,10.0.0.10,10.0.0.1,55130,705,S,port_scan
13.429433,56,TCP,10.0.0.1,10.0.0.10,705,55130,RA,port_scan
13.429472,76,TCP,10.0.0.10,10.0.0.1,41088,388,S,port_scan
13.429474,56,TCP,10.0.0.1,10.0.0.10,388,41088,RA,port_scan
13.429527,76,TCP,10.0.0.10,10.0.0.1,45708,278,S,port_scan
13.429529,56,TCP,10.0.0.1,10.0.0.10,278,45708,RA,port_scan
13.429606,76,TCP,10.0.0.10,10.0.0.1,60896,834,S,port_scan
13.429609,56,TCP,10.0.0.1,10.0.0.10,834,60896,RA,port_scan
13.429649,76,TCP,10.0.0.10,10.0.0.1,39262,105,S,port_scan
13.429652,56,TCP,10.0.0.1,10.0.0.10,105,39262,RA,port_scan
13.429692,76,TCP,10.0.0.10,10.0.0.1,50556,558,S,port_scan
13.429694,56,TCP,10.0.0.1,10.0.0.10,558,50556,RA,port_scan
13.429728,76,TCP,10.0.0.10,10.0.0.1,50272,482,S,port_scan
13.429730,56,TCP,10.0.0.1,10.0.0.10,482,50272,RA,port_scan
13.429769,76,TCP,10.0.0.10,10.0.0.1,55322,98,S,port_scan
13.429772,56,TCP,10.0.0.1,10.0.0.10,98,55322,RA,port_scan
13.429812,76,TCP,10.0.0.10,10.0.0.1,56658,958,S,port_scan
13.429814,56,TCP,10.0.0.1,10.0.0.10,958,56658,RA,port_scan
13.429854,76,TCP,10.0.0.10,10.0.0.1,58914,288,S,port_scan
13.429856,56,TCP,10.0.0.1,10.0.0.10,288,58914,RA,port_scan
13.429896,76,TCP,10.0.0.10,10.0.0.1,41716,453,S,port_scan
13.429898,56,TCP,10.0.0.1,10.0.0.10,453,41716,RA,port_scan
13.429938,76,TCP,10.0.0.10,10.0.0.1,54076,949,S,port_scan
13.429940,56,TCP,10.0.0.1,10.0.0.10,949,54076,RA,port_scan
13.429980,76,TCP,10.0.0.10,10.0.0.1,32840,682,S,port_scan
13.429982,56,TCP,10.0.0.1,10.0.0.10,682,32840,RA,port_scan
13.430047,76,TCP,10.0.0.10,10.0.0.1,48118,878,S,port_scan
13.430050,56,TCP,10.0.0.1,10.0.0.10,878,48118,RA,port_scan
13.430100,76,TCP,10.0.0.10,10.0.0.1,60204,108,S,port_scan
13.430103,56,TCP,10.0.0.1,10.0.0.10,108,60204,RA,port_scan
13.442983,76,TCP,10.0.0.10,10.0.0.1,40926,462,S,port_scan
13.442992,56,TCP,10.0.0.1,10.0.0.10,462,40926,RA,port_scan
13.443043,76,TCP,10.0.0.10,10.0.0.1,56652,312,S,port_scan
13.443046,56,TCP,10.0.0.1,10.0.0.10,312,56652,RA,port_scan
13.443123,76,TCP,10.0.0.10,10.0.0.1,44136,725,S,port_scan
13.443127,56,TCP,10.0.0.1,10.0.0.10,725,44136,RA,port_scan
13.443211,76,TCP,10.0.0.10,10.0.0.1,46238,444,S,port_scan
13.443214,56,TCP,10.0.0.1,10.0.0.10,444,46238,RA,port_scan
13.443264,76,TCP,10.0.0.10,10.0.0.1,35376,429,S,port_scan
13.443268,56,TCP,10.0.0.1,10.0.0.10,429,35376,RA,port_scan
13.443354,76,TCP,10.0.0.10,10.0.0.1,39424,232,S,port_scan
13.443356,56,TCP,10.0.0.1,10.0.0.10,232,39424,RA,port_scan
13.443404,76,TCP,10.0.0.10,10.0.0.1,55262,207,S,port_scan
13.443407,56,TCP,10.0.0.1,10.0.0.10,207,55262,RA,port_scan
13.443458,76,TCP,10.0.0.10,10.0.0.1,45016,962,S,port_scan
13.443461,56,TCP,10.0.0.1,10.0.0.10,962,45016,RA,port_scan
13.443511,76,TCP,10.0.0.10,10.0.0.1,46778,764,S,port_scan
13.443514,56,TCP,10.0.0.1,10.0.0.10,764,46778,RA,port_scan
13.443563,76,TCP,10.0.0.10,10.0.0.1,36456,330,S,port_scan
13.443565,56,TCP,10.0.0.1,10.0.0.10,330,36456,RA,port_scan
13.443614,76,TCP,10.0.0.10,10.0.0.1,35846,630,S,port_scan
13.443617,56,TCP,10.0.0.1,10.0.0.10,630,35846,RA,port_scan
13.443679,76,TCP,10.0.0.10,10.0.0.1,33438,355,S,port_scan
13.443710,56,TCP,10.0.0.1,10.0.0.10,355,33438,RA,port_scan
13.443783,76,TCP,10.0.0.10,10.0.0.1,37768,435,S,port_scan
13.443786,56,TCP,10.0.0.1,10.0.0.10,435,37768,RA,port_scan
13.443834,76,TCP,10.0.0.10,10.0.0.1,34164,484,S,port_scan
13.443837,56,TCP,10.0.0.1,10.0.0.10,484,34164,RA,port_scan
13.443884,76,TCP,10.0.0.10,10.0.0.1,54228,213,S,port_scan
13.443887,56,TCP,10.0.0.1,10.0.0.10,213,54228,RA,port_scan
13.443935,76,TCP,10.0.0.10,10.0.0.1,40840,821,S,port_scan
13.443937,56,TCP,10.0.0.1,10.0.0.10,821,40840,RA,port_scan
13.443985,76,TCP,10.0.0.10,10.0.0.1,48284,33,S,port_scan
13.443988,56,TCP,10.0.0.1,10.0.0.10,33,48284,RA,port_scan
13.444036,76,TCP,10.0.0.10,10.0.0.1,53744,401,S,port_scan
13.444038,56,TCP,10.0.0.1,10.0.0.10,401,53744,RA,port_scan
13.444086,76,TCP,10.0.0.10,10.0.0.1,52500,426,S,port_scan
13.444088,56,TCP,10.0.0.1,10.0.0.10,426,52500,RA,port_scan
13.444136,76,TCP,10.0.0.10,10.0.0.1,56800,450,S,port_scan
13.444139,56,TCP,10.0.0.1,10.0.0.10,450,56800,RA,port_scan
13.444186,76,TCP,10.0.0.10,10.0.0.1,55160,724,S,port_scan
13.444189,56,TCP,10.0.0.1,10.0.0.10,724,55160,RA,port_scan
13.444230,76,TCP,10.0.0.10,10.0.0.1,39048,819,S,port_scan
13.444232,56,TCP,10.0.0.1,10.0.0.10,819,39048,RA,port_scan
13.444285,76,TCP,10.0.0.10,10.0.0.1,42048,902,S,port_scan
13.444287,56,TCP,10.0.0.1,10.0.0.10,902,42048,RA,port_scan
13.444336,76,TCP,10.0.0.10,10.0.0.1,59782,394,S,port_scan
13.444338,56,TCP,10.0.0.1,10.0.0.10,394,59782,RA,port_scan
13.444386,76,TCP,10.0.0.10,10.0.0.1,36600,535,S,port_scan
13.444389,56,TCP,10.0.0.1,10.0.0.10,535,36600,RA,port_scan
13.444436,76,TCP,10.0.0.10,10.0.0.1,40434,530,S,port_scan
13.444439,56,TCP,10.0.0.1,10.0.0.10,530,40434,RA,port_scan
13.444485,76,TCP,10.0.0.10,10.0.0.1,35120,102,S,port_scan
13.444488,56,TCP,10.0.0.1,10.0.0.10,102,35120,RA,port_scan
13.444535,76,TCP,10.0.0.10,10.0.0.1,42074,68,S,port_scan
13.444538,56,TCP,10.0.0.1,10.0.0.10,68,42074,RA,port_scan
13.444585,76,TCP,10.0.0.10,10.0.0.1,38192,245,S,port_scan
13.444587,56,TCP,10.0.0.1,10.0.0.10,245,38192,RA,port_scan
13.444635,76,TCP,10.0.0.10,10.0.0.1,41780,603,S,port_scan
13.444638,56,TCP,10.0.0.1,10.0.0.10,603,41780,RA,port_scan
13.444774,76,TCP,10.0.0.10,10.0.0.1,40318,353,S,port_scan
13.444777,56,TCP,10.0.0.1,10.0.0.10,353,40318,RA,port_scan
13.444827,76,TCP,10.0.0.10,10.0.0.1,33412,96,S,port_scan
13.444829,56,TCP,10.0.0.1,10.0.0.10,96,33412,RA,port_scan
13.444876,76,TCP,10.0.0.10,10.0.0.1,53946,636,S,port_scan
13.444879,56,TCP,10.0.0.1,10.0.0.10,636,53946,RA,port_scan
13.444926,76,TCP,10.0.0.10,10.0.0.1,43510,219,S,port_scan
13.444929,56,TCP,10.0.0.1,10.0.0.10,219,43510,RA,port_scan
13.444976,76,TCP,10.0.0.10,10.0.0.1,54188,760,S,port_scan
13.444979,56,TCP,10.0.0.1,10.0.0.10,760,54188,RA,port_scan
13.445026,76,TCP,10.0.0.10,10.0.0.1,36392,726,S,port_scan
13.445029,56,TCP,10.0.0.1,10.0.0.10,726,36392,RA,port_scan
13.445076,76,TCP,10.0.0.10,10.0.0.1,36790,319,S,port_scan
13.445078,56,TCP,10.0.0.1,10.0.0.10,319,36790,RA,port_scan
13.445127,76,TCP,10.0.0.10,10.0.0.1,55052,414,S,port_scan
13.445130,56,TCP,10.0.0.1,10.0.0.10,414,55052,RA,port_scan
13.445179,76,TCP,10.0.0.10,10.0.0.1,36458,20,S,port_scan
13.445181,56,TCP,10.0.0.1,10.0.0.10,20,36458,RA,port_scan
13.445228,76,TCP,10.0.0.10,10.0.0.1,50176,340,S,port_scan
13.445231,56,TCP,10.0.0.1,10.0.0.10,340,50176,RA,port_scan
13.445278,76,TCP,10.0.0.10,10.0.0.1,41260,238,S,port_scan
13.445281,56,TCP,10.0.0.1,10.0.0.10,238,41260,RA,port_scan
13.445328,76,TCP,10.0.0.10,10.0.0.1,59020,100,S,port_scan
13.445330,56,TCP,10.0.0.1,10.0.0.10,100,59020,RA,port_scan
13.445378,76,TCP,10.0.0.10,10.0.0.1,52036,564,S,port_scan
13.445381,56,TCP,10.0.0.1,10.0.0.10,564,52036,RA,port_scan
13.445428,76,TCP,10.0.0.10,10.0.0.1,45238,973,S,port_scan
13.445431,56,TCP,10.0.0.1,10.0.0.10,973,45238,RA,port_scan
13.447236,76,TCP,10.0.0.10,10.0.0.1,34476,347,S,port_scan
13.447240,56,TCP,10.0.0.1,10.0.0.10,347,34476,RA,port_scan
13.447306,76,TCP,10.0.0.10,10.0.0.1,42546,430,S,port_scan
13.447308,56,TCP,10.0.0.1,10.0.0.10,430,42546,RA,port_scan
13.447358,76,TCP,10.0.0.10,10.0.0.1,34378,733,S,port_scan
13.447361,56,TCP,10.0.0.1,10.0.0.10,733,34378,RA,port_scan
13.447409,76,TCP,10.0.0.10,10.0.0.1,47608,550,S,port_scan
13.447412,56,TCP,10.0.0.1,10.0.0.10,550,47608,RA,port_scan
13.447459,76,TCP,10.0.0.10,10.0.0.1,58974,82,S,port_scan
13.447462,56,TCP,10.0.0.1,10.0.0.10,82,58974,RA,port_scan
13.447509,76,TCP,10.0.0.10,10.0.0.1,58490,420,S,port_scan
13.447512,56,TCP,10.0.0.1,10.0.0.10,420,58490,RA,port_scan
13.447559,76,TCP,10.0.0.10,10.0.0.1,45452,460,S,port_scan
13.447562,56,TCP,10.0.0.1,10.0.0.10,460,45452,RA,port_scan
13.447627,76,TCP,10.0.0.10,10.0.0.1,46736,3,S,port_scan
13.447630,56,TCP,10.0.0.1,10.0.0.10,3,46736,RA,port_scan
13.447697,76,TCP,10.0.0.10,10.0.0.1,41436,47,S,port_scan
13.447699,56,TCP,10.0.0.1,10.0.0.10,47,41436,RA,port_scan
13.447747,76,TCP,10.0.0.10,10.0.0.1,41690,980,S,port_scan
13.447749,56,TCP,10.0.0.1,10.0.0.10,980,41690,RA,port_scan
13.447796,76,TCP,10.0.0.10,10.0.0.1,60396,701,S,port_scan
13.447798,56,TCP,10.0.0.1,10.0.0.10,701,60396,RA,port_scan
13.447845,76,TCP,10.0.0.10,10.0.0.1,48436,740,S,port_scan
13.447848,56,TCP,10.0.0.1,10.0.0.10,740,48436,RA,port_scan
13.447894,76,TCP,10.0.0.10,10.0.0.1,32846,930,S,port_scan
13.447897,56,TCP,10.0.0.1,10.0.0.10,930,32846,RA,port_scan
13.447943,76,TCP,10.0.0.10,10.0.0.1,44740,104,S,port_scan
13.447946,56,TCP,10.0.0.1,10.0.0.10,104,44740,RA,port_scan
13.447993,76,TCP,10.0.0.10,10.0.0.1,57884,887,S,port_scan
13.447995,56,TCP,10.0.0.1,10.0.0.10,887,57884,RA,port_scan
13.448043,76,TCP,10.0.0.10,10.0.0.1,59242,276,S,port_scan
13.448045,56,TCP,10.0.0.1,10.0.0.10,276,59242,RA,port_scan
13.448092,76,TCP,10.0.0.10,10.0.0.1,43420,416,S,port_scan
13.448095,56,TCP,10.0.0.1,10.0.0.10,416,43420,RA,port_scan
13.448141,76,TCP,10.0.0.10,10.0.0.1,47326,338,S,port_scan
13.448143,56,TCP,10.0.0.1,10.0.0.10,338,47326,RA,port_scan
13.448190,76,TCP,10.0.0.10,10.0.0.1,44864,891,S,port_scan
13.448193,56,TCP,10.0.0.1,10.0.0.10,891,44864,RA,port_scan
13.448240,76,TCP,10.0.0.10,10.0.0.1,52468,901,S,port_scan
13.448242,56,TCP,10.0.0.1,10.0.0.10,901,52468,RA,port_scan
13.448283,76,TCP,10.0.0.10,10.0.0.1,39278,198,S,port_scan
13.448285,56,TCP,10.0.0.1,10.0.0.10,198,39278,RA,port_scan
13.448332,76,TCP,10.0.0.10,10.0.0.1,45006,209,S,port_scan
13.448335,56,TCP,10.0.0.1,10.0.0.10,209,45006,RA,port_scan
13.448381,76,TCP,10.0.0.10,10.0.0.1,52020,543,S,port_scan
13.448384,56,TCP,10.0.0.1,10.0.0.10,543,52020,RA,port_scan
13.448430,76,TCP,10.0.0.10,10.0.0.1,51790,910,S,port_scan
13.448432,56,TCP,10.0.0.1,10.0.0.10,910,51790,RA,port_scan
13.448482,76,TCP,10.0.0.10,10.0.0.1,44124,653,S,port_scan
13.448485,56,TCP,10.0.0.1,10.0.0.10,653,44124,RA,port_scan
13.448534,76,TCP,10.0.0.10,10.0.0.1,43338,89,S,port_scan
13.448537,56,TCP,10.0.0.1,10.0.0.10,89,43338,RA,port_scan
13.448671,76,TCP,10.0.0.10,10.0.0.1,47018,885,S,port_scan
13.448673,56,TCP,10.0.0.1,10.0.0.10,885,47018,RA,port_scan
13.448724,76,TCP,10.0.0.10,10.0.0.1,53096,506,S,port_scan
13.448726,56,TCP,10.0.0.1,10.0.0.10,506,53096,RA,port_scan
13.448774,76,TCP,10.0.0.10,10.0.0.1,49710,433,S,port_scan
13.448776,56,TCP,10.0.0.1,10.0.0.10,433,49710,RA,port_scan
13.448823,76,TCP,10.0.0.10,10.0.0.1,55954,385,S,port_scan
13.448826,56,TCP,10.0.0.1,10.0.0.10,385,55954,RA,port_scan
13.448873,76,TCP,10.0.0.10,10.0.0.1,45372,595,S,port_scan
13.448875,56,TCP,10.0.0.1,10.0.0.10,595,45372,RA,port_scan
13.448922,76,TCP,10.0.0.10,10.0.0.1,46974,106,S,port_scan
13.448924,56,TCP,10.0.0.1,10.0.0.10,106,46974,RA,port_scan
13.448971,76,TCP,10.0.0.10,10.0.0.1,44304,813,S,port_scan
13.448973,56,TCP,10.0.0.1,10.0.0.10,813,44304,RA,port_scan
13.449020,76,TCP,10.0.0.10,10.0.0.1,33102,799,S,port_scan
13.449022,56,TCP,10.0.0.1,10.0.0.10,799,33102,RA,port_scan
13.449069,76,TCP,10.0.0.10,10.0.0.1,38424,192,S,port_scan
13.449071,56,TCP,10.0.0.1,10.0.0.10,192,38424,RA,port_scan
13.449119,76,TCP,10.0.0.10,10.0.0.1,53586,981,S,port_scan
13.449121,56,TCP,10.0.0.1,10.0.0.10,981,53586,RA,port_scan
13.449161,76,TCP,10.0.0.10,10.0.0.1,53658,132,S,port_scan
13.449164,56,TCP,10.0.0.1,10.0.0.10,132,53658,RA,port_scan
13.449211,76,TCP,10.0.0.10,10.0.0.1,45914,310,S,port_scan
13.449213,56,TCP,10.0.0.1,10.0.0.10,310,45914,RA,port_scan
13.449260,76,TCP,10.0.0.10,10.0.0.1,38104,916,S,port_scan
13.449262,56,TCP,10.0.0.1,10.0.0.10,916,38104,RA,port_scan
13.462934,76,TCP,10.0.0.10,10.0.0.1,55300,676,S,port_scan
13.462941,56,TCP,10.0.0.1,10.0.0.10,676,55300,RA,port_scan
13.462993,76,TCP,10.0.0.10,10.0.0.1,49490,779,S,port_scan
13.462996,56,TCP,10.0.0.1,10.0.0.10,779,49490,RA,port_scan
13.463045,76,TCP,10.0.0.10,10.0.0.1,56306,570,S,port_scan
13.463048,56,TCP,10.0.0.1,10.0.0.10,570,56306,RA,port_scan
13.463126,76,TCP,10.0.0.10,10.0.0.1,55994,354,S,port_scan
13.463129,56,TCP,10.0.0.1,10.0.0.10,354,55994,RA,port_scan
13.463212,76,TCP,10.0.0.10,10.0.0.1,38440,5,S,port_scan
13.463215,56,TCP,10.0.0.1,10.0.0.10,5,38440,RA,port_scan
13.463302,76,TCP,10.0.0.10,10.0.0.1,37404,839,S,port_scan
13.463319,56,TCP,10.0.0.1,10.0.0.10,839,37404,RA,port_scan
13.463370,76,TCP,10.0.0.10,10.0.0.1,43532,10,S,port_scan
13.463372,56,TCP,10.0.0.1,10.0.0.10,10,43532,RA,port_scan
13.463420,76,TCP,10.0.0.10,10.0.0.1,49962,892,S,port_scan
13.463423,56,TCP,10.0.0.1,10.0.0.10,892,49962,RA,port_scan
13.463472,76,TCP,10.0.0.10,10.0.0.1,34314,722,S,port_scan
13.463479,56,TCP,10.0.0.1,10.0.0.10,722,34314,RA,port_scan
13.463530,76,TCP,10.0.0.10,10.0.0.1,43794,629,S,port_scan
13.463533,56,TCP,10.0.0.1,10.0.0.10,629,43794,RA,port_scan
13.463581,76,TCP,10.0.0.10,10.0.0.1,58230,591,S,port_scan
13.463584,56,TCP,10.0.0.1,10.0.0.10,591,58230,RA,port_scan
13.463632,76,TCP,10.0.0.10,10.0.0.1,36284,695,S,port_scan
13.463635,56,TCP,10.0.0.1,10.0.0.10,695,36284,RA,port_scan
13.463697,76,TCP,10.0.0.10,10.0.0.1,59814,548,S,port_scan
13.463700,56,TCP,10.0.0.1,10.0.0.10,548,59814,RA,port_scan
13.463746,76,TCP,10.0.0.10,10.0.0.1,58152,478,S,port_scan
13.463749,56,TCP,10.0.0.1,10.0.0.10,478,58152,RA,port_scan
13.463796,76,TCP,10.0.0.10,10.0.0.1,35236,295,S,port_scan
13.463798,56,TCP,10.0.0.1,10.0.0.10,295,35236,RA,port_scan
13.463845,76,TCP,10.0.0.10,10.0.0.1,45872,536,S,port_scan
13.463848,56,TCP,10.0.0.1,10.0.0.10,536,45872,RA,port_scan
13.463896,76,TCP,10.0.0.10,10.0.0.1,47372,358,S,port_scan
13.463898,56,TCP,10.0.0.1,10.0.0.10,358,47372,RA,port_scan
13.463946,76,TCP,10.0.0.10,10.0.0.1,37568,315,S,port_scan
13.463948,56,TCP,10.0.0.1,10.0.0.10,315,37568,RA,port_scan
13.463995,76,TCP,10.0.0.10,10.0.0.1,57070,370,S,port_scan
13.463998,56,TCP,10.0.0.1,10.0.0.10,370,57070,RA,port_scan
13.464045,76,TCP,10.0.0.10,10.0.0.1,58910,222,S,port_scan
13.464048,56,TCP,10.0.0.1,10.0.0.10,222,58910,RA,port_scan
13.464095,76,TCP,10.0.0.10,10.0.0.1,49184,367,S,port_scan
13.464098,56,TCP,10.0.0.1,10.0.0.10,367,49184,RA,port_scan
13.464145,76,TCP,10.0.0.10,10.0.0.1,43656,454,S,port_scan
13.464148,56,TCP,10.0.0.1,10.0.0.10,454,43656,RA,port_scan
13.464212,76,TCP,10.0.0.10,10.0.0.1,49354,928,S,port_scan
13.464215,56,TCP,10.0.0.1,10.0.0.10,928,49354,RA,port_scan
13.464308,76,TCP,10.0.0.10,10.0.0.1,59030,328,S,port_scan
13.464311,56,TCP,10.0.0.1,10.0.0.10,328,59030,RA,port_scan
13.464362,76,TCP,10.0.0.10,10.0.0.1,36362,756,S,port_scan
13.464364,56,TCP,10.0.0.1,10.0.0.10,756,36362,RA,port_scan
13.464412,76,TCP,10.0.0.10,10.0.0.1,37552,908,S,port_scan
13.464415,56,TCP,10.0.0.1,10.0.0.10,908,37552,RA,port_scan
13.464463,76,TCP,10.0.0.10,10.0.0.1,58028,868,S,port_scan
13.464465,56,TCP,10.0.0.1,10.0.0.10,868,58028,RA,port_scan
13.464513,76,TCP,10.0.0.10,10.0.0.1,45296,302,S,port_scan
13.464516,56,TCP,10.0.0.1,10.0.0.10,302,45296,RA,port_scan
13.466068,76,TCP,10.0.0.10,10.0.0.1,56762,224,S,port_scan
13.466071,56,TCP,10.0.0.1,10.0.0.10,224,56762,RA,port_scan
13.466134,76,TCP,10.0.0.10,10.0.0.1,46462,575,S,port_scan
13.466146,56,TCP,10.0.0.1,10.0.0.10,575,46462,RA,port_scan
13.466204,76,TCP,10.0.0.10,10.0.0.1,37416,904,S,port_scan
13.466207,56,TCP,10.0.0.1,10.0.0.10,904,37416,RA,port_scan
13.466256,76,TCP,10.0.0.10,10.0.0.1,46646,721,S,port_scan
13.466259,56,TCP,10.0.0.1,10.0.0.10,721,46646,RA,port_scan
13.466307,76,TCP,10.0.0.10,10.0.0.1,57710,957,S,port_scan
13.466310,56,TCP,10.0.0.1,10.0.0.10,957,57710,RA,port_scan
13.466358,76,TCP,10.0.0.10,10.0.0.1,53926,807,S,port_scan
13.466360,56,TCP,10.0.0.1,10.0.0.10,807,53926,RA,port_scan
13.466408,76,TCP,10.0.0.10,10.0.0.1,36136,417,S,port_scan
13.466411,56,TCP,10.0.0.1,10.0.0.10,417,36136,RA,port_scan
13.466459,76,TCP,10.0.0.10,10.0.0.1,33658,1014,S,port_scan
13.466461,56,TCP,10.0.0.1,10.0.0.10,1014,33658,RA,port_scan
13.466509,76,TCP,10.0.0.10,10.0.0.1,43038,30,S,port_scan
13.466512,56,TCP,10.0.0.1,10.0.0.10,30,43038,RA,port_scan
13.466559,76,TCP,10.0.0.10,10.0.0.1,45786,182,S,port_scan
13.466562,56,TCP,10.0.0.1,10.0.0.10,182,45786,RA,port_scan
13.466610,76,TCP,10.0.0.10,10.0.0.1,60970,541,S,port_scan
13.466612,56,TCP,10.0.0.1,10.0.0.10,541,60970,RA,port_scan
13.466660,76,TCP,10.0.0.10,10.0.0.1,37458,321,S,port_scan
13.466663,56,TCP,10.0.0.1,10.0.0.10,321,37458,RA,port_scan
13.466711,76,TCP,10.0.0.10,10.0.0.1,49636,539,S,port_scan
13.466714,56,TCP,10.0.0.1,10.0.0.10,539,49636,RA,port_scan
13.466761,76,TCP,10.0.0.10,10.0.0.1,59608,522,S,port_scan
13.466764,56,TCP,10.0.0.1,10.0.0.10,522,59608,RA,port_scan
13.466812,76,TCP,10.0.0.10,10.0.0.1,40330,987,S,port_scan
13.466814,56,TCP,10.0.0.1,10.0.0.10,987,40330,RA,port_scan
13.466865,76,TCP,10.0.0.10,10.0.0.1,52574,893,S,port_scan
13.466867,56,TCP,10.0.0.1,10.0.0.10,893,52574,RA,port_scan
13.466909,76,TCP,10.0.0.10,10.0.0.1,51472,809,S,port_scan
13.466911,56,TCP,10.0.0.1,10.0.0.10,809,51472,RA,port_scan
13.466959,76,TCP,10.0.0.10,10.0.0.1,53014,569,S,port_scan
13.466962,56,TCP,10.0.0.1,10.0.0.10,569,53014,RA,port_scan
13.467010,76,TCP,10.0.0.10,10.0.0.1,54088,612,S,port_scan
13.467012,56,TCP,10.0.0.1,10.0.0.10,612,54088,RA,port_scan
13.467060,76,TCP,10.0.0.10,10.0.0.1,43356,692,S,port_scan
13.467062,56,TCP,10.0.0.1,10.0.0.10,692,43356,RA,port_scan
13.467123,76,TCP,10.0.0.10,10.0.0.1,50158,91,S,port_scan
13.467126,56,TCP,10.0.0.1,10.0.0.10,91,50158,RA,port_scan
13.467180,76,TCP,10.0.0.10,10.0.0.1,42894,712,S,port_scan
13.467183,56,TCP,10.0.0.1,10.0.0.10,712,42894,RA,port_scan
13.467232,76,TCP,10.0.0.10,10.0.0.1,33302,351,S,port_scan
13.467234,56,TCP,10.0.0.1,10.0.0.10,351,33302,RA,port_scan
13.467333,76,TCP,10.0.0.10,10.0.0.1,32998,360,S,port_scan
13.467336,56,TCP,10.0.0.1,10.0.0.10,360,32998,RA,port_scan
13.467385,76,TCP,10.0.0.10,10.0.0.1,51684,458,S,port_scan
13.467388,56,TCP,10.0.0.1,10.0.0.10,458,51684,RA,port_scan
13.467436,76,TCP,10.0.0.10,10.0.0.1,42774,581,S,port_scan
13.467438,56,TCP,10.0.0.1,10.0.0.10,581,42774,RA,port_scan
13.467487,76,TCP,10.0.0.10,10.0.0.1,41800,566,S,port_scan
13.467489,56,TCP,10.0.0.1,10.0.0.10,566,41800,RA,port_scan
13.467538,76,TCP,10.0.0.10,10.0.0.1,50130,562,S,port_scan
13.467540,56,TCP,10.0.0.1,10.0.0.10,562,50130,RA,port_scan
13.467602,76,TCP,10.0.0.10,10.0.0.1,51050,632,S,port_scan
13.467604,56,TCP,10.0.0.1,10.0.0.10,632,51050,RA,port_scan
13.467651,76,TCP,10.0.0.10,10.0.0.1,34318,747,S,port_scan
13.467654,56,TCP,10.0.0.1,10.0.0.10,747,34318,RA,port_scan
13.467704,76,TCP,10.0.0.10,10.0.0.1,55454,1009,S,port_scan
13.467709,56,TCP,10.0.0.1,10.0.0.10,1009,55454,RA,port_scan
13.467959,76,TCP,10.0.0.10,10.0.0.1,37122,403,S,port_scan
13.467961,56,TCP,10.0.0.1,10.0.0.10,403,37122,RA,port_scan
13.468010,76,TCP,10.0.0.10,10.0.0.1,59602,1024,S,port_scan
13.468012,56,TCP,10.0.0.1,10.0.0.10,1024,59602,RA,port_scan
13.468059,76,TCP,10.0.0.10,10.0.0.1,59314,667,S,port_scan
13.468061,56,TCP,10.0.0.1,10.0.0.10,667,59314,RA,port_scan
13.468991,76,TCP,10.0.0.10,10.0.0.1,45882,715,S,port_scan
13.468995,56,TCP,10.0.0.1,10.0.0.10,715,45882,RA,port_scan
13.469156,76,TCP,10.0.0.10,10.0.0.1,33310,51,S,port_scan
13.469159,56,TCP,10.0.0.1,10.0.0.10,51,33310,RA,port_scan
13.469209,76,TCP,10.0.0.10,10.0.0.1,59740,647,S,port_scan
13.469212,56,TCP,10.0.0.1,10.0.0.10,647,59740,RA,port_scan
13.469259,76,TCP,10.0.0.10,10.0.0.1,52148,717,S,port_scan
13.469261,56,TCP,10.0.0.1,10.0.0.10,717,52148,RA,port_scan
13.469308,76,TCP,10.0.0.10,10.0.0.1,54154,856,S,port_scan
13.469311,56,TCP,10.0.0.1,10.0.0.10,856,54154,RA,port_scan
13.469358,76,TCP,10.0.0.10,10.0.0.1,47170,166,S,port_scan
13.469360,56,TCP,10.0.0.1,10.0.0.10,166,47170,RA,port_scan
13.469406,76,TCP,10.0.0.10,10.0.0.1,38320,791,S,port_scan
13.469409,56,TCP,10.0.0.1,10.0.0.10,791,38320,RA,port_scan
13.469456,76,TCP,10.0.0.10,10.0.0.1,39036,895,S,port_scan
13.469458,56,TCP,10.0.0.1,10.0.0.10,895,39036,RA,port_scan
13.469525,76,TCP,10.0.0.10,10.0.0.1,34368,297,S,port_scan
13.469528,56,TCP,10.0.0.1,10.0.0.10,297,34368,RA,port_scan
13.469607,76,TCP,10.0.0.10,10.0.0.1,51586,103,S,port_scan
13.469610,56,TCP,10.0.0.1,10.0.0.10,103,51586,RA,port_scan
13.469688,76,TCP,10.0.0.10,10.0.0.1,35698,114,S,port_scan
13.469690,56,TCP,10.0.0.1,10.0.0.10,114,35698,RA,port_scan
13.469736,76,TCP,10.0.0.10,10.0.0.1,57246,246,S,port_scan
13.469739,56,TCP,10.0.0.1,10.0.0.10,246,57246,RA,port_scan
13.469784,76,TCP,10.0.0.10,10.0.0.1,39518,369,S,port_scan
13.469787,56,TCP,10.0.0.1,10.0.0.10,369,39518,RA,port_scan
13.469832,76,TCP,10.0.0.10,10.0.0.1,55516,476,S,port_scan
13.469834,56,TCP,10.0.0.1,10.0.0.10,476,55516,RA,port_scan
13.469879,76,TCP,10.0.0.10,10.0.0.1,46620,31,S,port_scan
13.469882,56,TCP,10.0.0.1,10.0.0.10,31,46620,RA,port_scan
13.469923,76,TCP,10.0.0.10,10.0.0.1,48586,605,S,port_scan
13.469925,56,TCP,10.0.0.1,10.0.0.10,605,48586,RA,port_scan
