time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
2.750588,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.750592,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.750640,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.750643,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.754076,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.754079,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.757218,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.757222,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.757277,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.757280,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.760410,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.760414,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.763654,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.763659,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.764707,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.764711,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.766226,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.766229,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.768928,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.768931,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.768980,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.768983,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.772053,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.772056,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.778197,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.778259,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.778683,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.778710,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.788976,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.788984,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.789041,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.789044,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.794075,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.794080,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.796443,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.796448,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.798319,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.798325,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.802457,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.802465,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.804867,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.804874,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.807343,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.807349,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.810077,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.810082,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.812597,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.812602,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.815060,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.815068,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.818147,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.818152,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.820498,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.820503,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.822788,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.822792,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.824913,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.824917,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.827244,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.827248,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.829380,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.829384,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.831656,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.831661,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.835875,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.835880,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.835943,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.835947,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.839965,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.839974,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.844269,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.844275,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.844335,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.844338,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.848417,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.848421,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.851588,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.851593,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.851659,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.851662,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.855724,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.855729,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.855801,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.855806,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.859935,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.859940,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.859990,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.859993,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.863100,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.863105,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.866253,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.866258,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.866309,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.866311,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.870464,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.870467,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.870519,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.870522,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.874290,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.874294,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.878142,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.878146,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.881385,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.881389,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.883880,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.883884,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.886836,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.886839,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.886887,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.886890,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.890107,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.890111,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.893144,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.893148,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.896443,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.896448,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.899526,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.899530,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.902724,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.902727,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.902775,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.902778,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.904887,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.904891,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.909167,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.909171,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.909220,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.909223,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.912358,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.912362,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.914874,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.914878,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.918039,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.918042,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.921018,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.921022,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.924237,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.924241,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.924291,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.924294,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.927602,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.927606,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.927734,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.927737,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.931646,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.931650,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
2.931698,56,TCP,10.0.0.10,10.0.0.1,,,,syn_flood
2.931701,56,TCP,10.0.0.1,10.0.0.10,,,,syn_flood
