time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
1.485514,56,TCP,10.0.0.10,10.0.0.1,2407,80,F,fin_flood
1.485518,56,TCP,10.0.0.1,10.0.0.10,80,2407,RA,fin_flood
1.487092,56,TCP,10.0.0.10,10.0.0.1,2408,80,F,fin_flood
1.487096,56,TCP,10.0.0.1,10.0.0.10,80,2408,RA,fin_flood
1.489494,56,TCP,10.0.0.10,10.0.0.1,2409,80,F,fin_flood
1.489499,56,TCP,10.0.0.1,10.0.0.10,80,2409,RA,fin_flood
1.491839,56,TCP,10.0.0.10,10.0.0.1,2410,80,F,fin_flood
1.491842,56,TCP,10.0.0.1,10.0.0.10,80,2410,RA,fin_flood
1.494410,56,TCP,10.0.0.10,10.0.0.1,2411,80,F,fin_flood
1.494414,56,TCP,10.0.0.1,10.0.0.10,80,2411,RA,fin_flood
1.497562,56,TCP,10.0.0.10,10.0.0.1,2412,80,F,fin_flood
1.497565,56,TCP,10.0.0.1,10.0.0.10,80,2412,RA,fin_flood
1.497613,56,TCP,10.0.0.10,10.0.0.1,2413,80,F,fin_flood
1.497615,56,TCP,10.0.0.1,10.0.0.10,80,2413,RA,fin_flood
1.501181,56,TCP,10.0.0.10,10.0.0.1,2414,80,F,fin_flood
1.501186,56,TCP,10.0.0.1,10.0.0.10,80,2414,RA,fin_flood
1.501251,56,TCP,10.0.0.10,10.0.0.1,2415,80,F,fin_flood
1.501254,56,TCP,10.0.0.1,10.0.0.10,80,2415,RA,fin_flood
1.503844,56,TCP,10.0.0.10,10.0.0.1,2416,80,F,fin_flood
1.503850,56,TCP,10.0.0.1,10.0.0.10,80,2416,RA,fin_flood
1.507755,56,TCP,10.0.0.10,10.0.0.1,2417,80,F,fin_flood
1.507760,56,TCP,10.0.0.1,10.0.0.10,80,2417,RA,fin_flood
1.507810,56,TCP,10.0.0.10,10.0.0.1,2418,80,F,fin_flood
1.507813,56,TCP,10.0.0.1,10.0.0.10,80,2418,RA,fin_flood
1.510131,56,TCP,10.0.0.10,10.0.0.1,2419,80,F,fin_flood
1.510135,56,TCP,10.0.0.1,10.0.0.10,80,2419,RA,fin_flood
1.512249,56,TCP,10.0.0.10,10.0.0.1,2420,80,F,fin_flood
1.512253,56,TCP,10.0.0.1,10.0.0.10,80,2420,RA,fin_flood
1.514722,56,TCP,10.0.0.10,10.0.0.1,2421,80,F,fin_flood
1.514726,56,TCP,10.0.0.1,10.0.0.10,80,2421,RA,fin_flood
1.517083,56,TCP,10.0.0.10,10.0.0.1,2422,80,F,fin_flood
1.517086,56,TCP,10.0.0.1,10.0.0.10,80,2422,RA,fin_flood
1.519429,56,TCP,10.0.0.10,10.0.0.1,2423,80,F,fin_flood
1.519433,56,TCP,10.0.0.1,10.0.0.10,80,2423,RA,fin_flood
1.521701,56,TCP,10.0.0.10,10.0.0.1,2424,80,F,fin_flood
1.521705,56,TCP,10.0.0.1,10.0.0.10,80,2424,RA,fin_flood
1.523919,56,TCP,10.0.0.10,10.0.0.1,2425,80,F,fin_flood
1.523923,56,TCP,10.0.0.1,10.0.0.10,80,2425,RA,fin_flood
1.523972,56,TCP,10.0.0.10,10.0.0.1,2426,80,F,fin_flood
1.523975,56,TCP,10.0.0.1,10.0.0.10,80,2426,RA,fin_flood
1.526237,56,TCP,10.0.0.10,10.0.0.1,2427,80,F,fin_flood
1.526241,56,TCP,10.0.0.1,10.0.0.10,80,2427,RA,fin_flood
1.529394,56,TCP,10.0.0.10,10.0.0.1,2428,80,F,fin_flood
1.529398,56,TCP,10.0.0.1,10.0.0.10,80,2428,RA,fin_flood
1.529448,56,TCP,10.0.0.10,10.0.0.1,2429,80,F,fin_flood
1.529451,56,TCP,10.0.0.1,10.0.0.10,80,2429,RA,fin_flood
1.531834,56,TCP,10.0.0.10,10.0.0.1,2430,80,F,fin_flood
1.531837,56,TCP,10.0.0.1,10.0.0.10,80,2430,RA,fin_flood
1.534372,56,TCP,10.0.0.10,10.0.0.1,2431,80,F,fin_flood
1.534376,56,TCP,10.0.0.1,10.0.0.10,80,2431,RA,fin_flood
1.537429,56,TCP,10.0.0.10,10.0.0.1,2432,80,F,fin_flood
1.537433,56,TCP,10.0.0.1,10.0.0.10,80,2432,RA,fin_flood
1.537482,56,TCP,10.0.0.10,10.0.0.1,2433,80,F,fin_flood
1.537485,56,TCP,10.0.0.1,10.0.0.10,80,2433,RA,fin_flood
1.539948,56,TCP,10.0.0.10,10.0.0.1,2434,80,F,fin_flood
1.539952,56,TCP,10.0.0.1,10.0.0.10,80,2434,RA,fin_flood
1.542210,56,TCP,10.0.0.10,10.0.0.1,2435,80,F,fin_flood
1.542214,56,TCP,10.0.0.1,10.0.0.10,80,2435,RA,fin_flood
1.545537,56,TCP,10.0.0.10,10.0.0.1,2436,80,F,fin_flood
1.545542,56,TCP,10.0.0.1,10.0.0.10,80,2436,RA,fin_flood
1.545590,56,TCP,10.0.0.10,10.0.0.1,2437,80,F,fin_flood
1.545593,56,TCP,10.0.0.1,10.0.0.10,80,2437,RA,fin_flood
1.551654,56,TCP,10.0.0.10,10.0.0.1,2438,80,F,fin_flood
1.551658,56,TCP,10.0.0.1,10.0.0.10,80,2438,RA,fin_flood
1.551707,56,TCP,10.0.0.10,10.0.0.1,2439,80,F,fin_flood
1.551710,56,TCP,10.0.0.1,10.0.0.10,80,2439,RA,fin_flood
1.554871,56,TCP,10.0.0.10,10.0.0.1,2440,80,F,fin_flood
1.554875,56,TCP,10.0.0.1,10.0.0.10,80,2440,RA,fin_flood
1.554923,56,TCP,10.0.0.10,10.0.0.1,2441,80,F,fin_flood
1.554926,56,TCP,10.0.0.1,10.0.0.10,80,2441,RA,fin_flood
1.558051,56,TCP,10.0.0.10,10.0.0.1,2442,80,F,fin_flood
1.558055,56,TCP,10.0.0.1,10.0.0.10,80,2442,RA,fin_flood
1.558104,56,TCP,10.0.0.10,10.0.0.1,2443,80,F,fin_flood
1.558107,56,TCP,10.0.0.1,10.0.0.10,80,2443,RA,fin_flood
1.560437,56,TCP,10.0.0.10,10.0.0.1,2444,80,F,fin_flood
1.560440,56,TCP,10.0.0.1,10.0.0.10,80,2444,RA,fin_flood
1.562656,56,TCP,10.0.0.10,10.0.0.1,2445,80,F,fin_flood
1.562659,56,TCP,10.0.0.1,10.0.0.10,80,2445,RA,fin_flood
1.565173,56,TCP,10.0.0.10,10.0.0.1,2446,80,F,fin_flood
1.565177,56,TCP,10.0.0.1,10.0.0.10,80,2446,RA,fin_flood
1.569477,56,TCP,10.0.0.10,10.0.0.1,2447,80,F,fin_flood
1.569484,56,TCP,10.0.0.1,10.0.0.10,80,2447,RA,fin_flood
1.569537,56,TCP,10.0.0.10,10.0.0.1,2448,80,F,fin_flood
1.569540,56,TCP,10.0.0.1,10.0.0.10,80,2448,RA,fin_flood
1.575988,56,TCP,10.0.0.10,10.0.0.1,2449,80,F,fin_flood
1.575994,56,TCP,10.0.0.1,10.0.0.10,80,2449,RA,fin_flood
1.579229,56,TCP,10.0.0.10,10.0.0.1,2450,80,F,fin_flood
1.579234,56,TCP,10.0.0.1,10.0.0.10,80,2450,RA,fin_flood
1.579284,56,TCP,10.0.0.10,10.0.0.1,2451,80,F,fin_flood
1.579287,56,TCP,10.0.0.1,10.0.0.10,80,2451,RA,fin_flood
1.582912,56,TCP,10.0.0.10,10.0.0.1,2452,80,F,fin_flood
1.582916,56,TCP,10.0.0.1,10.0.0.10,80,2452,RA,fin_flood
1.586519,56,TCP,10.0.0.10,10.0.0.1,2453,80,F,fin_flood
1.586526,56,TCP,10.0.0.1,10.0.0.10,80,2453,RA,fin_flood
1.586576,56,TCP,10.0.0.10,10.0.0.1,2454,80,F,fin_flood
1.586579,56,TCP,10.0.0.1,10.0.0.10,80,2454,RA,fin_flood
1.589268,56,TCP,10.0.0.10,10.0.0.1,2455,80,F,fin_flood
1.589284,56,TCP,10.0.0.1,10.0.0.10,80,2455,RA,fin_flood
1.589373,56,TCP,10.0.0.10,10.0.0.1,2456,80,F,fin_flood
1.589376,56,TCP,10.0.0.1,10.0.0.10,80,2456,RA,fin_flood
1.592346,56,TCP,10.0.0.10,10.0.0.1,2457,80,F,fin_flood
1.592350,56,TCP,10.0.0.1,10.0.0.10,80,2457,RA,fin_flood
1.592400,56,TCP,10.0.0.10,10.0.0.1,2458,80,F,fin_flood
1.592403,56,TCP,10.0.0.1,10.0.0.10,80,2458,RA,fin_flood
1.595582,56,TCP,10.0.0.10,10.0.0.1,2459,80,F,fin_flood
1.595586,56,TCP,10.0.0.1,10.0.0.10,80,2459,RA,fin_flood
1.595635,56,TCP,10.0.0.10,10.0.0.1,2460,80,F,fin_flood
1.595637,56,TCP,10.0.0.1,10.0.0.10,80,2460,RA,fin_flood
1.601223,56,TCP,10.0.0.10,10.0.0.1,2461,80,F,fin_flood
1.601236,56,TCP,10.0.0.1,10.0.0.10,80,2461,RA,fin_flood
1.603586,56,TCP,10.0.0.10,10.0.0.1,2462,80,F,fin_flood
1.603590,56,TCP,10.0.0.1,10.0.0.10,80,2462,RA,fin_flood
1.606876,56,TCP,10.0.0.10,10.0.0.1,2463,80,F,fin_flood
1.606882,56,TCP,10.0.0.1,10.0.0.10,80,2463,RA,fin_flood
1.606935,56,TCP,10.0.0.10,10.0.0.1,2464,80,F,fin_flood
1.606938,56,TCP,10.0.0.1,10.0.0.10,80,2464,RA,fin_flood
1.609974,56,TCP,10.0.0.10,10.0.0.1,2465,80,F,fin_flood
1.609978,56,TCP,10.0.0.1,10.0.0.10,80,2465,RA,fin_flood
1.610026,56,TCP,10.0.0.10,10.0.0.1,2466,80,F,fin_flood
1.610029,56,TCP,10.0.0.1,10.0.0.10,80,2466,RA,fin_flood
1.612481,56,TCP,10.0.0.10,10.0.0.1,2467,80,F,fin_flood
1.612484,56,TCP,10.0.0.1,10.0.0.10,80,2467,RA,fin_flood
1.614880,56,TCP,10.0.0.10,10.0.0.1,2468,80,F,fin_flood
1.614884,56,TCP,10.0.0.1,10.0.0.10,80,2468,RA,fin_flood
1.617456,56,TCP,10.0.0.10,10.0.0.1,2469,80,F,fin_flood
1.617459,56,TCP,10.0.0.1,10.0.0.10,80,2469,RA,fin_flood
1.619867,56,TCP,10.0.0.10,10.0.0.1,2470,80,F,fin_flood
1.619874,56,TCP,10.0.0.1,10.0.0.10,80,2470,RA,fin_flood
1.622189,56,TCP,10.0.0.10,10.0.0.1,2471,80,F,fin_flood
1.622193,56,TCP,10.0.0.1,10.0.0.10,80,2471,RA,fin_flood
1.625440,56,TCP,10.0.0.10,10.0.0.1,2472,80,F,fin_flood
1.625445,56,TCP,10.0.0.1,10.0.0.10,80,2472,RA,fin_flood
1.625494,56,TCP,10.0.0.10,10.0.0.1,2473,80,F,fin_flood
1.625497,56,TCP,10.0.0.1,10.0.0.10,80,2473,RA,fin_flood
1.627732,56,TCP,10.0.0.10,10.0.0.1,2474,80,F,fin_flood
1.627736,56,TCP,10.0.0.1,10.0.0.10,80,2474,RA,fin_flood
1.629952,56,TCP,10.0.0.10,10.0.0.1,2475,80,F,fin_flood
1.629956,56,TCP,10.0.0.1,10.0.0.10,80,2475,RA,fin_flood
1.630004,56,TCP,10.0.0.10,10.0.0.1,2476,80,F,fin_flood
1.630007,56,TCP,10.0.0.1,10.0.0.10,80,2476,RA,fin_flood
1.632311,56,TCP,10.0.0.10,10.0.0.1,2477,80,F,fin_flood
1.632314,56,TCP,10.0.0.1,10.0.0.10,80,2477,RA,fin_flood
1.633841,56,TCP,10.0.0.10,10.0.0.1,2478,80,F,fin_flood
1.633844,56,TCP,10.0.0.1,10.0.0.10,80,2478,RA,fin_flood
1.636488,56,TCP,10.0.0.10,10.0.0.1,2479,80,F,fin_flood
1.636503,56,TCP,10.0.0.1,10.0.0.10,80,2479,RA,fin_flood
1.639012,56,TCP,10.0.0.10,10.0.0.1,2480,80,F,fin_flood
1.639016,56,TCP,10.0.0.1,10.0.0.10,80,2480,RA,fin_flood
1.641933,56,TCP,10.0.0.10,10.0.0.1,2481,80,F,fin_flood
1.641937,56,TCP,10.0.0.1,10.0.0.10,80,2481,RA,fin_flood
1.641986,56,TCP,10.0.0.10,10.0.0.1,2482,80,F,fin_flood
1.641989,56,TCP,10.0.0.1,10.0.0.10,80,2482,RA,fin_flood
1.645067,56,TCP,10.0.0.10,10.0.0.1,2483,80,F,fin_flood
1.645093,56,TCP,10.0.0.1,10.0.0.10,80,2483,RA,fin_flood
1.647660,56,TCP,10.0.0.10,10.0.0.1,2484,80,F,fin_flood
1.647665,56,TCP,10.0.0.1,10.0.0.10,80,2484,RA,fin_flood
1.650297,56,TCP,10.0.0.10,10.0.0.1,2485,80,F,fin_flood
1.650301,56,TCP,10.0.0.1,10.0.0.10,80,2485,RA,fin_flood
1.653219,56,TCP,10.0.0.10,10.0.0.1,2486,80,F,fin_flood
1.653223,56,TCP,10.0.0.1,10.0.0.10,80,2486,RA,fin_flood
1.653272,56,TCP,10.0.0.10,10.0.0.1,2487,80,F,fin_flood
1.653275,56,TCP,10.0.0.1,10.0.0.10,80,2487,RA,fin_flood
1.656244,56,TCP,10.0.0.10,10.0.0.1,2488,80,F,fin_flood
1.656248,56,TCP,10.0.0.1,10.0.0.10,80,2488,RA,fin_flood
1.656341,56,TCP,10.0.0.10,10.0.0.1,2489,80,F,fin_flood
1.656345,56,TCP,10.0.0.1,10.0.0.10,80,2489,RA,fin_flood
1.659483,56,TCP,10.0.0.10,10.0.0.1,2490,80,F,fin_flood
1.659487,56,TCP,10.0.0.1,10.0.0.10,80,2490,RA,fin_flood
1.659535,56,TCP,10.0.0.10,10.0.0.1,2491,80,F,fin_flood
1.659538,56,TCP,10.0.0.1,10.0.0.10,80,2491,RA,fin_flood
1.662019,56,TCP,10.0.0.10,10.0.0.1,2492,80,F,fin_flood
1.662022,56,TCP,10.0.0.1,10.0.0.10,80,2492,RA,fin_flood
1.665134,56,TCP,10.0.0.10,10.0.0.1,2493,80,F,fin_flood
1.665138,56,TCP,10.0.0.1,10.0.0.10,80,2493,RA,fin_flood
1.667744,56,TCP,10.0.0.10,10.0.0.1,2494,80,F,fin_flood
1.667749,56,TCP,10.0.0.1,10.0.0.10,80,2494,RA,fin_flood
1.669177,56,TCP,10.0.0.10,10.0.0.1,2495,80,F,fin_flood
1.669180,56,TCP,10.0.0.1,10.0.0.10,80,2495,RA,fin_flood
1.670739,56,TCP,10.0.0.10,10.0.0.1,2496,80,F,fin_flood
1.670743,56,TCP,10.0.0.1,10.0.0.10,80,2496,RA,fin_flood
1.672089,56,TCP,10.0.0.10,10.0.0.1,2497,80,F,fin_flood
1.672092,56,TCP,10.0.0.1,10.0.0.10,80,2497,RA,fin_flood
1.674345,56,TCP,10.0.0.10,10.0.0.1,2498,80,F,fin_flood
1.674350,56,TCP,10.0.0.1,10.0.0.10,80,2498,RA,fin_flood
1.675910,56,TCP,10.0.0.10,10.0.0.1,2499,80,F,fin_flood
1.675914,56,TCP,10.0.0.1,10.0.0.10,80,2499,RA,fin_flood
1.677556,56,TCP,10.0.0.10,10.0.0.1,2500,80,F,fin_flood
1.677560,56,TCP,10.0.0.1,10.0.0.10,80,2500,RA,fin_flood
1.679767,56,TCP,10.0.0.10,10.0.0.1,2501,80,F,fin_flood
1.679771,56,TCP,10.0.0.1,10.0.0.10,80,2501,RA,fin_flood
1.683020,56,TCP,10.0.0.10,10.0.0.1,2502,80,F,fin_flood
1.683024,56,TCP,10.0.0.1,10.0.0.10,80,2502,RA,fin_flood
1.683074,56,TCP,10.0.0.10,10.0.0.1,2503,80,F,fin_flood
1.683077,56,TCP,10.0.0.1,10.0.0.10,80,2503,RA,fin_flood
1.686231,56,TCP,10.0.0.10,10.0.0.1,2504,80,F,fin_flood
1.686235,56,TCP,10.0.0.1,10.0.0.10,80,2504,RA,fin_flood
1.686286,56,TCP,10.0.0.10,10.0.0.1,2505,80,F,fin_flood
1.686289,56,TCP,10.0.0.1,10.0.0.10,80,2505,RA,fin_flood
1.689382,56,TCP,10.0.0.10,10.0.0.1,2506,80,F,fin_flood
1.689388,56,TCP,10.0.0.1,10.0.0.10,80,2506,RA,fin_flood
1.689439,56,TCP,10.0.0.10,10.0.0.1,2507,80,F,fin_flood
1.689442,56,TCP,10.0.0.1,10.0.0.10,80,2507,RA,fin_flood
1.691854,56,TCP,10.0.0.10,10.0.0.1,2508,80,F,fin_flood
1.691858,56,TCP,10.0.0.1,10.0.0.10,80,2508,RA,fin_flood
1.694967,56,TCP,10.0.0.10,10.0.0.1,2509,80,F,fin_flood
1.694971,56,TCP,10.0.0.1,10.0.0.10,80,2509,RA,fin_flood
1.695021,56,TCP,10.0.0.10,10.0.0.1,2510,80,F,fin_flood
1.695024,56,TCP,10.0.0.1,10.0.0.10,80,2510,RA,fin_flood
1.698112,56,TCP,10.0.0.10,10.0.0.1,2511,80,F,fin_flood
1.698116,56,TCP,10.0.0.1,10.0.0.10,80,2511,RA,fin_flood
1.698165,56,TCP,10.0.0.10,10.0.0.1,2512,80,F,fin_flood
1.698168,56,TCP,10.0.0.1,10.0.0.10,80,2512,RA,fin_flood
1.701281,56,TCP,10.0.0.10,10.0.0.1,2513,80,F,fin_flood
1.701285,56,TCP,10.0.0.1,10.0.0.10,80,2513,RA,fin_flood
1.701334,56,TCP,10.0.0.10,10.0.0.1,2514,80,F,fin_flood
1.701337,56,TCP,10.0.0.1,10.0.0.10,80,2514,RA,fin_flood
1.703882,56,TCP,10.0.0.10,10.0.0.1,2515,80,F,fin_flood
1.703886,56,TCP,10.0.0.1,10.0.0.10,80,2515,RA,fin_flood
1.706446,56,TCP,10.0.0.10,10.0.0.1,2516,80,F,fin_flood
1.706450,56,TCP,10.0.0.1,10.0.0.10,80,2516,RA,fin_flood
1.709640,56,TCP,10.0.0.10,10.0.0.1,2517,80,F,fin_flood
1.709644,56,TCP,10.0.0.1,10.0.0.10,80,2517,RA,fin_flood
1.709694,56,TCP,10.0.0.10,10.0.0.1,2518,80,F,fin_flood
1.709697,56,TCP,10.0.0.1,10.0.0.10,80,2518,RA,fin_flood
1.712205,56,TCP,10.0.0.10,10.0.0.1,2519,80,F,fin_flood
1.712209,56,TCP,10.0.0.1,10.0.0.10,80,2519,RA,fin_flood
1.715140,56,TCP,10.0.0.10,10.0.0.1,2520,80,F,fin_flood
1.715144,56,TCP,10.0.0.1,10.0.0.10,80,2520,RA,fin_flood
1.715192,56,TCP,10.0.0.10,10.0.0.1,2521,80,F,fin_flood
1.715194,56,TCP,10.0.0.1,10.0.0.10,80,2521,RA,fin_flood
1.718320,56,TCP,10.0.0.10,10.0.0.1,2522,80,F,fin_flood
1.718324,56,TCP,10.0.0.1,10.0.0.10,80,2522,RA,fin_flood
1.718372,56,TCP,10.0.0.10,10.0.0.1,2523,80,F,fin_flood
1.718376,56,TCP,10.0.0.1,10.0.0.10,80,2523,RA,fin_flood
1.721462,56,TCP,10.0.0.10,10.0.0.1,2524,80,F,fin_flood
1.721466,56,TCP,10.0.0.1,10.0.0.10,80,2524,RA,fin_flood
1.721514,56,TCP,10.0.0.10,10.0.0.1,2525,80,F,fin_flood
1.721517,56,TCP,10.0.0.1,10.0.0.10,80,2525,RA,fin_flood
1.725111,56,TCP,10.0.0.10,10.0.0.1,2526,80,F,fin_flood
1.725117,56,TCP,10.0.0.1,10.0.0.10,80,2526,RA,fin_flood
1.727940,56,TCP,10.0.0.10,10.0.0.1,2527,80,F,fin_flood
1.727945,56,TCP,10.0.0.1,10.0.0.10,80,2527,RA,fin_flood
1.727994,56,TCP,10.0.0.10,10.0.0.1,2528,80,F,fin_flood
1.727996,56,TCP,10.0.0.1,10.0.0.10,80,2528,RA,fin_flood
1.730576,56,TCP,10.0.0.10,10.0.0.1,2529,80,F,fin_flood
1.730580,56,TCP,10.0.0.1,10.0.0.10,80,2529,RA,fin_flood
1.733257,56,TCP,10.0.0.10,10.0.0.1,2530,80,F,fin_flood
1.733261,56,TCP,10.0.0.1,10.0.0.10,80,2530,RA,fin_flood
1.736126,56,TCP,10.0.0.10,10.0.0.1,2531,80,F,fin_flood
1.736130,56,TCP,10.0.0.1,10.0.0.10,80,2531,RA,fin_flood
1.736178,56,TCP,10.0.0.10,10.0.0.1,2532,80,F,fin_flood
1.736181,56,TCP,10.0.0.1,10.0.0.10,80,2532,RA,fin_flood
1.739294,56,TCP,10.0.0.10,10.0.0.1,2533,80,F,fin_flood
1.739300,56,TCP,10.0.0.1,10.0.0.10,80,2533,RA,fin_flood
1.739348,56,TCP,10.0.0.10,10.0.0.1,2534,80,F,fin_flood
1.739351,56,TCP,10.0.0.1,10.0.0.10,80,2534,RA,fin_flood
1.741850,56,TCP,10.0.0.10,10.0.0.1,2535,80,F,fin_flood
1.741854,56,TCP,10.0.0.1,10.0.0.10,80,2535,RA,fin_flood
1.744529,56,TCP,10.0.0.10,10.0.0.1,2536,80,F,fin_flood
1.744533,56,TCP,10.0.0.1,10.0.0.10,80,2536,RA,fin_flood
1.747764,56,TCP,10.0.0.10,10.0.0.1,2537,80,F,fin_flood
1.747769,56,TCP,10.0.0.1,10.0.0.10,80,2537,RA,fin_flood
1.747868,56,TCP,10.0.0.10,10.0.0.1,2538,80,F,fin_flood
1.747872,56,TCP,10.0.0.1,10.0.0.10,80,2538,RA,fin_flood
1.750959,56,TCP,10.0.0.10,10.0.0.1,2539,80,F,fin_flood
1.750962,56,TCP,10.0.0.1,10.0.0.10,80,2539,RA,fin_flood
1.751009,56,TCP,10.0.0.10,10.0.0.1,2540,80,F,fin_flood
1.751011,56,TCP,10.0.0.1,10.0.0.10,80,2540,RA,fin_flood
1.753719,56,TCP,10.0.0.10,10.0.0.1,2541,80,F,fin_flood
1.753723,56,TCP,10.0.0.1,10.0.0.10,80,2541,RA,fin_flood
1.757136,56,TCP,10.0.0.10,10.0.0.1,2542,80,F,fin_flood
1.757141,56,TCP,10.0.0.1,10.0.0.10,80,2542,RA,fin_flood
1.757189,56,TCP,10.0.0.10,10.0.0.1,2543,80,F,fin_flood
1.757192,56,TCP,10.0.0.1,10.0.0.10,80,2543,RA,fin_flood
1.760228,56,TCP,10.0.0.10,10.0.0.1,2544,80,F,fin_flood
1.760231,56,TCP,10.0.0.1,10.0.0.10,80,2544,RA,fin_flood
1.760280,56,TCP,10.0.0.10,10.0.0.1,2545,80,F,fin_flood
1.760283,56,TCP,10.0.0.1,10.0.0.10,80,2545,RA,fin_flood
1.763391,56,TCP,10.0.0.10,10.0.0.1,2546,80,F,fin_flood
1.763395,56,TCP,10.0.0.1,10.0.0.10,80,2546,RA,fin_flood
1.763443,56,TCP,10.0.0.10,10.0.0.1,2547,80,F,fin_flood
1.763446,56,TCP,10.0.0.1,10.0.0.10,80,2547,RA,fin_flood
1.766629,56,TCP,10.0.0.10,10.0.0.1,2548,80,F,fin_flood
1.766634,56,TCP,10.0.0.1,10.0.0.10,80,2548,RA,fin_flood
1.766682,56,TCP,10.0.0.10,10.0.0.1,2549,80,F,fin_flood
1.766685,56,TCP,10.0.0.1,10.0.0.10,80,2549,RA,fin_flood
1.770274,56,TCP,10.0.0.10,10.0.0.1,2550,80,F,fin_flood
1.770282,56,TCP,10.0.0.1,10.0.0.10,80,2550,RA,fin_flood
1.775550,56,TCP,10.0.0.10,10.0.0.1,2551,80,F,fin_flood
1.775558,56,TCP,10.0.0.1,10.0.0.10,80,2551,RA,fin_flood
1.775633,56,TCP,10.0.0.10,10.0.0.1,2552,80,F,fin_flood
1.775636,56,TCP,10.0.0.1,10.0.0.10,80,2552,RA,fin_flood
1.778631,56,TCP,10.0.0.10,10.0.0.1,2553,80,F,fin_flood
1.778638,56,TCP,10.0.0.1,10.0.0.10,80,2553,RA,fin_flood
1.778694,56,TCP,10.0.0.10,10.0.0.1,2554,80,F,fin_flood
1.778697,56,TCP,10.0.0.1,10.0.0.10,80,2554,RA,fin_flood
1.782092,56,TCP,10.0.0.10,10.0.0.1,2555,80,F,fin_flood
1.782098,56,TCP,10.0.0.1,10.0.0.10,80,2555,RA,fin_flood
1.785930,56,TCP,10.0.0.10,10.0.0.1,2556,80,F,fin_flood
1.785937,56,TCP,10.0.0.1,10.0.0.10,80,2556,RA,fin_flood
1.785989,56,TCP,10.0.0.10,10.0.0.1,2557,80,F,fin_flood
1.785992,56,TCP,10.0.0.1,10.0.0.10,80,2557,RA,fin_flood
1.790728,56,TCP,10.0.0.10,10.0.0.1,2558,80,F,fin_flood
1.790736,56,TCP,10.0.0.1,10.0.0.10,80,2558,RA,fin_flood
1.794318,56,TCP,10.0.0.10,10.0.0.1,2559,80,F,fin_flood
1.794324,56,TCP,10.0.0.1,10.0.0.10,80,2559,RA,fin_flood
1.794374,56,TCP,10.0.0.10,10.0.0.1,2560,80,F,fin_flood
1.794376,56,TCP,10.0.0.1,10.0.0.10,80,2560,RA,fin_flood
1.797456,56,TCP,10.0.0.10,10.0.0.1,2561,80,F,fin_flood
1.797460,56,TCP,10.0.0.1,10.0.0.10,80,2561,RA,fin_flood
1.797509,56,TCP,10.0.0.10,10.0.0.1,2562,80,F,fin_flood
1.797511,56,TCP,10.0.0.1,10.0.0.10,80,2562,RA,fin_flood
1.800547,56,TCP,10.0.0.10,10.0.0.1,2563,80,F,fin_flood
1.800551,56,TCP,10.0.0.1,10.0.0.10,80,2563,RA,fin_flood
1.800600,56,TCP,10.0.0.10,10.0.0.1,2564,80,F,fin_flood
1.800603,56,TCP,10.0.0.1,10.0.0.10,80,2564,RA,fin_flood
1.803779,56,TCP,10.0.0.10,10.0.0.1,2565,80,F,fin_flood
1.803783,56,TCP,10.0.0.1,10.0.0.10,80,2565,RA,fin_flood
1.803832,56,TCP,10.0.0.10,10.0.0.1,2566,80,F,fin_flood
1.803835,56,TCP,10.0.0.1,10.0.0.10,80,2566,RA,fin_flood
1.806835,56,TCP,10.0.0.10,10.0.0.1,2567,80,F,fin_flood
1.806841,56,TCP,10.0.0.1,10.0.0.10,80,2567,RA,fin_flood
1.810699,56,TCP,10.0.0.10,10.0.0.1,2568,80,F,fin_flood
1.810703,56,TCP,10.0.0.1,10.0.0.10,80,2568,RA,fin_flood
1.810754,56,TCP,10.0.0.10,10.0.0.1,2569,80,F,fin_flood
1.810757,56,TCP,10.0.0.1,10.0.0.10,80,2569,RA,fin_flood
1.812305,56,TCP,10.0.0.10,10.0.0.1,2570,80,F,fin_flood
1.812309,56,TCP,10.0.0.1,10.0.0.10,80,2570,RA,fin_flood
1.814590,56,TCP,10.0.0.10,10.0.0.1,2571,80,F,fin_flood
1.814594,56,TCP,10.0.0.1,10.0.0.10,80,2571,RA,fin_flood
1.816145,56,TCP,10.0.0.10,10.0.0.1,2572,80,F,fin_flood
1.816149,56,TCP,10.0.0.1,10.0.0.10,80,2572,RA,fin_flood
1.817887,56,TCP,10.0.0.10,10.0.0.1,2573,80,F,fin_flood
1.817897,56,TCP,10.0.0.1,10.0.0.10,80,2573,RA,fin_flood
1.819618,56,TCP,10.0.0.10,10.0.0.1,2574,80,F,fin_flood
1.819622,56,TCP,10.0.0.1,10.0.0.10,80,2574,RA,fin_flood
1.821176,56,TCP,10.0.0.10,10.0.0.1,2575,80,F,fin_flood
1.821180,56,TCP,10.0.0.1,10.0.0.10,80,2575,RA,fin_flood
1.822751,56,TCP,10.0.0.10,10.0.0.1,2576,80,F,fin_flood
1.822754,56,TCP,10.0.0.1,10.0.0.10,80,2576,RA,fin_flood
1.824597,56,TCP,10.0.0.10,10.0.0.1,2577,80,F,fin_flood
1.824601,56,TCP,10.0.0.1,10.0.0.10,80,2577,RA,fin_flood
1.825854,56,TCP,10.0.0.10,10.0.0.1,2578,80,F,fin_flood
1.825858,56,TCP,10.0.0.1,10.0.0.10,80,2578,RA,fin_flood
