time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
1.368416,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.368595,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.368598,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.368661,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.368664,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.368713,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.368716,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.368765,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.368768,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.370543,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.370547,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.370604,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.370607,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.370794,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.370796,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.370815,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.370817,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.371028,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.371031,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.371040,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.371041,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.371070,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.371072,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.371099,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.371100,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.371132,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.371134,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.371391,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.371394,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.371402,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.371404,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.371438,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.371440,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.371471,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.371473,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.371534,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.371536,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.371628,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.371631,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.371753,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.371755,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.371818,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.371821,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.371914,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.371918,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.374098,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.374101,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.374185,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.374188,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.374272,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.374275,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.374330,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.374332,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.374351,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.374353,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.374386,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.374388,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.374404,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.374406,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.374584,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.374587,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.374596,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.374597,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.374631,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.374633,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.374694,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.374697,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.374728,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.374729,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.374821,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.374824,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.374991,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.374994,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.375030,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.375032,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.375092,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.375094,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.375145,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.375148,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.378189,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.378194,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.378203,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.378204,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.378358,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.378361,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.378370,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.378371,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.378392,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.378393,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.378416,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.378418,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.378437,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.378439,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.378488,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.378491,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.378523,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.378524,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.378687,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.378712,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.378737,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.378738,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.378819,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.378821,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.378854,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.378856,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.378888,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.378890,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.378963,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.378965,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.379144,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.379147,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.379210,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.379212,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.379261,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.379264,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.379306,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.379309,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.381335,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.381339,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.381494,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.381497,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.381505,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.381507,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.381538,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.381540,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.381557,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.381559,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.381576,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.381577,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.381696,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.381700,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.381735,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.381736,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.381920,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.381923,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.381940,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.381942,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.381957,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.381958,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.381978,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.381979,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.382035,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.382038,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.382208,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.382211,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.382276,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.382279,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.382330,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.382333,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.382384,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.382386,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.384645,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.384648,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.384813,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.384816,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.384899,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.384901,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.384955,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.384958,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.384976,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.384977,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.385008,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.385010,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.385025,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.385027,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.385042,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.385044,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.385059,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.385060,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.385075,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.385077,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.385107,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.385109,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.385163,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.385166,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.385317,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.385320,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.385383,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.385385,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.385436,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.385438,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.387689,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.387693,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.387871,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.387874,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.388025,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.388028,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.388036,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.388037,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.388057,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.388059,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.388077,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.388079,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.388113,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.388116,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.388133,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.388135,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.388152,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.388154,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.388171,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.388172,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.388189,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.388190,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.388236,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.388238,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.388297,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.388300,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.388483,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.388485,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.388548,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.388551,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.388601,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.388603,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.388646,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.388648,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.390861,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.390865,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.391952,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.391955,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.392428,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.392432,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.392457,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.392459,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.392479,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.392480,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.392529,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.392531,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.392559,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.392560,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.392606,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.392608,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.392628,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.392630,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.392638,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.392639,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.392661,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.392662,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.393119,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.393136,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.393156,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.393158,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.393185,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.393187,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.393268,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.393271,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.393679,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.393688,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.393869,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.393928,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.393981,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.393983,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.396549,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.396556,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.396602,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.396605,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.396742,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.396763,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.396897,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.396901,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.397133,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.397135,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.397222,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.397225,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.397407,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.397409,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.397464,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.397467,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.397486,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.397488,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.397529,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.397531,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.397569,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.397571,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.397589,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.397591,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.397671,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.397674,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.397842,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.397845,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.397909,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.397911,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.397961,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.397964,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.399951,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.399954,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.399974,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.399976,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.400746,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.400750,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.400759,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.400760,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.400779,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.400780,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.400799,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.400800,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.400834,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.400837,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.400853,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.400855,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.400870,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.400872,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.400905,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.400907,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.400956,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.400959,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.400977,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.400979,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.401045,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.401047,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.401216,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.401219,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.401285,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.401288,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.401341,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.401344,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.401396,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.401399,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.403084,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.403087,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.403210,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.403213,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.403305,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.403308,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.403835,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.403848,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.403862,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.403864,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.403895,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.403898,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.403935,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.403938,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.403954,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.403956,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.403978,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.403980,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.404020,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.404023,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.404057,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.404059,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.404076,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.404077,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.404149,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.404153,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.404316,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.404319,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.404384,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.404387,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.404443,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.404446,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.404502,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.404505,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.407316,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.407323,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.407374,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.407377,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.407465,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.407468,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.407524,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.407527,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.407962,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.407973,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.407985,56,TCP,10.0.0.12,10.0.0.1,,,,syn_ddos
1.407986,56,TCP,10.0.0.1,10.0.0.12,,,,syn_ddos
1.408007,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.408008,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.408045,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.408047,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.408063,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.408065,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.408081,56,TCP,10.0.0.11,10.0.0.1,,,,syn_ddos
1.408082,56,TCP,10.0.0.1,10.0.0.11,,,,syn_ddos
1.408116,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.408119,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.408152,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.408154,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
1.408171,56,TCP,10.0.0.10,10.0.0.1,,,,syn_ddos
1.408172,56,TCP,10.0.0.1,10.0.0.10,,,,syn_ddos
