time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
2.077311,44,UDP,10.0.0.12,10.0.0.1,2491,123,,udp_ddos
2.077326,44,UDP,10.0.0.11,10.0.0.1,2493,123,,udp_ddos
2.077336,44,UDP,10.0.0.10,10.0.0.1,2506,123,,udp_ddos
2.080613,44,UDP,10.0.0.12,10.0.0.1,2317,123,,udp_ddos
2.080766,44,UDP,10.0.0.12,10.0.0.1,2352,123,,udp_ddos
2.081045,44,UDP,10.0.0.12,10.0.0.1,2332,123,,udp_ddos
2.081054,44,UDP,10.0.0.12,10.0.0.1,2333,123,,udp_ddos
2.081184,44,UDP,10.0.0.12,10.0.0.1,2475,123,,udp_ddos
2.081266,44,UDP,10.0.0.10,10.0.0.1,2328,123,,udp_ddos
2.081427,44,UDP,10.0.0.10,10.0.0.1,2356,123,,udp_ddos
2.081592,44,UDP,10.0.0.10,10.0.0.1,2469,123,,udp_ddos
2.081609,44,UDP,10.0.0.11,10.0.0.1,2367,123,,udp_ddos
2.081637,44,UDP,10.0.0.11,10.0.0.1,2325,123,,udp_ddos
2.081650,44,UDP,10.0.0.11,10.0.0.1,2350,123,,udp_ddos
2.081662,44,UDP,10.0.0.11,10.0.0.1,2482,123,,udp_ddos
2.081754,44,UDP,10.0.0.10,10.0.0.1,2482,123,,udp_ddos
2.081865,44,UDP,10.0.0.12,10.0.0.1,2492,123,,udp_ddos
2.081879,44,UDP,10.0.0.11,10.0.0.1,2494,123,,udp_ddos
2.081889,44,UDP,10.0.0.10,10.0.0.1,2507,123,,udp_ddos
2.085154,44,UDP,10.0.0.12,10.0.0.1,2353,123,,udp_ddos
2.085343,44,UDP,10.0.0.12,10.0.0.1,2318,123,,udp_ddos
2.085463,44,UDP,10.0.0.12,10.0.0.1,2334,123,,udp_ddos
2.085512,44,UDP,10.0.0.12,10.0.0.1,2476,123,,udp_ddos
2.085529,44,UDP,10.0.0.10,10.0.0.1,2329,123,,udp_ddos
2.085554,44,UDP,10.0.0.10,10.0.0.1,2357,123,,udp_ddos
2.085702,44,UDP,10.0.0.10,10.0.0.1,2470,123,,udp_ddos
2.085711,44,UDP,10.0.0.10,10.0.0.1,2471,123,,udp_ddos
2.085741,44,UDP,10.0.0.11,10.0.0.1,2368,123,,udp_ddos
2.085766,44,UDP,10.0.0.11,10.0.0.1,2326,123,,udp_ddos
2.085779,44,UDP,10.0.0.11,10.0.0.1,2351,123,,udp_ddos
2.085791,44,UDP,10.0.0.11,10.0.0.1,2483,123,,udp_ddos
2.085847,44,UDP,10.0.0.10,10.0.0.1,2483,123,,udp_ddos
2.085958,44,UDP,10.0.0.12,10.0.0.1,2493,123,,udp_ddos
2.085972,44,UDP,10.0.0.11,10.0.0.1,2495,123,,udp_ddos
2.085983,44,UDP,10.0.0.10,10.0.0.1,2508,123,,udp_ddos
2.087064,44,UDP,10.0.0.12,10.0.0.1,2354,123,,udp_ddos
2.087504,44,UDP,10.0.0.12,10.0.0.1,2319,123,,udp_ddos
2.087513,44,UDP,10.0.0.12,10.0.0.1,2320,123,,udp_ddos
2.087524,44,UDP,10.0.0.12,10.0.0.1,2477,123,,udp_ddos
2.087535,44,UDP,10.0.0.12,10.0.0.1,2335,123,,udp_ddos
2.087548,44,UDP,10.0.0.10,10.0.0.1,2330,123,,udp_ddos
2.087572,44,UDP,10.0.0.10,10.0.0.1,2358,123,,udp_ddos
2.087726,44,UDP,10.0.0.10,10.0.0.1,2472,123,,udp_ddos
2.087940,44,UDP,10.0.0.11,10.0.0.1,2369,123,,udp_ddos
2.087949,44,UDP,10.0.0.11,10.0.0.1,2370,123,,udp_ddos
2.087978,44,UDP,10.0.0.11,10.0.0.1,2327,123,,udp_ddos
2.087991,44,UDP,10.0.0.11,10.0.0.1,2352,123,,udp_ddos
2.088004,44,UDP,10.0.0.11,10.0.0.1,2484,123,,udp_ddos
2.088059,44,UDP,10.0.0.10,10.0.0.1,2484,123,,udp_ddos
2.088169,44,UDP,10.0.0.12,10.0.0.1,2494,123,,udp_ddos
2.088184,44,UDP,10.0.0.11,10.0.0.1,2496,123,,udp_ddos
2.088194,44,UDP,10.0.0.10,10.0.0.1,2509,123,,udp_ddos
2.093671,44,UDP,10.0.0.12,10.0.0.1,2478,123,,udp_ddos
2.094811,44,UDP,10.0.0.10,10.0.0.1,2331,123,,udp_ddos
2.095000,44,UDP,10.0.0.10,10.0.0.1,2359,123,,udp_ddos
2.095080,44,UDP,10.0.0.10,10.0.0.1,2473,123,,udp_ddos
2.095236,44,UDP,10.0.0.11,10.0.0.1,2371,123,,udp_ddos
2.095251,44,UDP,10.0.0.11,10.0.0.1,2328,123,,udp_ddos
2.095263,44,UDP,10.0.0.11,10.0.0.1,2353,123,,udp_ddos
2.095274,44,UDP,10.0.0.11,10.0.0.1,2485,123,,udp_ddos
2.095326,44,UDP,10.0.0.12,10.0.0.1,2479,123,,udp_ddos
2.095406,44,UDP,10.0.0.12,10.0.0.1,2336,123,,udp_ddos
2.095536,44,UDP,10.0.0.12,10.0.0.1,2321,123,,udp_ddos
2.095550,44,UDP,10.0.0.12,10.0.0.1,2355,123,,udp_ddos
2.095556,44,UDP,10.0.0.12,10.0.0.1,2356,123,,udp_ddos
2.095615,44,UDP,10.0.0.10,10.0.0.1,2485,123,,udp_ddos
2.095744,44,UDP,10.0.0.12,10.0.0.1,2495,123,,udp_ddos
2.095758,44,UDP,10.0.0.11,10.0.0.1,2497,123,,udp_ddos
2.095768,44,UDP,10.0.0.12,10.0.0.1,2496,123,,udp_ddos
2.095778,44,UDP,10.0.0.10,10.0.0.1,2510,123,,udp_ddos
2.097576,44,UDP,10.0.0.10,10.0.0.1,2332,123,,udp_ddos
2.097828,44,UDP,10.0.0.10,10.0.0.1,2360,123,,udp_ddos
2.097935,44,UDP,10.0.0.10,10.0.0.1,2474,123,,udp_ddos
2.098177,44,UDP,10.0.0.11,10.0.0.1,2372,123,,udp_ddos
2.098265,44,UDP,10.0.0.11,10.0.0.1,2329,123,,udp_ddos
2.098313,44,UDP,10.0.0.11,10.0.0.1,2354,123,,udp_ddos
2.098325,44,UDP,10.0.0.11,10.0.0.1,2486,123,,udp_ddos
2.098370,44,UDP,10.0.0.12,10.0.0.1,2480,123,,udp_ddos
2.098579,44,UDP,10.0.0.12,10.0.0.1,2337,123,,udp_ddos
2.098605,44,UDP,10.0.0.12,10.0.0.1,2322,123,,udp_ddos
2.098617,44,UDP,10.0.0.12,10.0.0.1,2357,123,,udp_ddos
2.098783,44,UDP,10.0.0.10,10.0.0.1,2333,123,,udp_ddos
2.098849,44,UDP,10.0.0.10,10.0.0.1,2486,123,,udp_ddos
2.098985,44,UDP,10.0.0.11,10.0.0.1,2498,123,,udp_ddos
2.098999,44,UDP,10.0.0.12,10.0.0.1,2497,123,,udp_ddos
2.099009,44,UDP,10.0.0.10,10.0.0.1,2511,123,,udp_ddos
2.104002,44,UDP,10.0.0.10,10.0.0.1,2334,123,,udp_ddos
2.104087,44,UDP,10.0.0.10,10.0.0.1,2361,123,,udp_ddos
2.104137,44,UDP,10.0.0.10,10.0.0.1,2475,123,,udp_ddos
2.104325,44,UDP,10.0.0.11,10.0.0.1,2373,123,,udp_ddos
2.104333,44,UDP,10.0.0.11,10.0.0.1,2374,123,,udp_ddos
2.104346,44,UDP,10.0.0.11,10.0.0.1,2355,123,,udp_ddos
2.104357,44,UDP,10.0.0.11,10.0.0.1,2330,123,,udp_ddos
2.104370,44,UDP,10.0.0.11,10.0.0.1,2487,123,,udp_ddos
2.104418,44,UDP,10.0.0.12,10.0.0.1,2338,123,,udp_ddos
2.104698,44,UDP,10.0.0.12,10.0.0.1,2323,123,,udp_ddos
2.104706,44,UDP,10.0.0.12,10.0.0.1,2324,123,,udp_ddos
2.104720,44,UDP,10.0.0.12,10.0.0.1,2481,123,,udp_ddos
2.104734,44,UDP,10.0.0.12,10.0.0.1,2358,123,,udp_ddos
2.104799,44,UDP,10.0.0.10,10.0.0.1,2487,123,,udp_ddos
2.104806,44,UDP,10.0.0.10,10.0.0.1,2488,123,,udp_ddos
2.104937,44,UDP,10.0.0.11,10.0.0.1,2499,123,,udp_ddos
2.104953,44,UDP,10.0.0.12,10.0.0.1,2498,123,,udp_ddos
2.104963,44,UDP,10.0.0.10,10.0.0.1,2512,123,,udp_ddos
2.108139,44,UDP,10.0.0.10,10.0.0.1,2335,123,,udp_ddos
2.108302,44,UDP,10.0.0.10,10.0.0.1,2362,123,,udp_ddos
2.108461,44,UDP,10.0.0.10,10.0.0.1,2476,123,,udp_ddos
2.108673,44,UDP,10.0.0.11,10.0.0.1,2375,123,,udp_ddos
2.108689,44,UDP,10.0.0.11,10.0.0.1,2356,123,,udp_ddos
2.108702,44,UDP,10.0.0.11,10.0.0.1,2331,123,,udp_ddos
2.108714,44,UDP,10.0.0.11,10.0.0.1,2488,123,,udp_ddos
2.108728,44,UDP,10.0.0.12,10.0.0.1,2339,123,,udp_ddos
2.108755,44,UDP,10.0.0.12,10.0.0.1,2482,123,,udp_ddos
2.108767,44,UDP,10.0.0.12,10.0.0.1,2325,123,,udp_ddos
2.108780,44,UDP,10.0.0.12,10.0.0.1,2359,123,,udp_ddos
2.108837,44,UDP,10.0.0.10,10.0.0.1,2489,123,,udp_ddos
2.108949,44,UDP,10.0.0.11,10.0.0.1,2500,123,,udp_ddos
2.108963,44,UDP,10.0.0.12,10.0.0.1,2499,123,,udp_ddos
2.108973,44,UDP,10.0.0.10,10.0.0.1,2513,123,,udp_ddos
2.111956,44,UDP,10.0.0.10,10.0.0.1,2363,123,,udp_ddos
2.111962,72,ICMP,10.0.0.1,10.0.0.10,,,,udp_ddos
2.112278,44,UDP,10.0.0.10,10.0.0.1,2336,123,,udp_ddos
2.112287,44,UDP,10.0.0.10,10.0.0.1,2337,123,,udp_ddos
2.112556,44,UDP,10.0.0.10,10.0.0.1,2477,123,,udp_ddos
2.112736,44,UDP,10.0.0.11,10.0.0.1,2376,123,,udp_ddos
2.112740,72,ICMP,10.0.0.1,10.0.0.11,,,,udp_ddos
2.112754,44,UDP,10.0.0.11,10.0.0.1,2357,123,,udp_ddos
2.112767,44,UDP,10.0.0.11,10.0.0.1,2332,123,,udp_ddos
2.112779,44,UDP,10.0.0.11,10.0.0.1,2489,123,,udp_ddos
2.112791,44,UDP,10.0.0.12,10.0.0.1,2340,123,,udp_ddos
2.112812,44,UDP,10.0.0.12,10.0.0.1,2483,123,,udp_ddos
2.112824,44,UDP,10.0.0.12,10.0.0.1,2326,123,,udp_ddos
2.112834,44,UDP,10.0.0.12,10.0.0.1,2360,123,,udp_ddos
2.112917,44,UDP,10.0.0.10,10.0.0.1,2490,123,,udp_ddos
2.112925,44,UDP,10.0.0.10,10.0.0.1,2491,123,,udp_ddos
2.113178,44,UDP,10.0.0.11,10.0.0.1,2501,123,,udp_ddos
2.113188,44,UDP,10.0.0.12,10.0.0.1,2500,123,,udp_ddos
2.113208,44,UDP,10.0.0.10,10.0.0.1,2514,123,,udp_ddos
2.113218,44,UDP,10.0.0.10,10.0.0.1,2515,123,,udp_ddos
2.119173,44,UDP,10.0.0.10,10.0.0.1,2364,123,,udp_ddos
2.119231,44,UDP,10.0.0.10,10.0.0.1,2365,123,,udp_ddos
2.119655,44,UDP,10.0.0.10,10.0.0.1,2338,123,,udp_ddos
2.119886,44,UDP,10.0.0.10,10.0.0.1,2478,123,,udp_ddos
2.120227,44,UDP,10.0.0.11,10.0.0.1,2377,123,,udp_ddos
2.120443,44,UDP,10.0.0.11,10.0.0.1,2358,123,,udp_ddos
2.120640,44,UDP,10.0.0.11,10.0.0.1,2333,123,,udp_ddos
2.120832,44,UDP,10.0.0.11,10.0.0.1,2490,123,,udp_ddos
2.121154,44,UDP,10.0.0.12,10.0.0.1,2341,123,,udp_ddos
2.121226,44,UDP,10.0.0.12,10.0.0.1,2484,123,,udp_ddos
2.121242,44,UDP,10.0.0.12,10.0.0.1,2327,123,,udp_ddos
2.121256,44,UDP,10.0.0.12,10.0.0.1,2361,123,,udp_ddos
2.121612,44,UDP,10.0.0.10,10.0.0.1,2492,123,,udp_ddos
2.121762,44,UDP,10.0.0.11,10.0.0.1,2502,123,,udp_ddos
2.121780,44,UDP,10.0.0.12,10.0.0.1,2501,123,,udp_ddos
2.121791,44,UDP,10.0.0.10,10.0.0.1,2516,123,,udp_ddos
2.125958,44,UDP,10.0.0.10,10.0.0.1,2339,123,,udp_ddos
2.126070,44,UDP,10.0.0.10,10.0.0.1,2479,123,,udp_ddos
2.126122,44,UDP,10.0.0.10,10.0.0.1,2366,123,,udp_ddos
2.126538,44,UDP,10.0.0.11,10.0.0.1,2378,123,,udp_ddos
2.126554,44,UDP,10.0.0.11,10.0.0.1,2359,123,,udp_ddos
2.126741,44,UDP,10.0.0.11,10.0.0.1,2334,123,,udp_ddos
2.126751,44,UDP,10.0.0.11,10.0.0.1,2335,123,,udp_ddos
2.126815,44,UDP,10.0.0.11,10.0.0.1,2491,123,,udp_ddos
2.126880,44,UDP,10.0.0.12,10.0.0.1,2342,123,,udp_ddos
2.126911,44,UDP,10.0.0.12,10.0.0.1,2485,123,,udp_ddos
2.126925,44,UDP,10.0.0.12,10.0.0.1,2328,123,,udp_ddos
2.126939,44,UDP,10.0.0.12,10.0.0.1,2362,123,,udp_ddos
2.127025,44,UDP,10.0.0.10,10.0.0.1,2493,123,,udp_ddos
2.127146,44,UDP,10.0.0.10,10.0.0.1,2517,123,,udp_ddos
2.127161,44,UDP,10.0.0.11,10.0.0.1,2503,123,,udp_ddos
2.127171,44,UDP,10.0.0.12,10.0.0.1,2502,123,,udp_ddos
2.129222,44,UDP,10.0.0.10,10.0.0.1,2340,123,,udp_ddos
2.129408,44,UDP,10.0.0.10,10.0.0.1,2480,123,,udp_ddos
2.129639,44,UDP,10.0.0.10,10.0.0.1,2367,123,,udp_ddos
2.129703,44,UDP,10.0.0.11,10.0.0.1,2379,123,,udp_ddos
2.129716,44,UDP,10.0.0.11,10.0.0.1,2360,123,,udp_ddos
2.129860,44,UDP,10.0.0.11,10.0.0.1,2336,123,,udp_ddos
2.129868,44,UDP,10.0.0.11,10.0.0.1,2337,123,,udp_ddos
2.129879,44,UDP,10.0.0.11,10.0.0.1,2492,123,,udp_ddos
2.129892,44,UDP,10.0.0.12,10.0.0.1,2343,123,,udp_ddos
2.130058,44,UDP,10.0.0.12,10.0.0.1,2486,123,,udp_ddos
2.130072,44,UDP,10.0.0.12,10.0.0.1,2329,123,,udp_ddos
2.130083,44,UDP,10.0.0.12,10.0.0.1,2363,123,,udp_ddos
2.130142,44,UDP,10.0.0.10,10.0.0.1,2494,123,,udp_ddos
2.130148,44,UDP,10.0.0.10,10.0.0.1,2495,123,,udp_ddos
2.130269,44,UDP,10.0.0.10,10.0.0.1,2518,123,,udp_ddos
2.130283,44,UDP,10.0.0.11,10.0.0.1,2504,123,,udp_ddos
2.130292,44,UDP,10.0.0.12,10.0.0.1,2503,123,,udp_ddos
2.130302,44,UDP,10.0.0.12,10.0.0.1,2504,123,,udp_ddos
2.134785,44,UDP,10.0.0.10,10.0.0.1,2341,123,,udp_ddos
2.135082,44,UDP,10.0.0.10,10.0.0.1,2481,123,,udp_ddos
2.135239,44,UDP,10.0.0.10,10.0.0.1,2368,123,,udp_ddos
2.135398,44,UDP,10.0.0.11,10.0.0.1,2380,123,,udp_ddos
2.135477,44,UDP,10.0.0.11,10.0.0.1,2361,123,,udp_ddos
2.135526,44,UDP,10.0.0.11,10.0.0.1,2338,123,,udp_ddos
2.135542,44,UDP,10.0.0.11,10.0.0.1,2493,123,,udp_ddos
2.135555,44,UDP,10.0.0.12,10.0.0.1,2344,123,,udp_ddos
2.135559,72,ICMP,10.0.0.1,10.0.0.12,,,,udp_ddos
2.135574,44,UDP,10.0.0.12,10.0.0.1,2487,123,,udp_ddos
2.135587,44,UDP,10.0.0.12,10.0.0.1,2330,123,,udp_ddos
2.135614,44,UDP,10.0.0.12,10.0.0.1,2364,123,,udp_ddos
2.135698,44,UDP,10.0.0.10,10.0.0.1,2496,123,,udp_ddos
2.135879,44,UDP,10.0.0.10,10.0.0.1,2519,123,,udp_ddos
2.135894,44,UDP,10.0.0.11,10.0.0.1,2505,123,,udp_ddos
2.135916,44,UDP,10.0.0.12,10.0.0.1,2505,123,,udp_ddos
2.140053,44,UDP,10.0.0.10,10.0.0.1,2342,123,,udp_ddos
2.140220,44,UDP,10.0.0.10,10.0.0.1,2482,123,,udp_ddos
2.140389,44,UDP,10.0.0.10,10.0.0.1,2369,123,,udp_ddos
2.140398,44,UDP,10.0.0.10,10.0.0.1,2370,123,,udp_ddos
2.140566,44,UDP,10.0.0.11,10.0.0.1,2381,123,,udp_ddos
2.140575,44,UDP,10.0.0.11,10.0.0.1,2382,123,,udp_ddos
2.140589,44,UDP,10.0.0.11,10.0.0.1,2362,123,,udp_ddos
2.140603,44,UDP,10.0.0.11,10.0.0.1,2339,123,,udp_ddos
2.140617,44,UDP,10.0.0.11,10.0.0.1,2494,123,,udp_ddos
2.140633,44,UDP,10.0.0.12,10.0.0.1,2345,123,,udp_ddos
2.140940,44,UDP,10.0.0.12,10.0.0.1,2488,123,,udp_ddos
2.141145,44,UDP,10.0.0.12,10.0.0.1,2331,123,,udp_ddos
2.141362,44,UDP,10.0.0.12,10.0.0.1,2365,123,,udp_ddos
2.141605,44,UDP,10.0.0.10,10.0.0.1,2497,123,,udp_ddos
2.141753,44,UDP,10.0.0.10,10.0.0.1,2520,123,,udp_ddos
2.141768,44,UDP,10.0.0.11,10.0.0.1,2506,123,,udp_ddos
2.141779,44,UDP,10.0.0.12,10.0.0.1,2506,123,,udp_ddos
2.147258,44,UDP,10.0.0.10,10.0.0.1,2343,123,,udp_ddos
2.147363,44,UDP,10.0.0.10,10.0.0.1,2344,123,,udp_ddos
2.147664,44,UDP,10.0.0.10,10.0.0.1,2483,123,,udp_ddos
2.147879,44,UDP,10.0.0.10,10.0.0.1,2371,123,,udp_ddos
2.147953,44,UDP,10.0.0.11,10.0.0.1,2363,123,,udp_ddos
2.147969,44,UDP,10.0.0.11,10.0.0.1,2383,123,,udp_ddos
2.147984,44,UDP,10.0.0.11,10.0.0.1,2340,123,,udp_ddos
2.147999,44,UDP,10.0.0.11,10.0.0.1,2495,123,,udp_ddos
2.148117,44,UDP,10.0.0.12,10.0.0.1,2346,123,,udp_ddos
2.148271,44,UDP,10.0.0.12,10.0.0.1,2332,123,,udp_ddos
2.148280,44,UDP,10.0.0.12,10.0.0.1,2333,123,,udp_ddos
2.148294,44,UDP,10.0.0.12,10.0.0.1,2489,123,,udp_ddos
2.149559,44,UDP,10.0.0.11,10.0.0.1,2364,123,,udp_ddos
2.149638,44,UDP,10.0.0.11,10.0.0.1,2384,123,,udp_ddos
2.149719,44,UDP,10.0.0.11,10.0.0.1,2341,123,,udp_ddos
2.149798,44,UDP,10.0.0.11,10.0.0.1,2496,123,,udp_ddos
2.149861,44,UDP,10.0.0.10,10.0.0.1,2484,123,,udp_ddos
2.149894,44,UDP,10.0.0.10,10.0.0.1,2345,123,,udp_ddos
2.150048,44,UDP,10.0.0.10,10.0.0.1,2372,123,,udp_ddos
2.150056,44,UDP,10.0.0.10,10.0.0.1,2373,123,,udp_ddos
2.150156,44,UDP,10.0.0.12,10.0.0.1,2347,123,,udp_ddos
2.150214,44,UDP,10.0.0.12,10.0.0.1,2490,123,,udp_ddos
2.150296,44,UDP,10.0.0.12,10.0.0.1,2334,123,,udp_ddos
2.150524,44,UDP,10.0.0.12,10.0.0.1,2366,123,,udp_ddos
2.150533,44,UDP,10.0.0.12,10.0.0.1,2367,123,,udp_ddos
2.150627,44,UDP,10.0.0.10,10.0.0.1,2498,123,,udp_ddos
2.150636,44,UDP,10.0.0.10,10.0.0.1,2499,123,,udp_ddos
2.150820,44,UDP,10.0.0.10,10.0.0.1,2521,123,,udp_ddos
2.150837,44,UDP,10.0.0.11,10.0.0.1,2507,123,,udp_ddos
2.150849,44,UDP,10.0.0.12,10.0.0.1,2507,123,,udp_ddos
2.150858,44,UDP,10.0.0.11,10.0.0.1,2508,123,,udp_ddos
2.150868,44,UDP,10.0.0.12,10.0.0.1,2508,123,,udp_ddos
2.150878,44,UDP,10.0.0.10,10.0.0.1,2522,123,,udp_ddos
2.154675,44,UDP,10.0.0.11,10.0.0.1,2365,123,,udp_ddos
2.154728,44,UDP,10.0.0.11,10.0.0.1,2385,123,,udp_ddos
2.154900,44,UDP,10.0.0.11,10.0.0.1,2342,123,,udp_ddos
2.154910,44,UDP,10.0.0.11,10.0.0.1,2343,123,,udp_ddos
2.154921,44,UDP,10.0.0.11,10.0.0.1,2497,123,,udp_ddos
2.154935,44,UDP,10.0.0.10,10.0.0.1,2485,123,,udp_ddos
2.154971,44,UDP,10.0.0.10,10.0.0.1,2346,123,,udp_ddos
2.155150,44,UDP,10.0.0.10,10.0.0.1,2374,123,,udp_ddos
2.155160,44,UDP,10.0.0.10,10.0.0.1,2375,123,,udp_ddos
2.155175,44,UDP,10.0.0.12,10.0.0.1,2348,123,,udp_ddos
2.155347,44,UDP,10.0.0.12,10.0.0.1,2491,123,,udp_ddos
2.155357,44,UDP,10.0.0.12,10.0.0.1,2492,123,,udp_ddos
2.155372,44,UDP,10.0.0.12,10.0.0.1,2335,123,,udp_ddos
2.155422,44,UDP,10.0.0.12,10.0.0.1,2368,123,,udp_ddos
2.155524,44,UDP,10.0.0.10,10.0.0.1,2500,123,,udp_ddos
2.155643,44,UDP,10.0.0.11,10.0.0.1,2509,123,,udp_ddos
2.155660,44,UDP,10.0.0.10,10.0.0.1,2523,123,,udp_ddos
2.155671,44,UDP,10.0.0.12,10.0.0.1,2509,123,,udp_ddos
2.159900,44,UDP,10.0.0.11,10.0.0.1,2366,123,,udp_ddos
2.159984,44,UDP,10.0.0.11,10.0.0.1,2386,123,,udp_ddos
2.160036,44,UDP,10.0.0.11,10.0.0.1,2344,123,,udp_ddos
2.160052,44,UDP,10.0.0.11,10.0.0.1,2498,123,,udp_ddos
2.160067,44,UDP,10.0.0.10,10.0.0.1,2486,123,,udp_ddos
2.160109,44,UDP,10.0.0.10,10.0.0.1,2347,123,,udp_ddos
2.160260,44,UDP,10.0.0.10,10.0.0.1,2376,123,,udp_ddos
2.160289,44,UDP,10.0.0.10,10.0.0.1,2377,123,,udp_ddos
2.160320,44,UDP,10.0.0.12,10.0.0.1,2349,123,,udp_ddos
2.160483,44,UDP,10.0.0.12,10.0.0.1,2493,123,,udp_ddos
2.160493,44,UDP,10.0.0.12,10.0.0.1,2494,123,,udp_ddos
2.160506,44,UDP,10.0.0.12,10.0.0.1,2336,123,,udp_ddos
2.160519,44,UDP,10.0.0.12,10.0.0.1,2369,123,,udp_ddos
2.160589,44,UDP,10.0.0.10,10.0.0.1,2501,123,,udp_ddos
2.160721,44,UDP,10.0.0.11,10.0.0.1,2510,123,,udp_ddos
2.160736,44,UDP,10.0.0.10,10.0.0.1,2524,123,,udp_ddos
2.160746,44,UDP,10.0.0.12,10.0.0.1,2510,123,,udp_ddos
2.160755,44,UDP,10.0.0.11,10.0.0.1,2511,123,,udp_ddos
2.164068,44,UDP,10.0.0.11,10.0.0.1,2367,123,,udp_ddos
2.164148,44,UDP,10.0.0.11,10.0.0.1,2368,123,,udp_ddos
2.164300,44,UDP,10.0.0.11,10.0.0.1,2387,123,,udp_ddos
2.164458,44,UDP,10.0.0.11,10.0.0.1,2345,123,,udp_ddos
2.164537,44,UDP,10.0.0.11,10.0.0.1,2499,123,,udp_ddos
2.164616,44,UDP,10.0.0.10,10.0.0.1,2487,123,,udp_ddos
2.164853,44,UDP,10.0.0.10,10.0.0.1,2348,123,,udp_ddos
2.164901,44,UDP,10.0.0.10,10.0.0.1,2378,123,,udp_ddos
2.164917,44,UDP,10.0.0.12,10.0.0.1,2350,123,,udp_ddos
2.164956,44,UDP,10.0.0.12,10.0.0.1,2337,123,,udp_ddos
2.164967,44,UDP,10.0.0.12,10.0.0.1,2495,123,,udp_ddos
2.164979,44,UDP,10.0.0.12,10.0.0.1,2370,123,,udp_ddos
2.165035,44,UDP,10.0.0.10,10.0.0.1,2502,123,,udp_ddos
2.165155,44,UDP,10.0.0.11,10.0.0.1,2512,123,,udp_ddos
2.165170,44,UDP,10.0.0.10,10.0.0.1,2525,123,,udp_ddos
2.165180,44,UDP,10.0.0.12,10.0.0.1,2511,123,,udp_ddos
2.168712,44,UDP,10.0.0.11,10.0.0.1,2388,123,,udp_ddos
2.169005,44,UDP,10.0.0.11,10.0.0.1,2369,123,,udp_ddos
2.169095,44,UDP,10.0.0.11,10.0.0.1,2346,123,,udp_ddos
2.169176,44,UDP,10.0.0.11,10.0.0.1,2500,123,,udp_ddos
2.169261,44,UDP,10.0.0.10,10.0.0.1,2488,123,,udp_ddos
2.169409,44,UDP,10.0.0.10,10.0.0.1,2349,123,,udp_ddos
2.169425,44,UDP,10.0.0.10,10.0.0.1,2379,123,,udp_ddos
2.169442,44,UDP,10.0.0.12,10.0.0.1,2351,123,,udp_ddos
2.169470,44,UDP,10.0.0.12,10.0.0.1,2338,123,,udp_ddos
2.169495,44,UDP,10.0.0.12,10.0.0.1,2496,123,,udp_ddos
2.169512,44,UDP,10.0.0.12,10.0.0.1,2371,123,,udp_ddos
2.169594,44,UDP,10.0.0.10,10.0.0.1,2503,123,,udp_ddos
2.169720,44,UDP,10.0.0.11,10.0.0.1,2513,123,,udp_ddos
2.169736,44,UDP,10.0.0.10,10.0.0.1,2526,123,,udp_ddos
2.169746,44,UDP,10.0.0.12,10.0.0.1,2512,123,,udp_ddos
2.170816,44,UDP,10.0.0.11,10.0.0.1,2389,123,,udp_ddos
2.170863,44,UDP,10.0.0.11,10.0.0.1,2370,123,,udp_ddos
2.170971,44,UDP,10.0.0.11,10.0.0.1,2347,123,,udp_ddos
2.171051,44,UDP,10.0.0.11,10.0.0.1,2501,123,,udp_ddos
2.171133,44,UDP,10.0.0.10,10.0.0.1,2489,123,,udp_ddos
2.171377,44,UDP,10.0.0.10,10.0.0.1,2350,123,,udp_ddos
2.171566,44,UDP,10.0.0.10,10.0.0.1,2380,123,,udp_ddos
2.171575,44,UDP,10.0.0.10,10.0.0.1,2381,123,,udp_ddos
2.171588,44,UDP,10.0.0.12,10.0.0.1,2352,123,,udp_ddos
2.171612,44,UDP,10.0.0.12,10.0.0.1,2339,123,,udp_ddos
2.171623,44,UDP,10.0.0.12,10.0.0.1,2497,123,,udp_ddos
2.171635,44,UDP,10.0.0.12,10.0.0.1,2372,123,,udp_ddos
2.171690,44,UDP,10.0.0.10,10.0.0.1,2504,123,,udp_ddos
2.171799,44,UDP,10.0.0.11,10.0.0.1,2514,123,,udp_ddos
2.171814,44,UDP,10.0.0.12,10.0.0.1,2513,123,,udp_ddos
2.171825,44,UDP,10.0.0.10,10.0.0.1,2527,123,,udp_ddos
2.177209,44,UDP,10.0.0.11,10.0.0.1,2390,123,,udp_ddos
2.177524,44,UDP,10.0.0.11,10.0.0.1,2371,123,,udp_ddos
2.177664,44,UDP,10.0.0.11,10.0.0.1,2348,123,,udp_ddos
2.177787,44,UDP,10.0.0.11,10.0.0.1,2502,123,,udp_ddos
2.177872,44,UDP,10.0.0.10,10.0.0.1,2490,123,,udp_ddos
2.178040,44,UDP,10.0.0.10,10.0.0.1,2351,123,,udp_ddos
2.178056,44,UDP,10.0.0.10,10.0.0.1,2382,123,,udp_ddos
2.178071,44,UDP,10.0.0.12,10.0.0.1,2353,123,,udp_ddos
2.178099,44,UDP,10.0.0.12,10.0.0.1,2340,123,,udp_ddos
2.178111,44,UDP,10.0.0.12,10.0.0.1,2498,123,,udp_ddos
2.178125,44,UDP,10.0.0.12,10.0.0.1,2373,123,,udp_ddos
