time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
1.238444,56,TCP,10.0.0.1,10.0.0.10,80,1404,RA,syn_flood
1.239689,56,TCP,10.0.0.10,10.0.0.1,1405,80,S,syn_flood
1.239693,56,TCP,10.0.0.1,10.0.0.10,80,1405,RA,syn_flood
1.240864,56,TCP,10.0.0.10,10.0.0.1,1406,80,S,syn_flood
1.240868,56,TCP,10.0.0.1,10.0.0.10,80,1406,RA,syn_flood
1.241935,56,TCP,10.0.0.10,10.0.0.1,1407,80,S,syn_flood
1.241938,56,TCP,10.0.0.1,10.0.0.10,80,1407,RA,syn_flood
1.243169,56,TCP,10.0.0.10,10.0.0.1,1408,80,S,syn_flood
1.243172,56,TCP,10.0.0.1,10.0.0.10,80,1408,RA,syn_flood
1.244324,56,TCP,10.0.0.10,10.0.0.1,1409,80,S,syn_flood
1.244327,56,TCP,10.0.0.1,10.0.0.10,80,1409,RA,syn_flood
1.245493,56,TCP,10.0.0.10,10.0.0.1,1410,80,S,syn_flood
1.245496,56,TCP,10.0.0.1,10.0.0.10,80,1410,RA,syn_flood
1.246580,56,TCP,10.0.0.10,10.0.0.1,1411,80,S,syn_flood
1.246583,56,TCP,10.0.0.1,10.0.0.10,80,1411,RA,syn_flood
1.247792,56,TCP,10.0.0.10,10.0.0.1,1412,80,S,syn_flood
1.247796,56,TCP,10.0.0.1,10.0.0.10,80,1412,RA,syn_flood
1.248951,56,TCP,10.0.0.10,10.0.0.1,1413,80,S,syn_flood
1.248954,56,TCP,10.0.0.1,10.0.0.10,80,1413,RA,syn_flood
1.250031,56,TCP,10.0.0.10,10.0.0.1,1414,80,S,syn_flood
1.250034,56,TCP,10.0.0.1,10.0.0.10,80,1414,RA,syn_flood
1.251278,56,TCP,10.0.0.10,10.0.0.1,1415,80,S,syn_flood
1.251281,56,TCP,10.0.0.1,10.0.0.10,80,1415,RA,syn_flood
1.252435,56,TCP,10.0.0.10,10.0.0.1,1416,80,S,syn_flood
1.252438,56,TCP,10.0.0.1,10.0.0.10,80,1416,RA,syn_flood
1.253568,56,TCP,10.0.0.10,10.0.0.1,1417,80,S,syn_flood
1.253572,56,TCP,10.0.0.1,10.0.0.10,80,1417,RA,syn_flood
1.254798,56,TCP,10.0.0.10,10.0.0.1,1418,80,S,syn_flood
1.254802,56,TCP,10.0.0.1,10.0.0.10,80,1418,RA,syn_flood
1.255929,56,TCP,10.0.0.10,10.0.0.1,1419,80,S,syn_flood
1.255933,56,TCP,10.0.0.1,10.0.0.10,80,1419,RA,syn_flood
1.257122,56,TCP,10.0.0.10,10.0.0.1,1420,80,S,syn_flood
1.257126,56,TCP,10.0.0.1,10.0.0.10,80,1420,RA,syn_flood
1.258536,56,TCP,10.0.0.10,10.0.0.1,1421,80,S,syn_flood
1.258540,56,TCP,10.0.0.1,10.0.0.10,80,1421,RA,syn_flood
1.259781,56,TCP,10.0.0.10,10.0.0.1,1422,80,S,syn_flood
1.259784,56,TCP,10.0.0.1,10.0.0.10,80,1422,RA,syn_flood
1.260951,56,TCP,10.0.0.10,10.0.0.1,1423,80,S,syn_flood
1.260955,56,TCP,10.0.0.1,10.0.0.10,80,1423,RA,syn_flood
1.262026,56,TCP,10.0.0.10,10.0.0.1,1424,80,S,syn_flood
1.262029,56,TCP,10.0.0.1,10.0.0.10,80,1424,RA,syn_flood
1.263300,56,TCP,10.0.0.10,10.0.0.1,1425,80,S,syn_flood
1.263304,56,TCP,10.0.0.1,10.0.0.10,80,1425,RA,syn_flood
1.264525,56,TCP,10.0.0.10,10.0.0.1,1426,80,S,syn_flood
1.264528,56,TCP,10.0.0.1,10.0.0.10,80,1426,RA,syn_flood
1.265671,56,TCP,10.0.0.10,10.0.0.1,1427,80,S,syn_flood
1.265674,56,TCP,10.0.0.1,10.0.0.10,80,1427,RA,syn_flood
1.267049,56,TCP,10.0.0.10,10.0.0.1,1428,80,S,syn_flood
1.267072,56,TCP,10.0.0.1,10.0.0.10,80,1428,RA,syn_flood
1.268281,56,TCP,10.0.0.10,10.0.0.1,1429,80,S,syn_flood
1.268285,56,TCP,10.0.0.1,10.0.0.10,80,1429,RA,syn_flood
1.269452,56,TCP,10.0.0.10,10.0.0.1,1430,80,S,syn_flood
1.269456,56,TCP,10.0.0.1,10.0.0.10,80,1430,RA,syn_flood
1.270525,56,TCP,10.0.0.10,10.0.0.1,1431,80,S,syn_flood
1.270528,56,TCP,10.0.0.1,10.0.0.10,80,1431,RA,syn_flood
1.271637,56,TCP,10.0.0.10,10.0.0.1,1432,80,S,syn_flood
1.271641,56,TCP,10.0.0.1,10.0.0.10,80,1432,RA,syn_flood
1.272839,56,TCP,10.0.0.10,10.0.0.1,1433,80,S,syn_flood
1.272842,56,TCP,10.0.0.1,10.0.0.10,80,1433,RA,syn_flood
1.273915,56,TCP,10.0.0.10,10.0.0.1,1434,80,S,syn_flood
1.273918,56,TCP,10.0.0.1,10.0.0.10,80,1434,RA,syn_flood
1.275224,56,TCP,10.0.0.10,10.0.0.1,1435,80,S,syn_flood
1.275227,56,TCP,10.0.0.1,10.0.0.10,80,1435,RA,syn_flood
1.276499,56,TCP,10.0.0.10,10.0.0.1,1436,80,S,syn_flood
1.276503,56,TCP,10.0.0.1,10.0.0.10,80,1436,RA,syn_flood
1.277722,56,TCP,10.0.0.10,10.0.0.1,1437,80,S,syn_flood
1.277726,56,TCP,10.0.0.1,10.0.0.10,80,1437,RA,syn_flood
1.278938,56,TCP,10.0.0.10,10.0.0.1,1438,80,S,syn_flood
1.278942,56,TCP,10.0.0.1,10.0.0.10,80,1438,RA,syn_flood
1.280493,56,TCP,10.0.0.10,10.0.0.1,1439,80,S,syn_flood
1.280496,56,TCP,10.0.0.1,10.0.0.10,80,1439,RA,syn_flood
1.281638,56,TCP,10.0.0.10,10.0.0.1,1440,80,S,syn_flood
1.281641,56,TCP,10.0.0.1,10.0.0.10,80,1440,RA,syn_flood
1.282914,56,TCP,10.0.0.10,10.0.0.1,1441,80,S,syn_flood
1.282918,56,TCP,10.0.0.1,10.0.0.10,80,1441,RA,syn_flood
1.284234,56,TCP,10.0.0.10,10.0.0.1,1442,80,S,syn_flood
1.284238,56,TCP,10.0.0.1,10.0.0.10,80,1442,RA,syn_flood
1.285334,56,TCP,10.0.0.10,10.0.0.1,1443,80,S,syn_flood
1.285337,56,TCP,10.0.0.1,10.0.0.10,80,1443,RA,syn_flood
1.286511,56,TCP,10.0.0.10,10.0.0.1,1444,80,S,syn_flood
1.286515,56,TCP,10.0.0.1,10.0.0.10,80,1444,RA,syn_flood
1.287774,56,TCP,10.0.0.10,10.0.0.1,1445,80,S,syn_flood
1.287778,56,TCP,10.0.0.1,10.0.0.10,80,1445,RA,syn_flood
1.288960,56,TCP,10.0.0.10,10.0.0.1,1446,80,S,syn_flood
1.288964,56,TCP,10.0.0.1,10.0.0.10,80,1446,RA,syn_flood
1.290032,56,TCP,10.0.0.10,10.0.0.1,1447,80,S,syn_flood
1.290035,56,TCP,10.0.0.1,10.0.0.10,80,1447,RA,syn_flood
1.291275,56,TCP,10.0.0.10,10.0.0.1,1448,80,S,syn_flood
1.291278,56,TCP,10.0.0.1,10.0.0.10,80,1448,RA,syn_flood
1.292437,56,TCP,10.0.0.10,10.0.0.1,1449,80,S,syn_flood
1.292441,56,TCP,10.0.0.1,10.0.0.10,80,1449,RA,syn_flood
1.293754,56,TCP,10.0.0.10,10.0.0.1,1450,80,S,syn_flood
1.293758,56,TCP,10.0.0.1,10.0.0.10,80,1450,RA,syn_flood
1.294924,56,TCP,10.0.0.10,10.0.0.1,1451,80,S,syn_flood
1.294927,56,TCP,10.0.0.1,10.0.0.10,80,1451,RA,syn_flood
1.296101,56,TCP,10.0.0.10,10.0.0.1,1452,80,S,syn_flood
1.296104,56,TCP,10.0.0.1,10.0.0.10,80,1452,RA,syn_flood
1.297364,56,TCP,10.0.0.10,10.0.0.1,1453,80,S,syn_flood
1.297368,56,TCP,10.0.0.1,10.0.0.10,80,1453,RA,syn_flood
1.298416,56,TCP,10.0.0.10,10.0.0.1,1454,80,S,syn_flood
1.298419,56,TCP,10.0.0.1,10.0.0.10,80,1454,RA,syn_flood
1.299647,56,TCP,10.0.0.10,10.0.0.1,1455,80,S,syn_flood
1.299651,56,TCP,10.0.0.1,10.0.0.10,80,1455,RA,syn_flood
1.300843,56,TCP,10.0.0.10,10.0.0.1,1456,80,S,syn_flood
1.300846,56,TCP,10.0.0.1,10.0.0.10,80,1456,RA,syn_flood
1.301882,56,TCP,10.0.0.10,10.0.0.1,1457,80,S,syn_flood
1.301885,56,TCP,10.0.0.1,10.0.0.10,80,1457,RA,syn_flood
1.303179,56,TCP,10.0.0.10,10.0.0.1,1458,80,S,syn_flood
1.303183,56,TCP,10.0.0.1,10.0.0.10,80,1458,RA,syn_flood
1.304384,56,TCP,10.0.0.10,10.0.0.1,1459,80,S,syn_flood
1.304387,56,TCP,10.0.0.1,10.0.0.10,80,1459,RA,syn_flood
1.305588,56,TCP,10.0.0.10,10.0.0.1,1460,80,S,syn_flood
1.305591,56,TCP,10.0.0.1,10.0.0.10,80,1460,RA,syn_flood
1.306819,56,TCP,10.0.0.10,10.0.0.1,1461,80,S,syn_flood
1.306822,56,TCP,10.0.0.1,10.0.0.10,80,1461,RA,syn_flood
1.307966,56,TCP,10.0.0.10,10.0.0.1,1462,80,S,syn_flood
1.307969,56,TCP,10.0.0.1,10.0.0.10,80,1462,RA,syn_flood
1.309093,56,TCP,10.0.0.10,10.0.0.1,1463,80,S,syn_flood
1.309097,56,TCP,10.0.0.1,10.0.0.10,80,1463,RA,syn_flood
1.310244,56,TCP,10.0.0.10,10.0.0.1,1464,80,S,syn_flood
1.310247,56,TCP,10.0.0.1,10.0.0.10,80,1464,RA,syn_flood
1.311438,56,TCP,10.0.0.10,10.0.0.1,1465,80,S,syn_flood
1.311442,56,TCP,10.0.0.1,10.0.0.10,80,1465,RA,syn_flood
1.312663,56,TCP,10.0.0.10,10.0.0.1,1466,80,S,syn_flood
1.312666,56,TCP,10.0.0.1,10.0.0.10,80,1466,RA,syn_flood
1.313696,56,TCP,10.0.0.10,10.0.0.1,1467,80,S,syn_flood
1.313700,56,TCP,10.0.0.1,10.0.0.10,80,1467,RA,syn_flood
1.314967,56,TCP,10.0.0.10,10.0.0.1,1468,80,S,syn_flood
1.314971,56,TCP,10.0.0.1,10.0.0.10,80,1468,RA,syn_flood
1.316177,56,TCP,10.0.0.10,10.0.0.1,1469,80,S,syn_flood
1.316180,56,TCP,10.0.0.1,10.0.0.10,80,1469,RA,syn_flood
1.317439,56,TCP,10.0.0.10,10.0.0.1,1470,80,S,syn_flood
1.317443,56,TCP,10.0.0.1,10.0.0.10,80,1470,RA,syn_flood
1.318425,56,TCP,10.0.0.10,10.0.0.1,1471,80,S,syn_flood
1.318429,56,TCP,10.0.0.1,10.0.0.10,80,1471,RA,syn_flood
1.319746,56,TCP,10.0.0.10,10.0.0.1,1472,80,S,syn_flood
1.319750,56,TCP,10.0.0.1,10.0.0.10,80,1472,RA,syn_flood
1.320891,56,TCP,10.0.0.10,10.0.0.1,1473,80,S,syn_flood
1.320895,56,TCP,10.0.0.1,10.0.0.10,80,1473,RA,syn_flood
1.321996,56,TCP,10.0.0.10,10.0.0.1,1474,80,S,syn_flood
1.322000,56,TCP,10.0.0.1,10.0.0.10,80,1474,RA,syn_flood
1.323224,56,TCP,10.0.0.10,10.0.0.1,1475,80,S,syn_flood
1.323228,56,TCP,10.0.0.1,10.0.0.10,80,1475,RA,syn_flood
1.324427,56,TCP,10.0.0.10,10.0.0.1,1476,80,S,syn_flood
1.324430,56,TCP,10.0.0.1,10.0.0.10,80,1476,RA,syn_flood
1.325562,56,TCP,10.0.0.10,10.0.0.1,1477,80,S,syn_flood
1.325565,56,TCP,10.0.0.1,10.0.0.10,80,1477,RA,syn_flood
1.326902,56,TCP,10.0.0.10,10.0.0.1,1478,80,S,syn_flood
1.326906,56,TCP,10.0.0.1,10.0.0.10,80,1478,RA,syn_flood
1.327972,56,TCP,10.0.0.10,10.0.0.1,1479,80,S,syn_flood
1.327975,56,TCP,10.0.0.1,10.0.0.10,80,1479,RA,syn_flood
1.329134,56,TCP,10.0.0.10,10.0.0.1,1480,80,S,syn_flood
1.329137,56,TCP,10.0.0.1,10.0.0.10,80,1480,RA,syn_flood
1.330206,56,TCP,10.0.0.10,10.0.0.1,1481,80,S,syn_flood
1.330209,56,TCP,10.0.0.1,10.0.0.10,80,1481,RA,syn_flood
1.334105,56,TCP,10.0.0.10,10.0.0.1,1482,80,S,syn_flood
1.334109,56,TCP,10.0.0.1,10.0.0.10,80,1482,RA,syn_flood
1.335976,56,TCP,10.0.0.10,10.0.0.1,1483,80,S,syn_flood
1.335980,56,TCP,10.0.0.1,10.0.0.10,80,1483,RA,syn_flood
1.337342,56,TCP,10.0.0.10,10.0.0.1,1484,80,S,syn_flood
1.337347,56,TCP,10.0.0.1,10.0.0.10,80,1484,RA,syn_flood
1.338381,56,TCP,10.0.0.10,10.0.0.1,1485,80,S,syn_flood
1.338384,56,TCP,10.0.0.1,10.0.0.10,80,1485,RA,syn_flood
1.339632,56,TCP,10.0.0.10,10.0.0.1,1486,80,S,syn_flood
1.339635,56,TCP,10.0.0.1,10.0.0.10,80,1486,RA,syn_flood
1.340809,56,TCP,10.0.0.10,10.0.0.1,1487,80,S,syn_flood
1.340812,56,TCP,10.0.0.1,10.0.0.10,80,1487,RA,syn_flood
1.341895,56,TCP,10.0.0.10,10.0.0.1,1488,80,S,syn_flood
1.341898,56,TCP,10.0.0.1,10.0.0.10,80,1488,RA,syn_flood
1.343125,56,TCP,10.0.0.10,10.0.0.1,1489,80,S,syn_flood
1.343129,56,TCP,10.0.0.1,10.0.0.10,80,1489,RA,syn_flood
1.347436,56,TCP,10.0.0.10,10.0.0.1,1490,80,S,syn_flood
1.347441,56,TCP,10.0.0.1,10.0.0.10,80,1490,RA,syn_flood
1.348625,56,TCP,10.0.0.10,10.0.0.1,1491,80,S,syn_flood
1.348628,56,TCP,10.0.0.1,10.0.0.10,80,1491,RA,syn_flood
1.349682,56,TCP,10.0.0.10,10.0.0.1,1492,80,S,syn_flood
1.349685,56,TCP,10.0.0.1,10.0.0.10,80,1492,RA,syn_flood
1.350930,56,TCP,10.0.0.10,10.0.0.1,1493,80,S,syn_flood
1.350934,56,TCP,10.0.0.1,10.0.0.10,80,1493,RA,syn_flood
1.352094,56,TCP,10.0.0.10,10.0.0.1,1494,80,S,syn_flood
1.352097,56,TCP,10.0.0.1,10.0.0.10,80,1494,RA,syn_flood
1.353456,56,TCP,10.0.0.10,10.0.0.1,1495,80,S,syn_flood
1.353459,56,TCP,10.0.0.1,10.0.0.10,80,1495,RA,syn_flood
1.354649,56,TCP,10.0.0.10,10.0.0.1,1496,80,S,syn_flood
1.354652,56,TCP,10.0.0.1,10.0.0.10,80,1496,RA,syn_flood
1.359042,56,TCP,10.0.0.10,10.0.0.1,1497,80,S,syn_flood
1.359046,56,TCP,10.0.0.1,10.0.0.10,80,1497,RA,syn_flood
1.360171,56,TCP,10.0.0.10,10.0.0.1,1498,80,S,syn_flood
1.360175,56,TCP,10.0.0.1,10.0.0.10,80,1498,RA,syn_flood
1.361345,56,TCP,10.0.0.10,10.0.0.1,1499,80,S,syn_flood
1.361348,56,TCP,10.0.0.1,10.0.0.10,80,1499,RA,syn_flood
1.362419,56,TCP,10.0.0.10,10.0.0.1,1500,80,S,syn_flood
1.362422,56,TCP,10.0.0.1,10.0.0.10,80,1500,RA,syn_flood
1.363710,56,TCP,10.0.0.10,10.0.0.1,1501,80,S,syn_flood
1.363714,56,TCP,10.0.0.1,10.0.0.10,80,1501,RA,syn_flood
1.364921,56,TCP,10.0.0.10,10.0.0.1,1502,80,S,syn_flood
1.364925,56,TCP,10.0.0.1,10.0.0.10,80,1502,RA,syn_flood
1.366063,56,TCP,10.0.0.10,10.0.0.1,1503,80,S,syn_flood
1.366066,56,TCP,10.0.0.1,10.0.0.10,80,1503,RA,syn_flood
1.367428,56,TCP,10.0.0.10,10.0.0.1,1504,80,S,syn_flood
1.367432,56,TCP,10.0.0.1,10.0.0.10,80,1504,RA,syn_flood
1.368579,56,TCP,10.0.0.10,10.0.0.1,1505,80,S,syn_flood
1.368583,56,TCP,10.0.0.1,10.0.0.10,80,1505,RA,syn_flood
1.369791,56,TCP,10.0.0.10,10.0.0.1,1506,80,S,syn_flood
1.369795,56,TCP,10.0.0.1,10.0.0.10,80,1506,RA,syn_flood
1.372495,56,TCP,10.0.0.10,10.0.0.1,1507,80,S,syn_flood
1.372498,56,TCP,10.0.0.1,10.0.0.10,80,1507,RA,syn_flood
1.373594,56,TCP,10.0.0.10,10.0.0.1,1508,80,S,syn_flood
1.373597,56,TCP,10.0.0.1,10.0.0.10,80,1508,RA,syn_flood
1.374812,56,TCP,10.0.0.10,10.0.0.1,1509,80,S,syn_flood
1.374815,56,TCP,10.0.0.1,10.0.0.10,80,1509,RA,syn_flood
1.375979,56,TCP,10.0.0.10,10.0.0.1,1510,80,S,syn_flood
1.375982,56,TCP,10.0.0.1,10.0.0.10,80,1510,RA,syn_flood
1.380138,56,TCP,10.0.0.10,10.0.0.1,1511,80,S,syn_flood
1.380142,56,TCP,10.0.0.1,10.0.0.10,80,1511,RA,syn_flood
1.381323,56,TCP,10.0.0.10,10.0.0.1,1512,80,S,syn_flood
1.381328,56,TCP,10.0.0.1,10.0.0.10,80,1512,RA,syn_flood
1.382404,56,TCP,10.0.0.10,10.0.0.1,1513,80,S,syn_flood
1.382407,56,TCP,10.0.0.1,10.0.0.10,80,1513,RA,syn_flood
1.384434,56,TCP,10.0.0.10,10.0.0.1,1514,80,S,syn_flood
1.384453,56,TCP,10.0.0.1,10.0.0.10,80,1514,RA,syn_flood
1.385323,56,TCP,10.0.0.10,10.0.0.1,1515,80,S,syn_flood
1.385327,56,TCP,10.0.0.1,10.0.0.10,80,1515,RA,syn_flood
1.386610,56,TCP,10.0.0.10,10.0.0.1,1516,80,S,syn_flood
1.386630,56,TCP,10.0.0.1,10.0.0.10,80,1516,RA,syn_flood
1.390133,56,TCP,10.0.0.10,10.0.0.1,1517,80,S,syn_flood
1.390137,56,TCP,10.0.0.1,10.0.0.10,80,1517,RA,syn_flood
1.391330,56,TCP,10.0.0.10,10.0.0.1,1518,80,S,syn_flood
1.391333,56,TCP,10.0.0.1,10.0.0.10,80,1518,RA,syn_flood
1.392649,56,TCP,10.0.0.10,10.0.0.1,1519,80,S,syn_flood
1.392671,56,TCP,10.0.0.1,10.0.0.10,80,1519,RA,syn_flood
1.393781,56,TCP,10.0.0.10,10.0.0.1,1520,80,S,syn_flood
1.393784,56,TCP,10.0.0.1,10.0.0.10,80,1520,RA,syn_flood
1.395068,56,TCP,10.0.0.10,10.0.0.1,1521,80,S,syn_flood
1.395072,56,TCP,10.0.0.1,10.0.0.10,80,1521,RA,syn_flood
1.399516,56,TCP,10.0.0.10,10.0.0.1,1522,80,S,syn_flood
1.399521,56,TCP,10.0.0.1,10.0.0.10,80,1522,RA,syn_flood
1.400643,56,TCP,10.0.0.10,10.0.0.1,1523,80,S,syn_flood
1.400646,56,TCP,10.0.0.1,10.0.0.10,80,1523,RA,syn_flood
1.401748,56,TCP,10.0.0.10,10.0.0.1,1524,80,S,syn_flood
1.401751,56,TCP,10.0.0.1,10.0.0.10,80,1524,RA,syn_flood
1.402922,56,TCP,10.0.0.10,10.0.0.1,1525,80,S,syn_flood
1.402926,56,TCP,10.0.0.1,10.0.0.10,80,1525,RA,syn_flood
1.404095,56,TCP,10.0.0.10,10.0.0.1,1526,80,S,syn_flood
1.404099,56,TCP,10.0.0.1,10.0.0.10,80,1526,RA,syn_flood
1.405251,56,TCP,10.0.0.10,10.0.0.1,1527,80,S,syn_flood
1.405254,56,TCP,10.0.0.1,10.0.0.10,80,1527,RA,syn_flood
1.406451,56,TCP,10.0.0.10,10.0.0.1,1528,80,S,syn_flood
1.406456,56,TCP,10.0.0.1,10.0.0.10,80,1528,RA,syn_flood
1.407703,56,TCP,10.0.0.10,10.0.0.1,1529,80,S,syn_flood
1.407707,56,TCP,10.0.0.1,10.0.0.10,80,1529,RA,syn_flood
1.411921,56,TCP,10.0.0.10,10.0.0.1,1530,80,S,syn_flood
1.411924,56,TCP,10.0.0.1,10.0.0.10,80,1530,RA,syn_flood
1.411972,56,TCP,10.0.0.10,10.0.0.1,1531,80,S,syn_flood
1.411975,56,TCP,10.0.0.1,10.0.0.10,80,1531,RA,syn_flood
1.415093,56,TCP,10.0.0.10,10.0.0.1,1532,80,S,syn_flood
1.415096,56,TCP,10.0.0.1,10.0.0.10,80,1532,RA,syn_flood
1.415144,56,TCP,10.0.0.10,10.0.0.1,1533,80,S,syn_flood
1.415147,56,TCP,10.0.0.1,10.0.0.10,80,1533,RA,syn_flood
1.416486,56,TCP,10.0.0.10,10.0.0.1,1534,80,S,syn_flood
1.416490,56,TCP,10.0.0.1,10.0.0.10,80,1534,RA,syn_flood
1.417678,56,TCP,10.0.0.10,10.0.0.1,1535,80,S,syn_flood
1.417681,56,TCP,10.0.0.1,10.0.0.10,80,1535,RA,syn_flood
1.418901,56,TCP,10.0.0.10,10.0.0.1,1536,80,S,syn_flood
1.418904,56,TCP,10.0.0.1,10.0.0.10,80,1536,RA,syn_flood
1.420052,56,TCP,10.0.0.10,10.0.0.1,1537,80,S,syn_flood
1.420056,56,TCP,10.0.0.1,10.0.0.10,80,1537,RA,syn_flood
1.421218,56,TCP,10.0.0.10,10.0.0.1,1538,80,S,syn_flood
1.421221,56,TCP,10.0.0.1,10.0.0.10,80,1538,RA,syn_flood
1.422333,56,TCP,10.0.0.10,10.0.0.1,1539,80,S,syn_flood
1.422338,56,TCP,10.0.0.1,10.0.0.10,80,1539,RA,syn_flood
1.423559,56,TCP,10.0.0.10,10.0.0.1,1540,80,S,syn_flood
1.423563,56,TCP,10.0.0.1,10.0.0.10,80,1540,RA,syn_flood
1.424724,56,TCP,10.0.0.10,10.0.0.1,1541,80,S,syn_flood
1.424727,56,TCP,10.0.0.1,10.0.0.10,80,1541,RA,syn_flood
1.425801,56,TCP,10.0.0.10,10.0.0.1,1542,80,S,syn_flood
1.425805,56,TCP,10.0.0.1,10.0.0.10,80,1542,RA,syn_flood
1.427022,56,TCP,10.0.0.10,10.0.0.1,1543,80,S,syn_flood
1.427026,56,TCP,10.0.0.1,10.0.0.10,80,1543,RA,syn_flood
1.428184,56,TCP,10.0.0.10,10.0.0.1,1544,80,S,syn_flood
1.428187,56,TCP,10.0.0.1,10.0.0.10,80,1544,RA,syn_flood
1.429349,56,TCP,10.0.0.10,10.0.0.1,1545,80,S,syn_flood
1.429353,56,TCP,10.0.0.1,10.0.0.10,80,1545,RA,syn_flood
1.430965,56,TCP,10.0.0.10,10.0.0.1,1546,80,S,syn_flood
1.430969,56,TCP,10.0.0.1,10.0.0.10,80,1546,RA,syn_flood
1.431956,56,TCP,10.0.0.10,10.0.0.1,1547,80,S,syn_flood
1.431959,56,TCP,10.0.0.1,10.0.0.10,80,1547,RA,syn_flood
1.436232,56,TCP,10.0.0.10,10.0.0.1,1548,80,S,syn_flood
1.436239,56,TCP,10.0.0.1,10.0.0.10,80,1548,RA,syn_flood
1.436307,56,TCP,10.0.0.10,10.0.0.1,1549,80,S,syn_flood
1.436310,56,TCP,10.0.0.1,10.0.0.10,80,1549,RA,syn_flood
1.438630,56,TCP,10.0.0.10,10.0.0.1,1550,80,S,syn_flood
1.438633,56,TCP,10.0.0.1,10.0.0.10,80,1550,RA,syn_flood
1.439787,56,TCP,10.0.0.10,10.0.0.1,1551,80,S,syn_flood
1.439791,56,TCP,10.0.0.1,10.0.0.10,80,1551,RA,syn_flood
1.441018,56,TCP,10.0.0.10,10.0.0.1,1552,80,S,syn_flood
1.441022,56,TCP,10.0.0.1,10.0.0.10,80,1552,RA,syn_flood
1.442119,56,TCP,10.0.0.10,10.0.0.1,1553,80,S,syn_flood
1.442122,56,TCP,10.0.0.1,10.0.0.10,80,1553,RA,syn_flood
1.443349,56,TCP,10.0.0.10,10.0.0.1,1554,80,S,syn_flood
1.443353,56,TCP,10.0.0.1,10.0.0.10,80,1554,RA,syn_flood
1.444514,56,TCP,10.0.0.10,10.0.0.1,1555,80,S,syn_flood
1.444518,56,TCP,10.0.0.1,10.0.0.10,80,1555,RA,syn_flood
1.445644,56,TCP,10.0.0.10,10.0.0.1,1556,80,S,syn_flood
1.445647,56,TCP,10.0.0.1,10.0.0.10,80,1556,RA,syn_flood
1.446806,56,TCP,10.0.0.10,10.0.0.1,1557,80,S,syn_flood
1.446810,56,TCP,10.0.0.1,10.0.0.10,80,1557,RA,syn_flood
1.447961,56,TCP,10.0.0.10,10.0.0.1,1558,80,S,syn_flood
1.447965,56,TCP,10.0.0.1,10.0.0.10,80,1558,RA,syn_flood
1.449120,56,TCP,10.0.0.10,10.0.0.1,1559,80,S,syn_flood
1.449124,56,TCP,10.0.0.1,10.0.0.10,80,1559,RA,syn_flood
1.450339,56,TCP,10.0.0.10,10.0.0.1,1560,80,S,syn_flood
1.450342,56,TCP,10.0.0.1,10.0.0.10,80,1560,RA,syn_flood
1.451551,56,TCP,10.0.0.10,10.0.0.1,1561,80,S,syn_flood
1.451555,56,TCP,10.0.0.1,10.0.0.10,80,1561,RA,syn_flood
1.452713,56,TCP,10.0.0.10,10.0.0.1,1562,80,S,syn_flood
1.452717,56,TCP,10.0.0.1,10.0.0.10,80,1562,RA,syn_flood
1.453789,56,TCP,10.0.0.10,10.0.0.1,1563,80,S,syn_flood
1.453792,56,TCP,10.0.0.1,10.0.0.10,80,1563,RA,syn_flood
1.455108,56,TCP,10.0.0.10,10.0.0.1,1564,80,S,syn_flood
1.455112,56,TCP,10.0.0.1,10.0.0.10,80,1564,RA,syn_flood
1.456280,56,TCP,10.0.0.10,10.0.0.1,1565,80,S,syn_flood
1.456284,56,TCP,10.0.0.1,10.0.0.10,80,1565,RA,syn_flood
1.457598,56,TCP,10.0.0.10,10.0.0.1,1566,80,S,syn_flood
1.457602,56,TCP,10.0.0.1,10.0.0.10,80,1566,RA,syn_flood
1.460147,56,TCP,10.0.0.10,10.0.0.1,1567,80,S,syn_flood
1.460152,56,TCP,10.0.0.1,10.0.0.10,80,1567,RA,syn_flood
1.461294,56,TCP,10.0.0.10,10.0.0.1,1568,80,S,syn_flood
1.461298,56,TCP,10.0.0.1,10.0.0.10,80,1568,RA,syn_flood
1.462407,56,TCP,10.0.0.10,10.0.0.1,1569,80,S,syn_flood
1.462410,56,TCP,10.0.0.1,10.0.0.10,80,1569,RA,syn_flood
1.463623,56,TCP,10.0.0.10,10.0.0.1,1570,80,S,syn_flood
1.463627,56,TCP,10.0.0.1,10.0.0.10,80,1570,RA,syn_flood
1.464761,56,TCP,10.0.0.10,10.0.0.1,1571,80,S,syn_flood
1.464765,56,TCP,10.0.0.1,10.0.0.10,80,1571,RA,syn_flood
1.465837,56,TCP,10.0.0.10,10.0.0.1,1572,80,S,syn_flood
1.465840,56,TCP,10.0.0.1,10.0.0.10,80,1572,RA,syn_flood
1.467243,56,TCP,10.0.0.10,10.0.0.1,1573,80,S,syn_flood
1.467267,56,TCP,10.0.0.1,10.0.0.10,80,1573,RA,syn_flood
1.471373,56,TCP,10.0.0.10,10.0.0.1,1574,80,S,syn_flood
1.471377,56,TCP,10.0.0.1,10.0.0.10,80,1574,RA,syn_flood
1.473643,56,TCP,10.0.0.10,10.0.0.1,1575,80,S,syn_flood
1.473649,56,TCP,10.0.0.1,10.0.0.10,80,1575,RA,syn_flood
1.474810,56,TCP,10.0.0.10,10.0.0.1,1576,80,S,syn_flood
