time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
14.572450,56,TCP,10.0.0.1,10.0.0.10,184,49124,RA,port_scan
14.572494,76,TCP,10.0.0.10,10.0.0.1,35168,596,S,port_scan
14.572496,56,TCP,10.0.0.1,10.0.0.10,596,35168,RA,port_scan
14.572539,76,TCP,10.0.0.10,10.0.0.1,44626,383,S,port_scan
14.572542,56,TCP,10.0.0.1,10.0.0.10,383,44626,RA,port_scan
14.572584,76,TCP,10.0.0.10,10.0.0.1,56692,349,S,port_scan
14.572586,56,TCP,10.0.0.1,10.0.0.10,349,56692,RA,port_scan
14.572629,76,TCP,10.0.0.10,10.0.0.1,40668,599,S,port_scan
14.572632,56,TCP,10.0.0.1,10.0.0.10,599,40668,RA,port_scan
14.572674,76,TCP,10.0.0.10,10.0.0.1,56800,719,S,port_scan
14.572676,56,TCP,10.0.0.1,10.0.0.10,719,56800,RA,port_scan
14.572718,76,TCP,10.0.0.10,10.0.0.1,43420,4,S,port_scan
14.572720,56,TCP,10.0.0.1,10.0.0.10,4,43420,RA,port_scan
14.572762,76,TCP,10.0.0.10,10.0.0.1,47568,187,S,port_scan
14.572765,56,TCP,10.0.0.1,10.0.0.10,187,47568,RA,port_scan
14.572806,76,TCP,10.0.0.10,10.0.0.1,33064,647,S,port_scan
14.572809,56,TCP,10.0.0.1,10.0.0.10,647,33064,RA,port_scan
14.572851,76,TCP,10.0.0.10,10.0.0.1,38174,726,S,port_scan
14.572853,56,TCP,10.0.0.1,10.0.0.10,726,38174,RA,port_scan
14.572895,76,TCP,10.0.0.10,10.0.0.1,32938,1024,S,port_scan
14.572898,56,TCP,10.0.0.1,10.0.0.10,1024,32938,RA,port_scan
14.572939,76,TCP,10.0.0.10,10.0.0.1,34750,421,S,port_scan
14.572942,56,TCP,10.0.0.1,10.0.0.10,421,34750,RA,port_scan
14.572984,76,TCP,10.0.0.10,10.0.0.1,33832,108,S,port_scan
14.572986,56,TCP,10.0.0.1,10.0.0.10,108,33832,RA,port_scan
14.573028,76,TCP,10.0.0.10,10.0.0.1,39196,908,S,port_scan
14.573031,56,TCP,10.0.0.1,10.0.0.10,908,39196,RA,port_scan
14.573073,76,TCP,10.0.0.10,10.0.0.1,42362,218,S,port_scan
14.573075,56,TCP,10.0.0.1,10.0.0.10,218,42362,RA,port_scan
14.573117,76,TCP,10.0.0.10,10.0.0.1,60702,823,S,port_scan
14.573119,56,TCP,10.0.0.1,10.0.0.10,823,60702,RA,port_scan
14.573162,76,TCP,10.0.0.10,10.0.0.1,38030,830,S,port_scan
14.573164,56,TCP,10.0.0.1,10.0.0.10,830,38030,RA,port_scan
14.573206,76,TCP,10.0.0.10,10.0.0.1,49240,518,S,port_scan
14.573209,56,TCP,10.0.0.1,10.0.0.10,518,49240,RA,port_scan
14.579595,76,TCP,10.0.0.10,10.0.0.1,56518,455,S,port_scan
14.579607,56,TCP,10.0.0.1,10.0.0.10,455,56518,RA,port_scan
14.579714,76,TCP,10.0.0.10,10.0.0.1,34506,654,S,port_scan
14.579719,56,TCP,10.0.0.1,10.0.0.10,654,34506,RA,port_scan
14.579787,76,TCP,10.0.0.10,10.0.0.1,47974,619,S,port_scan
14.579792,56,TCP,10.0.0.1,10.0.0.10,619,47974,RA,port_scan
14.579853,76,TCP,10.0.0.10,10.0.0.1,54186,42,S,port_scan
14.579856,56,TCP,10.0.0.1,10.0.0.10,42,54186,RA,port_scan
14.579907,76,TCP,10.0.0.10,10.0.0.1,39262,86,S,port_scan
14.579911,56,TCP,10.0.0.1,10.0.0.10,86,39262,RA,port_scan
14.579962,76,TCP,10.0.0.10,10.0.0.1,34040,584,S,port_scan
14.579966,56,TCP,10.0.0.1,10.0.0.10,584,34040,RA,port_scan
14.580028,76,TCP,10.0.0.10,10.0.0.1,50414,708,S,port_scan
14.580031,56,TCP,10.0.0.1,10.0.0.10,708,50414,RA,port_scan
14.580090,76,TCP,10.0.0.10,10.0.0.1,33026,287,S,port_scan
14.580094,56,TCP,10.0.0.1,10.0.0.10,287,33026,RA,port_scan
14.580144,76,TCP,10.0.0.10,10.0.0.1,50846,311,S,port_scan
14.580148,56,TCP,10.0.0.1,10.0.0.10,311,50846,RA,port_scan
14.580210,76,TCP,10.0.0.10,10.0.0.1,55640,816,S,port_scan
14.580214,56,TCP,10.0.0.1,10.0.0.10,816,55640,RA,port_scan
14.580273,76,TCP,10.0.0.10,10.0.0.1,44206,691,S,port_scan
14.580276,56,TCP,10.0.0.1,10.0.0.10,691,44206,RA,port_scan
14.591386,76,TCP,10.0.0.10,10.0.0.1,45246,10,S,port_scan
14.591393,56,TCP,10.0.0.1,10.0.0.10,10,45246,RA,port_scan
14.591469,76,TCP,10.0.0.10,10.0.0.1,43478,980,S,port_scan
14.591472,56,TCP,10.0.0.1,10.0.0.10,980,43478,RA,port_scan
14.591515,76,TCP,10.0.0.10,10.0.0.1,36856,914,S,port_scan
14.591517,56,TCP,10.0.0.1,10.0.0.10,914,36856,RA,port_scan
14.591557,76,TCP,10.0.0.10,10.0.0.1,45178,876,S,port_scan
14.591560,56,TCP,10.0.0.1,10.0.0.10,876,45178,RA,port_scan
14.591601,76,TCP,10.0.0.10,10.0.0.1,35286,971,S,port_scan
14.591604,56,TCP,10.0.0.1,10.0.0.10,971,35286,RA,port_scan
14.591644,76,TCP,10.0.0.10,10.0.0.1,57022,724,S,port_scan
14.591647,56,TCP,10.0.0.1,10.0.0.10,724,57022,RA,port_scan
14.591680,76,TCP,10.0.0.10,10.0.0.1,40440,988,S,port_scan
14.591683,56,TCP,10.0.0.1,10.0.0.10,988,40440,RA,port_scan
14.591723,76,TCP,10.0.0.10,10.0.0.1,34636,360,S,port_scan
14.591726,56,TCP,10.0.0.1,10.0.0.10,360,34636,RA,port_scan
14.593530,76,TCP,10.0.0.10,10.0.0.1,39906,436,S,port_scan
14.593536,56,TCP,10.0.0.1,10.0.0.10,436,39906,RA,port_scan
14.593637,76,TCP,10.0.0.10,10.0.0.1,48788,885,S,port_scan
14.593641,56,TCP,10.0.0.1,10.0.0.10,885,48788,RA,port_scan
14.593685,76,TCP,10.0.0.10,10.0.0.1,37196,559,S,port_scan
14.593688,56,TCP,10.0.0.1,10.0.0.10,559,37196,RA,port_scan
14.593730,76,TCP,10.0.0.10,10.0.0.1,56578,333,S,port_scan
14.593732,56,TCP,10.0.0.1,10.0.0.10,333,56578,RA,port_scan
14.593773,76,TCP,10.0.0.10,10.0.0.1,37596,167,S,port_scan
14.593776,56,TCP,10.0.0.1,10.0.0.10,167,37596,RA,port_scan
14.593816,76,TCP,10.0.0.10,10.0.0.1,50804,424,S,port_scan
14.593819,56,TCP,10.0.0.1,10.0.0.10,424,50804,RA,port_scan
14.593860,76,TCP,10.0.0.10,10.0.0.1,37078,662,S,port_scan
14.593863,56,TCP,10.0.0.1,10.0.0.10,662,37078,RA,port_scan
14.593904,76,TCP,10.0.0.10,10.0.0.1,37552,27,S,port_scan
14.593907,56,TCP,10.0.0.1,10.0.0.10,27,37552,RA,port_scan
14.593947,76,TCP,10.0.0.10,10.0.0.1,38800,571,S,port_scan
14.593950,56,TCP,10.0.0.1,10.0.0.10,571,38800,RA,port_scan
14.593997,76,TCP,10.0.0.10,10.0.0.1,47488,471,S,port_scan
14.594005,56,TCP,10.0.0.1,10.0.0.10,471,47488,RA,port_scan
14.594046,76,TCP,10.0.0.10,10.0.0.1,47074,129,S,port_scan
14.594048,56,TCP,10.0.0.1,10.0.0.10,129,47074,RA,port_scan
14.594089,76,TCP,10.0.0.10,10.0.0.1,51450,364,S,port_scan
14.594091,56,TCP,10.0.0.1,10.0.0.10,364,51450,RA,port_scan
14.594147,76,TCP,10.0.0.10,10.0.0.1,41418,906,S,port_scan
14.594149,56,TCP,10.0.0.1,10.0.0.10,906,41418,RA,port_scan
14.594191,76,TCP,10.0.0.10,10.0.0.1,46266,35,S,port_scan
14.594193,56,TCP,10.0.0.1,10.0.0.10,35,46266,RA,port_scan
14.594234,76,TCP,10.0.0.10,10.0.0.1,48806,166,S,port_scan
14.594237,56,TCP,10.0.0.1,10.0.0.10,166,48806,RA,port_scan
14.594272,76,TCP,10.0.0.10,10.0.0.1,57188,207,S,port_scan
14.594274,56,TCP,10.0.0.1,10.0.0.10,207,57188,RA,port_scan
14.594316,76,TCP,10.0.0.10,10.0.0.1,44024,339,S,port_scan
14.594319,56,TCP,10.0.0.1,10.0.0.10,339,44024,RA,port_scan
14.594360,76,TCP,10.0.0.10,10.0.0.1,51812,690,S,port_scan
14.594363,56,TCP,10.0.0.1,10.0.0.10,690,51812,RA,port_scan
14.594404,76,TCP,10.0.0.10,10.0.0.1,44664,491,S,port_scan
14.594407,56,TCP,10.0.0.1,10.0.0.10,491,44664,RA,port_scan
14.594449,76,TCP,10.0.0.10,10.0.0.1,46588,955,S,port_scan
14.594451,56,TCP,10.0.0.1,10.0.0.10,955,46588,RA,port_scan
14.594493,76,TCP,10.0.0.10,10.0.0.1,37880,967,S,port_scan
14.594495,56,TCP,10.0.0.1,10.0.0.10,967,37880,RA,port_scan
14.594556,76,TCP,10.0.0.10,10.0.0.1,58656,79,S,port_scan
14.594559,56,TCP,10.0.0.1,10.0.0.10,79,58656,RA,port_scan
14.594607,76,TCP,10.0.0.10,10.0.0.1,33830,125,S,port_scan
14.594610,56,TCP,10.0.0.1,10.0.0.10,125,33830,RA,port_scan
14.594653,76,TCP,10.0.0.10,10.0.0.1,38336,20,S,port_scan
14.594656,56,TCP,10.0.0.1,10.0.0.10,20,38336,RA,port_scan
14.594698,76,TCP,10.0.0.10,10.0.0.1,44670,965,S,port_scan
14.594701,56,TCP,10.0.0.1,10.0.0.10,965,44670,RA,port_scan
14.594742,76,TCP,10.0.0.10,10.0.0.1,49970,586,S,port_scan
14.594745,56,TCP,10.0.0.1,10.0.0.10,586,49970,RA,port_scan
14.594786,76,TCP,10.0.0.10,10.0.0.1,52128,686,S,port_scan
14.594789,56,TCP,10.0.0.1,10.0.0.10,686,52128,RA,port_scan
14.594832,76,TCP,10.0.0.10,10.0.0.1,46122,889,S,port_scan
14.594838,56,TCP,10.0.0.1,10.0.0.10,889,46122,RA,port_scan
14.594880,76,TCP,10.0.0.10,10.0.0.1,59858,888,S,port_scan
14.594882,56,TCP,10.0.0.1,10.0.0.10,888,59858,RA,port_scan
14.594917,76,TCP,10.0.0.10,10.0.0.1,43298,47,S,port_scan
14.594919,56,TCP,10.0.0.1,10.0.0.10,47,43298,RA,port_scan
14.594961,76,TCP,10.0.0.10,10.0.0.1,59686,378,S,port_scan
14.594964,56,TCP,10.0.0.1,10.0.0.10,378,59686,RA,port_scan
14.595005,76,TCP,10.0.0.10,10.0.0.1,42482,997,S,port_scan
14.595008,56,TCP,10.0.0.1,10.0.0.10,997,42482,RA,port_scan
14.595049,76,TCP,10.0.0.10,10.0.0.1,43162,279,S,port_scan
14.595052,56,TCP,10.0.0.1,10.0.0.10,279,43162,RA,port_scan
14.595108,76,TCP,10.0.0.10,10.0.0.1,36330,673,S,port_scan
14.595110,56,TCP,10.0.0.1,10.0.0.10,673,36330,RA,port_scan
14.595153,76,TCP,10.0.0.10,10.0.0.1,39182,618,S,port_scan
14.595156,56,TCP,10.0.0.1,10.0.0.10,618,39182,RA,port_scan
14.595199,76,TCP,10.0.0.10,10.0.0.1,48214,1,S,port_scan
14.595201,56,TCP,10.0.0.1,10.0.0.10,1,48214,RA,port_scan
14.595244,76,TCP,10.0.0.10,10.0.0.1,35806,344,S,port_scan
14.595246,56,TCP,10.0.0.1,10.0.0.10,344,35806,RA,port_scan
14.595289,76,TCP,10.0.0.10,10.0.0.1,40866,231,S,port_scan
14.595291,56,TCP,10.0.0.1,10.0.0.10,231,40866,RA,port_scan
14.595334,76,TCP,10.0.0.10,10.0.0.1,57288,230,S,port_scan
14.595337,56,TCP,10.0.0.1,10.0.0.10,230,57288,RA,port_scan
14.595372,76,TCP,10.0.0.10,10.0.0.1,47138,973,S,port_scan
14.595375,56,TCP,10.0.0.1,10.0.0.10,973,47138,RA,port_scan
14.595418,76,TCP,10.0.0.10,10.0.0.1,58752,685,S,port_scan
14.595420,56,TCP,10.0.0.1,10.0.0.10,685,58752,RA,port_scan
14.595463,76,TCP,10.0.0.10,10.0.0.1,58418,700,S,port_scan
14.595465,56,TCP,10.0.0.1,10.0.0.10,700,58418,RA,port_scan
14.595548,76,TCP,10.0.0.10,10.0.0.1,35318,425,S,port_scan
14.595551,56,TCP,10.0.0.1,10.0.0.10,425,35318,RA,port_scan
14.595590,76,TCP,10.0.0.10,10.0.0.1,42810,49,S,port_scan
14.595592,56,TCP,10.0.0.1,10.0.0.10,49,42810,RA,port_scan
14.595636,76,TCP,10.0.0.10,10.0.0.1,41966,787,S,port_scan
14.595639,56,TCP,10.0.0.1,10.0.0.10,787,41966,RA,port_scan
14.595685,76,TCP,10.0.0.10,10.0.0.1,34732,930,S,port_scan
14.595687,56,TCP,10.0.0.1,10.0.0.10,930,34732,RA,port_scan
14.595730,76,TCP,10.0.0.10,10.0.0.1,46304,911,S,port_scan
14.595733,56,TCP,10.0.0.1,10.0.0.10,911,46304,RA,port_scan
14.595775,76,TCP,10.0.0.10,10.0.0.1,45636,870,S,port_scan
14.595778,56,TCP,10.0.0.1,10.0.0.10,870,45636,RA,port_scan
14.595820,76,TCP,10.0.0.10,10.0.0.1,32974,994,S,port_scan
14.595823,56,TCP,10.0.0.1,10.0.0.10,994,32974,RA,port_scan
14.595865,76,TCP,10.0.0.10,10.0.0.1,48880,419,S,port_scan
14.595868,56,TCP,10.0.0.1,10.0.0.10,419,48880,RA,port_scan
14.597633,76,TCP,10.0.0.10,10.0.0.1,53620,239,S,port_scan
14.597637,56,TCP,10.0.0.1,10.0.0.10,239,53620,RA,port_scan
14.597695,76,TCP,10.0.0.10,10.0.0.1,38274,255,S,port_scan
14.597698,56,TCP,10.0.0.1,10.0.0.10,255,38274,RA,port_scan
14.597743,76,TCP,10.0.0.10,10.0.0.1,45884,259,S,port_scan
14.597746,56,TCP,10.0.0.1,10.0.0.10,259,45884,RA,port_scan
14.597789,76,TCP,10.0.0.10,10.0.0.1,49598,452,S,port_scan
14.597792,56,TCP,10.0.0.1,10.0.0.10,452,49598,RA,port_scan
14.597834,76,TCP,10.0.0.10,10.0.0.1,44936,241,S,port_scan
14.597836,56,TCP,10.0.0.1,10.0.0.10,241,44936,RA,port_scan
14.597879,76,TCP,10.0.0.10,10.0.0.1,36498,972,S,port_scan
14.597882,56,TCP,10.0.0.1,10.0.0.10,972,36498,RA,port_scan
14.597918,76,TCP,10.0.0.10,10.0.0.1,45630,629,S,port_scan
14.597921,56,TCP,10.0.0.1,10.0.0.10,629,45630,RA,port_scan
14.597963,76,TCP,10.0.0.10,10.0.0.1,45470,454,S,port_scan
14.597965,56,TCP,10.0.0.1,10.0.0.10,454,45470,RA,port_scan
14.598008,76,TCP,10.0.0.10,10.0.0.1,40080,833,S,port_scan
14.598010,56,TCP,10.0.0.1,10.0.0.10,833,40080,RA,port_scan
14.598066,76,TCP,10.0.0.10,10.0.0.1,42910,260,S,port_scan
14.598069,56,TCP,10.0.0.1,10.0.0.10,260,42910,RA,port_scan
14.598110,76,TCP,10.0.0.10,10.0.0.1,57302,29,S,port_scan
14.598113,56,TCP,10.0.0.1,10.0.0.10,29,57302,RA,port_scan
14.598154,76,TCP,10.0.0.10,10.0.0.1,54636,92,S,port_scan
14.598157,56,TCP,10.0.0.1,10.0.0.10,92,54636,RA,port_scan
14.598200,76,TCP,10.0.0.10,10.0.0.1,35090,553,S,port_scan
14.598204,56,TCP,10.0.0.1,10.0.0.10,553,35090,RA,port_scan
14.598245,76,TCP,10.0.0.10,10.0.0.1,53476,305,S,port_scan
14.598247,56,TCP,10.0.0.1,10.0.0.10,305,53476,RA,port_scan
14.598289,76,TCP,10.0.0.10,10.0.0.1,59996,248,S,port_scan
14.598291,56,TCP,10.0.0.1,10.0.0.10,248,59996,RA,port_scan
14.598332,76,TCP,10.0.0.10,10.0.0.1,50108,665,S,port_scan
14.598335,56,TCP,10.0.0.1,10.0.0.10,665,50108,RA,port_scan
14.598377,76,TCP,10.0.0.10,10.0.0.1,40772,895,S,port_scan
14.598380,56,TCP,10.0.0.1,10.0.0.10,895,40772,RA,port_scan
14.598421,76,TCP,10.0.0.10,10.0.0.1,46048,254,S,port_scan
14.598424,56,TCP,10.0.0.1,10.0.0.10,254,46048,RA,port_scan
14.598458,76,TCP,10.0.0.10,10.0.0.1,33656,470,S,port_scan
14.598461,56,TCP,10.0.0.1,10.0.0.10,470,33656,RA,port_scan
14.598537,76,TCP,10.0.0.10,10.0.0.1,45884,374,S,port_scan
14.598540,56,TCP,10.0.0.1,10.0.0.10,374,45884,RA,port_scan
14.598585,76,TCP,10.0.0.10,10.0.0.1,33668,766,S,port_scan
14.598588,56,TCP,10.0.0.1,10.0.0.10,766,33668,RA,port_scan
14.598630,76,TCP,10.0.0.10,10.0.0.1,55126,275,S,port_scan
14.598633,56,TCP,10.0.0.1,10.0.0.10,275,55126,RA,port_scan
14.598675,76,TCP,10.0.0.10,10.0.0.1,60096,591,S,port_scan
14.598677,56,TCP,10.0.0.1,10.0.0.10,591,60096,RA,port_scan
14.598720,76,TCP,10.0.0.10,10.0.0.1,40040,959,S,port_scan
14.598723,56,TCP,10.0.0.1,10.0.0.10,959,40040,RA,port_scan
14.610866,76,TCP,10.0.0.10,10.0.0.1,50020,1019,S,port_scan
14.610874,56,TCP,10.0.0.1,10.0.0.10,1019,50020,RA,port_scan
14.610918,76,TCP,10.0.0.10,10.0.0.1,43634,526,S,port_scan
14.610921,56,TCP,10.0.0.1,10.0.0.10,526,43634,RA,port_scan
14.610962,76,TCP,10.0.0.10,10.0.0.1,35096,351,S,port_scan
14.610965,56,TCP,10.0.0.1,10.0.0.10,351,35096,RA,port_scan
14.611006,76,TCP,10.0.0.10,10.0.0.1,46478,775,S,port_scan
14.611009,56,TCP,10.0.0.1,10.0.0.10,775,46478,RA,port_scan
14.611050,76,TCP,10.0.0.10,10.0.0.1,35048,503,S,port_scan
14.611052,56,TCP,10.0.0.1,10.0.0.10,503,35048,RA,port_scan
14.611108,76,TCP,10.0.0.10,10.0.0.1,41270,369,S,port_scan
14.611110,56,TCP,10.0.0.1,10.0.0.10,369,41270,RA,port_scan
14.611152,76,TCP,10.0.0.10,10.0.0.1,35134,532,S,port_scan
14.611155,56,TCP,10.0.0.1,10.0.0.10,532,35134,RA,port_scan
14.611196,76,TCP,10.0.0.10,10.0.0.1,53360,87,S,port_scan
14.611198,56,TCP,10.0.0.1,10.0.0.10,87,53360,RA,port_scan
14.611240,76,TCP,10.0.0.10,10.0.0.1,49814,860,S,port_scan
14.611242,56,TCP,10.0.0.1,10.0.0.10,860,49814,RA,port_scan
14.611547,76,TCP,10.0.0.10,10.0.0.1,37048,365,S,port_scan
14.611552,56,TCP,10.0.0.1,10.0.0.10,365,37048,RA,port_scan
14.611607,76,TCP,10.0.0.10,10.0.0.1,39512,174,S,port_scan
14.611610,56,TCP,10.0.0.1,10.0.0.10,174,39512,RA,port_scan
14.611654,76,TCP,10.0.0.10,10.0.0.1,53336,683,S,port_scan
14.611657,56,TCP,10.0.0.1,10.0.0.10,683,53336,RA,port_scan
14.611700,76,TCP,10.0.0.10,10.0.0.1,38890,17,S,port_scan
14.611702,56,TCP,10.0.0.1,10.0.0.10,17,38890,RA,port_scan
14.611744,76,TCP,10.0.0.10,10.0.0.1,56234,594,S,port_scan
14.611747,56,TCP,10.0.0.1,10.0.0.10,594,56234,RA,port_scan
14.611789,76,TCP,10.0.0.10,10.0.0.1,53096,123,S,port_scan
14.611792,56,TCP,10.0.0.1,10.0.0.10,123,53096,RA,port_scan
14.611834,76,TCP,10.0.0.10,10.0.0.1,40012,236,S,port_scan
14.611836,56,TCP,10.0.0.1,10.0.0.10,236,40012,RA,port_scan
14.611878,76,TCP,10.0.0.10,10.0.0.1,38290,60,S,port_scan
14.611881,56,TCP,10.0.0.1,10.0.0.10,60,38290,RA,port_scan
14.611923,76,TCP,10.0.0.10,10.0.0.1,56354,183,S,port_scan
14.611925,56,TCP,10.0.0.1,10.0.0.10,183,56354,RA,port_scan
14.611967,76,TCP,10.0.0.10,10.0.0.1,38196,39,S,port_scan
14.611969,56,TCP,10.0.0.1,10.0.0.10,39,38196,RA,port_scan
14.612011,76,TCP,10.0.0.10,10.0.0.1,33598,394,S,port_scan
14.612014,56,TCP,10.0.0.1,10.0.0.10,394,33598,RA,port_scan
14.612070,76,TCP,10.0.0.10,10.0.0.1,38792,263,S,port_scan
14.612072,56,TCP,10.0.0.1,10.0.0.10,263,38792,RA,port_scan
14.612115,76,TCP,10.0.0.10,10.0.0.1,48908,164,S,port_scan
14.612118,56,TCP,10.0.0.1,10.0.0.10,164,48908,RA,port_scan
14.612160,76,TCP,10.0.0.10,10.0.0.1,36760,920,S,port_scan
14.612163,56,TCP,10.0.0.1,10.0.0.10,920,36760,RA,port_scan
14.612205,76,TCP,10.0.0.10,10.0.0.1,33524,226,S,port_scan
14.612208,56,TCP,10.0.0.1,10.0.0.10,226,33524,RA,port_scan
14.612275,76,TCP,10.0.0.10,10.0.0.1,37172,102,S,port_scan
14.612278,56,TCP,10.0.0.1,10.0.0.10,102,37172,RA,port_scan
14.612324,76,TCP,10.0.0.10,10.0.0.1,52224,11,S,port_scan
14.612327,56,TCP,10.0.0.1,10.0.0.10,11,52224,RA,port_scan
14.612371,76,TCP,10.0.0.10,10.0.0.1,53694,975,S,port_scan
14.612374,56,TCP,10.0.0.1,10.0.0.10,975,53694,RA,port_scan
14.612417,76,TCP,10.0.0.10,10.0.0.1,44416,244,S,port_scan
14.612420,56,TCP,10.0.0.1,10.0.0.10,244,44416,RA,port_scan
14.612463,76,TCP,10.0.0.10,10.0.0.1,60238,464,S,port_scan
14.612466,56,TCP,10.0.0.1,10.0.0.10,464,60238,RA,port_scan
14.612510,76,TCP,10.0.0.10,10.0.0.1,49408,947,S,port_scan
14.612512,56,TCP,10.0.0.1,10.0.0.10,947,49408,RA,port_scan
14.612556,76,TCP,10.0.0.10,10.0.0.1,38914,598,S,port_scan
14.612559,56,TCP,10.0.0.1,10.0.0.10,598,38914,RA,port_scan
14.612602,76,TCP,10.0.0.10,10.0.0.1,45126,1020,S,port_scan
14.612604,56,TCP,10.0.0.1,10.0.0.10,1020,45126,RA,port_scan
14.612647,76,TCP,10.0.0.10,10.0.0.1,40036,675,S,port_scan
14.612650,56,TCP,10.0.0.1,10.0.0.10,675,40036,RA,port_scan
14.612692,76,TCP,10.0.0.10,10.0.0.1,60240,56,S,port_scan
14.612695,56,TCP,10.0.0.1,10.0.0.10,56,60240,RA,port_scan
14.612738,76,TCP,10.0.0.10,10.0.0.1,33016,276,S,port_scan
14.612741,56,TCP,10.0.0.1,10.0.0.10,276,33016,RA,port_scan
14.612783,76,TCP,10.0.0.10,10.0.0.1,60064,811,S,port_scan
14.612786,56,TCP,10.0.0.1,10.0.0.10,811,60064,RA,port_scan
14.612828,76,TCP,10.0.0.10,10.0.0.1,52746,466,S,port_scan
14.612831,56,TCP,10.0.0.1,10.0.0.10,466,52746,RA,port_scan
14.612874,76,TCP,10.0.0.10,10.0.0.1,48246,442,S,port_scan
14.612877,56,TCP,10.0.0.1,10.0.0.10,442,48246,RA,port_scan
14.612962,76,TCP,10.0.0.10,10.0.0.1,41500,507,S,port_scan
14.612965,56,TCP,10.0.0.1,10.0.0.10,507,41500,RA,port_scan
14.613012,76,TCP,10.0.0.10,10.0.0.1,34448,309,S,port_scan
14.613015,56,TCP,10.0.0.1,10.0.0.10,309,34448,RA,port_scan
14.613058,76,TCP,10.0.0.10,10.0.0.1,47870,278,S,port_scan
14.613061,56,TCP,10.0.0.1,10.0.0.10,278,47870,RA,port_scan
14.613104,76,TCP,10.0.0.10,10.0.0.1,43918,320,S,port_scan
14.613107,56,TCP,10.0.0.1,10.0.0.10,320,43918,RA,port_scan
14.613164,76,TCP,10.0.0.10,10.0.0.1,45806,237,S,port_scan
14.613166,56,TCP,10.0.0.1,10.0.0.10,237,45806,RA,port_scan
14.613201,76,TCP,10.0.0.10,10.0.0.1,57586,413,S,port_scan
14.613204,56,TCP,10.0.0.1,10.0.0.10,413,57586,RA,port_scan
14.615992,76,TCP,10.0.0.10,10.0.0.1,60880,696,S,port_scan
14.615997,56,TCP,10.0.0.1,10.0.0.10,696,60880,RA,port_scan
14.616056,76,TCP,10.0.0.10,10.0.0.1,58608,481,S,port_scan
14.616058,56,TCP,10.0.0.1,10.0.0.10,481,58608,RA,port_scan
14.616117,76,TCP,10.0.0.10,10.0.0.1,60202,727,S,port_scan
14.616120,56,TCP,10.0.0.1,10.0.0.10,727,60202,RA,port_scan
14.616161,76,TCP,10.0.0.10,10.0.0.1,33420,28,S,port_scan
14.616164,56,TCP,10.0.0.1,10.0.0.10,28,33420,RA,port_scan
14.616205,76,TCP,10.0.0.10,10.0.0.1,52794,399,S,port_scan
14.616207,56,TCP,10.0.0.1,10.0.0.10,399,52794,RA,port_scan
14.616247,76,TCP,10.0.0.10,10.0.0.1,59964,868,S,port_scan
14.616250,56,TCP,10.0.0.1,10.0.0.10,868,59964,RA,port_scan
14.616290,76,TCP,10.0.0.10,10.0.0.1,37288,303,S,port_scan
14.616293,56,TCP,10.0.0.1,10.0.0.10,303,37288,RA,port_scan
14.616333,76,TCP,10.0.0.10,10.0.0.1,39888,999,S,port_scan
14.616336,56,TCP,10.0.0.1,10.0.0.10,999,39888,RA,port_scan
14.616412,76,TCP,10.0.0.10,10.0.0.1,40426,5,S,port_scan
14.616414,56,TCP,10.0.0.1,10.0.0.10,5,40426,RA,port_scan
14.616470,76,TCP,10.0.0.10,10.0.0.1,34850,834,S,port_scan
14.616472,56,TCP,10.0.0.1,10.0.0.10,834,34850,RA,port_scan
14.616537,76,TCP,10.0.0.10,10.0.0.1,45548,107,S,port_scan
14.616540,56,TCP,10.0.0.1,10.0.0.10,107,45548,RA,port_scan
14.616668,76,TCP,10.0.0.10,10.0.0.1,39856,641,S,port_scan
14.616671,56,TCP,10.0.0.1,10.0.0.10,641,39856,RA,port_scan
14.616729,76,TCP,10.0.0.10,10.0.0.1,43890,603,S,port_scan
14.616732,56,TCP,10.0.0.1,10.0.0.10,603,43890,RA,port_scan
14.616774,76,TCP,10.0.0.10,10.0.0.1,52902,680,S,port_scan
14.616776,56,TCP,10.0.0.1,10.0.0.10,680,52902,RA,port_scan
14.616854,76,TCP,10.0.0.10,10.0.0.1,60130,649,S,port_scan
14.616857,56,TCP,10.0.0.1,10.0.0.10,649,60130,RA,port_scan
14.616916,76,TCP,10.0.0.10,10.0.0.1,34170,602,S,port_scan
14.616919,56,TCP,10.0.0.1,10.0.0.10,602,34170,RA,port_scan
14.616953,76,TCP,10.0.0.10,10.0.0.1,53542,387,S,port_scan
14.616956,56,TCP,10.0.0.1,10.0.0.10,387,53542,RA,port_scan
14.616996,76,TCP,10.0.0.10,10.0.0.1,34618,432,S,port_scan
14.616999,56,TCP,10.0.0.1,10.0.0.10,432,34618,RA,port_scan
14.617039,76,TCP,10.0.0.10,10.0.0.1,53960,815,S,port_scan
14.617042,56,TCP,10.0.0.1,10.0.0.10,815,53960,RA,port_scan
14.617082,76,TCP,10.0.0.10,10.0.0.1,36124,58,S,port_scan
14.617085,56,TCP,10.0.0.1,10.0.0.10,58,36124,RA,port_scan
14.617125,76,TCP,10.0.0.10,10.0.0.1,49030,899,S,port_scan
14.617127,56,TCP,10.0.0.1,10.0.0.10,899,49030,RA,port_scan
14.617168,76,TCP,10.0.0.10,10.0.0.1,38092,180,S,port_scan
14.617170,56,TCP,10.0.0.1,10.0.0.10,180,38092,RA,port_scan
